Time (s), Current (A), Voltage (V)
0.000000	1.638450E-9	0.000000
0.068458	1.165254E-7	0.040000
0.137282	2.310030E-7	0.080000
0.206513	3.454980E-7	0.120000
0.274610	4.603027E-7	0.160000
0.343785	5.756351E-7	0.200000
0.412785	6.910772E-7	0.240000
0.480784	8.067931E-7	0.280000
0.549702	9.226188E-7	0.320000
0.618370	1.038912E-6	0.360000
0.688253	1.155455E-6	0.400000
0.880987	1.272886E-6	0.440000
0.948805	1.391360E-6	0.480000
1.017498	1.510440E-6	0.520000
1.086323	1.629806E-6	0.560000
1.154517	1.749060E-6	0.600000
1.222768	1.870063E-6	0.640000
1.292019	1.990652E-6	0.680000
1.359601	2.112120E-6	0.720000
1.427601	2.235090E-6	0.760000
1.495613	2.358088E-6	0.800000
1.563750	2.481227E-6	0.840000
1.631980	2.606998E-6	0.880000
1.700113	2.733796E-6	0.920000
1.768407	2.859621E-6	0.960000
1.835970	2.987341E-6	1.000000
1.904609	3.115063E-6	1.040000
1.972610	3.245459E-6	1.080000
2.041811	3.376534E-6	1.120000
2.109412	3.509477E-6	1.160000
2.176913	3.642435E-6	1.200000
2.245207	3.774293E-6	1.240000
2.313278	3.909819E-6	1.280000
2.381231	4.044955E-6	1.320000
2.449229	4.181323E-6	1.360000
2.517231	4.318499E-6	1.400000
2.585307	4.456583E-6	1.440000
2.653553	4.597418E-6	1.480000
2.721945	4.740582E-6	1.520000
2.790484	4.881992E-6	1.560000
2.857942	5.023134E-6	1.600000
2.926254	5.169027E-6	1.640000
2.994318	5.314239E-6	1.680000
3.062054	5.464981E-6	1.720000
3.130056	5.612739E-6	1.760000
3.198272	5.763800E-6	1.800000
3.265471	5.917331E-6	1.840000
3.334116	6.070286E-6	1.880000
3.403141	6.227848E-6	1.920000
3.471141	6.383183E-6	1.960000
4.602984	6.543619E-6	2.000000
4.671291	6.226087E-6	1.920000
4.740264	5.918766E-6	1.840000
4.807505	5.615504E-6	1.760000
4.875462	5.317696E-6	1.680000
4.943461	5.026462E-6	1.600000
5.012310	4.738843E-6	1.520000
5.080353	4.457522E-6	1.440000
5.148395	4.179655E-6	1.360000
5.216339	3.908047E-6	1.280000
5.284318	3.639187E-6	1.200000
5.352230	3.375681E-6	1.120000
5.421230	3.113451E-6	1.040000
5.489232	2.856204E-6	0.960000
5.556724	2.603326E-6	0.880000
5.624820	2.353164E-6	0.800000
5.693471	2.106164E-6	0.720000
5.761711	1.862873E-6	0.640000
5.829978	1.622403E-6	0.560000
5.898602	1.384782E-6	0.480000
5.966608	1.148946E-6	0.400000
6.035210	9.163416E-7	0.320000
6.173184	6.837725E-7	0.240000
6.241713	4.531154E-7	0.160000
6.311984	2.235457E-7	0.080000
6.379412	5.654901E-9	0.000000
6.447415	2.354675E-7	-0.080000
6.516413	4.657208E-7	-0.160000
6.585412	6.972280E-7	-0.240000
6.653697	9.309464E-7	-0.320000
6.722075	1.165013E-6	-0.400000
6.915220	1.402434E-6	-0.480000
6.983221	1.642125E-6	-0.560000
7.051220	1.883912E-6	-0.640000
7.120222	2.129945E-6	-0.720000
7.188222	2.379062E-6	-0.800000
7.256223	2.630422E-6	-0.880000
7.325223	2.884289E-6	-0.960000
7.392224	3.142329E-6	-1.040000
7.460223	3.403985E-6	-1.120000
7.528224	3.669004E-6	-1.200000
7.596225	3.938238E-6	-1.280000
7.664225	4.210206E-6	-1.360000
7.733225	4.487461E-6	-1.440000
7.800225	4.769596E-6	-1.520000
7.868226	5.058264E-6	-1.600000
7.936227	5.353301E-6	-1.680000
8.004227	5.652119E-6	-1.760000
8.072246	5.955108E-6	-1.840000
8.140245	6.264898E-6	-1.920000
0.000000	6.584248E-6	-2.000000
0.067935	6.265578E-6	-1.920000
0.135471	5.956349E-6	-1.840000
0.203472	5.650630E-6	-1.760000
0.271990	5.352803E-6	-1.680000
0.339769	5.057811E-6	-1.600000
0.408012	4.770334E-6	-1.520000
0.476849	4.488105E-6	-1.440000
0.545320	4.208537E-6	-1.360000
0.613328	3.933521E-6	-1.280000
0.681756	3.664409E-6	-1.200000
0.749771	3.397861E-6	-1.120000
0.817935	3.136137E-6	-1.040000
0.886279	2.876718E-6	-0.960000
0.954279	2.621688E-6	-0.880000
1.022242	2.369624E-6	-0.800000
1.089242	2.121175E-6	-0.720000
1.157579	1.874935E-6	-0.640000
1.225580	1.631796E-6	-0.560000
1.294774	1.391239E-6	-0.480000
1.362540	1.152601E-6	-0.400000
1.431528	9.181180E-7	-0.320000
1.569571	6.835448E-7	-0.240000
1.637555	4.518012E-7	-0.160000
1.707301	2.210564E-7	-0.080000
1.776309	8.824215E-9	0.000000
1.844730	2.387931E-7	0.080000
1.912837	4.688084E-7	0.160000
1.981155	7.000344E-7	0.240000
2.049756	9.326217E-7	0.320000
2.118339	1.166239E-6	0.400000
2.311146	1.403121E-6	0.480000
2.379594	1.641185E-6	0.560000
2.448589	1.882849E-6	0.640000
2.517331	2.127313E-6	0.720000
2.585319	2.374098E-6	0.800000
2.653386	2.624548E-6	0.880000
2.721818	2.876616E-6	0.960000
2.789863	3.133724E-6	1.040000
2.857861	3.395054E-6	1.120000
2.925563	3.656938E-6	1.200000
2.993562	3.924183E-6	1.280000
3.061996	4.195176E-6	1.360000
3.130145	4.474067E-6	1.440000
3.198209	4.752530E-6	1.520000
3.266880	5.041116E-6	1.600000
3.334488	5.332645E-6	1.680000
3.401814	5.627406E-6	1.760000
3.470263	5.929800E-6	1.840000
3.538019	6.242269E-6	1.920000
3.606318	6.557813E-6	2.000000
3.674722	6.246128E-6	1.920000
3.742224	5.934069E-6	1.840000
3.809975	5.626582E-6	1.760000
3.878262	5.328059E-6	1.680000
3.946235	5.034512E-6	1.600000
4.014020	4.746832E-6	1.520000
4.082430	4.461915E-6	1.440000
4.150455	4.181396E-6	1.360000
4.218462	3.908365E-6	1.280000
4.286461	3.639450E-6	1.200000
4.354464	3.374699E-6	1.120000
4.422403	3.114870E-6	1.040000
4.490537	2.858534E-6	0.960000
4.558328	2.604615E-6	0.880000
4.626852	2.354782E-6	0.800000
4.694818	2.107832E-6	0.720000
4.763322	1.863900E-6	0.640000
4.832322	1.623432E-6	0.560000
4.900064	1.385632E-6	0.480000
4.968363	1.149671E-6	0.400000
5.037384	9.168149E-7	0.320000
5.174844	6.841656E-7	0.240000
5.243007	4.534797E-7	0.160000
5.312858	2.233754E-7	0.080000
5.381667	5.999774E-9	0.000000
5.449463	2.354081E-7	-0.080000
