Time (s), Current (A), Voltage (V)
0.000000	3.194627E-11	0.000000
0.067922	1.154461E-11	0.040000
0.136921	1.484379E-11	0.080000
0.205923	2.314178E-11	0.120000
0.274975	3.029002E-11	0.160000
0.343434	3.658862E-11	0.200000
0.412389	5.228459E-11	0.240000
0.480699	4.078751E-11	0.280000
0.549698	4.703599E-11	0.320000
0.618231	4.593625E-11	0.360000
0.686202	4.233702E-11	0.400000
0.755086	4.623621E-11	0.440000
0.823278	5.543391E-11	0.480000
0.891835	5.838334E-11	0.520000
0.961036	5.883310E-11	0.560000
1.028971	5.813339E-11	0.600000
1.097324	6.818087E-11	0.640000
1.165536	5.303455E-11	0.680000
1.234517	6.293210E-11	0.720000
1.302503	6.388188E-11	0.760000
1.370524	6.703105E-11	0.800000
1.438984	6.683112E-11	0.840000
1.507864	6.153249E-11	0.880000
1.576487	7.527907E-11	0.920000
1.645486	7.252987E-11	0.960000
1.713485	9.442438E-11	1.000000
1.782383	7.163008E-11	1.040000
1.851494	7.927810E-11	1.080000
1.919502	8.497675E-11	1.120000
1.987633	7.957800E-11	1.160000
2.055717	8.087764E-11	1.200000
2.124135	9.152534E-11	1.240000
2.192568	9.087535E-11	1.280000
2.261521	9.122519E-11	1.320000
2.329342	9.337468E-11	1.360000
2.397964	1.179687E-10	1.400000
2.466833	9.777362E-11	1.440000
2.534895	9.162501E-11	1.480000
2.602904	9.867353E-11	1.520000
2.671903	1.009727E-10	1.560000
2.739902	1.082211E-10	1.600000
2.809042	9.612414E-11	1.640000
2.877378	1.066215E-10	1.680000
2.946474	1.073711E-10	1.720000
3.015503	1.237174E-10	1.760000
3.084574	1.153193E-10	1.800000
3.153637	1.118701E-10	1.840000
3.222653	1.019227E-10	1.880000
3.290654	1.145695E-10	1.920000
3.359656	1.347647E-10	1.960000
4.493510	1.005730E-10	2.000000
4.562659	3.838805E-11	1.920000
4.630961	9.345105E-12	1.840000
4.698962	1.852161E-12	1.760000
4.767540	6.800952E-12	1.680000
4.835948	6.551018E-12	1.600000
4.904030	8.300596E-12	1.520000
4.972759	2.164735E-11	1.440000
5.041483	3.049637E-11	1.360000
5.110546	3.704590E-11	1.280000
5.179008	3.724587E-11	1.200000
5.247539	5.874433E-11	1.120000
5.315473	6.644381E-11	1.040000
5.385436	6.354399E-11	0.960000
5.453424	6.484385E-11	0.880000
5.522424	6.329402E-11	0.800000
5.590516	6.599377E-11	0.720000
5.658515	7.819292E-11	0.640000
5.726753	6.399398E-11	0.560000
5.795739	8.749221E-11	0.480000
5.863739	9.449176E-11	0.400000
5.932739	1.020413E-10	0.320000
6.001754	9.894147E-11	0.240000
6.069739	1.040910E-10	0.160000
6.139740	9.089204E-11	0.080000
6.208738	1.129905E-10	0.000000
6.277739	1.431383E-10	-0.080000
6.346484	1.159402E-10	-0.160000
6.415553	1.207900E-10	-0.240000
6.484710	1.470379E-10	-0.320000
6.552702	1.482379E-10	-0.400000
6.621702	1.605372E-10	-0.480000
6.689700	1.813355E-10	-0.560000
6.758206	1.841354E-10	-0.640000
6.826505	1.899349E-10	-0.720000
6.895537	2.012342E-10	-0.800000
6.964165	2.027341E-10	-0.880000
7.033067	1.875350E-10	-0.960000
7.101724	2.102834E-10	-1.040000
7.170298	2.135331E-10	-1.120000
7.238751	2.293320E-10	-1.200000
7.307858	2.231322E-10	-1.280000
7.376534	2.176331E-10	-1.360000
7.447067	2.206825E-10	-1.440000
7.515051	2.440808E-10	-1.520000
7.583526	2.334817E-10	-1.600000
7.651524	2.466309E-10	-1.680000
7.719628	2.366813E-10	-1.760000
7.788316	2.346817E-10	-1.840000
7.856924	2.569299E-10	-1.920000
0.000000	2.054338E-10	-2.000000
0.068611	1.181400E-10	-1.920000
0.138635	1.031411E-10	-1.840000
0.207186	1.108406E-10	-1.760000
0.276028	1.053410E-10	-1.680000
0.344028	7.494316E-11	-1.600000
