Time (s), Current (A), Voltage (V)
0.000000	2.002003E-12	0.000000
0.068311	3.703871E-11	0.040000
0.136486	3.968801E-11	0.080000
0.204858	5.523434E-11	0.120000
0.273530	5.588419E-11	0.160000
0.341909	5.923328E-11	0.200000
0.409959	7.512938E-11	0.240000
0.479287	5.888345E-11	0.280000
0.547565	6.183275E-11	0.320000
0.615551	8.297769E-11	0.360000
0.684588	7.992837E-11	0.400000
0.752523	7.937857E-11	0.440000
0.821548	8.272775E-11	0.480000
0.890576	7.023072E-11	0.520000
0.958526	8.517712E-11	0.560000
1.027936	9.342534E-11	0.600000
1.096278	8.987607E-11	0.640000
1.165298	8.972591E-11	0.680000
1.233830	9.492487E-11	0.720000
1.302337	9.632448E-11	0.760000
1.370889	9.187535E-11	0.800000
1.439877	9.357516E-11	0.840000
1.508459	1.013232E-10	0.880000
1.576497	1.043726E-10	0.920000
1.644930	1.123708E-10	0.960000
1.714316	1.082716E-10	1.000000
1.783401	1.168195E-10	1.040000
1.851917	1.089715E-10	1.080000
1.920424	1.184194E-10	1.120000
1.988426	1.164198E-10	1.160000
2.056426	1.065220E-10	1.200000
2.124903	1.208186E-10	1.240000
2.193690	1.222684E-10	1.280000
2.262265	1.162199E-10	1.320000
2.330889	1.268673E-10	1.360000
2.399396	1.323660E-10	1.400000
2.467836	1.295164E-10	1.440000
2.535730	1.282170E-10	1.480000
2.604719	1.356650E-10	1.520000
2.672846	1.356152E-10	1.560000
2.741362	1.397642E-10	1.600000
2.809361	1.368149E-10	1.640000
2.878211	1.384645E-10	1.680000
2.945934	1.333657E-10	1.720000
3.014510	1.509616E-10	1.760000
3.083304	1.356653E-10	1.800000
3.152995	1.440131E-10	1.840000
3.220939	1.436633E-10	1.880000
3.289193	1.451131E-10	1.920000
3.358395	1.429135E-10	1.960000
4.490773	1.191191E-10	2.000000
4.558887	6.568172E-11	1.920000
4.626563	5.733399E-11	1.840000
4.695927	4.213740E-11	1.760000
4.765014	3.114003E-11	1.680000
4.833014	2.569134E-11	1.600000
4.901560	2.234218E-11	1.520000
4.969544	1.074496E-11	1.440000
5.038432	1.547165E-12	1.360000
5.107054	1.164972E-11	1.280000
5.176268	1.025007E-11	1.200000
5.244980	1.010011E-11	1.120000
5.314003	1.904796E-11	1.040000
5.382940	2.434681E-11	0.960000
5.450911	4.289558E-11	0.880000
5.519313	3.979578E-11	0.800000
5.588313	4.809520E-11	0.720000
5.656557	5.839453E-11	0.640000
5.724973	6.759389E-11	0.560000
5.794010	6.604400E-11	0.480000
5.863064	7.469340E-11	0.400000
5.931358	6.789383E-11	0.320000
5.999762	8.109297E-11	0.240000
6.068529	9.299213E-11	0.160000
6.138097	9.179225E-11	0.080000
6.206848	9.874179E-11	0.000000
6.275942	1.332896E-10	-0.080000
6.343629	1.219903E-10	-0.160000
6.411550	1.219403E-10	-0.240000
6.480014	1.323396E-10	-0.320000
6.548890	1.233402E-10	-0.400000
6.617424	1.543379E-10	-0.480000
6.686248	1.631874E-10	-0.560000
6.753942	1.889857E-10	-0.640000
6.822949	1.850859E-10	-0.720000
6.891951	2.056347E-10	-0.800000
