Time (s), Current (A), Voltage (V)
0.000000	2.078379E-8	0.000000
0.118307	4.535610E-6	0.020000
0.359992	9.063690E-6	0.040000
0.477964	1.369302E-5	0.060000
0.715926	1.829818E-5	0.080000
0.834918	2.294645E-5	0.100000
0.951887	2.763793E-5	0.120000
1.068868	3.239476E-5	0.140000
1.185850	3.721860E-5	0.160000
1.302831	4.212029E-5	0.180000
1.418811	4.709935E-5	0.200000
1.536791	5.217318E-5	0.220000
1.653502	5.735491E-5	0.240000
1.771862	6.265075E-5	0.260000
1.889275	6.805985E-5	0.280000
2.006701	7.360263E-5	0.300000
2.121928	7.929392E-5	0.320000
2.239501	8.512029E-5	0.340000
2.356915	9.113736E-5	0.360000
2.474220	9.734403E-5	0.380000
2.591720	1.037143E-4	0.400000
2.709398	1.105766E-4	0.420000
2.940720	1.174094E-4	0.440000
3.057987	1.245136E-4	0.460000
3.175476	1.318824E-4	0.480000
3.293423	1.395389E-4	0.500000
3.409258	1.475888E-4	0.520000
3.527174	1.559705E-4	0.540000
3.644573	1.647421E-4	0.560000
3.761199	1.739441E-4	0.580000
3.879182	1.836838E-4	0.600000
3.995301	1.939337E-4	0.620000
4.114010	2.047777E-4	0.640000
4.231119	2.163394E-4	0.660000
4.347124	2.286859E-4	0.680000
4.465519	2.419189E-4	0.700000
4.582930	2.561904E-4	0.720000
4.698013	2.716223E-4	0.740000
4.815280	2.884533E-4	0.760000
4.932160	3.070825E-4	0.780000
5.048095	3.277142E-4	0.800000
5.165205	3.510258E-4	0.820000
5.279944	3.777718E-4	0.840000
5.399206	4.100139E-4	0.860000
5.515943	4.485396E-4	0.880000
5.633141	5.030480E-4	0.900000
5.750394	5.648868E-4	0.920000
5.867651	6.240311E-4	0.940000
5.985234	6.801046E-4	0.960000
6.102334	7.323115E-4	0.980000
7.284350	7.646019E-4	1.000000
7.400863	6.378692E-4	0.960000
7.517603	5.072760E-4	0.920000
7.634971	4.215993E-4	0.880000
7.751626	3.643068E-4	0.840000
7.868872	3.194825E-4	0.800000
7.987080	2.828284E-4	0.760000
8.104059	2.517156E-4	0.720000
8.220753	2.251609E-4	0.680000
8.339280	2.019920E-4	0.640000
8.456262	1.814132E-4	0.600000
8.572244	1.628931E-4	0.560000
8.690224	1.460451E-4	0.520000
8.807262	1.306024E-4	0.480000
8.924186	1.163111E-4	0.440000
9.041166	1.030100E-4	0.400000
9.159147	9.054130E-5	0.360000
9.338118	7.878855E-5	0.320000
9.455099	6.764886E-5	0.280000
9.573081	5.701066E-5	0.240000
9.691059	4.681985E-5	0.200000
9.808041	3.700720E-5	0.160000
9.927022	2.748384E-5	0.120000
10.044003	1.818723E-5	0.080000
10.162983	9.063225E-6	0.040000
10.344954	1.917567E-8	0.000000
10.531922	9.031938E-6	-0.040000
10.774938	1.363152E-8	-0.080000
11.011919	2.556719E-8	-0.120000
11.198814	3.967178E-8	-0.160000
11.316796	5.954342E-8	-0.200000
11.434928	8.746132E-8	-0.240000
11.553843	1.087881E-7	-0.280000
11.672822	1.297478E-7	-0.320000
11.790802	1.492184E-7	-0.360000
11.909786	8.830953E-5	-0.400000
12.148746	9.983766E-5	-0.440000
12.265725	1.109158E-4	-0.480000
12.497115	1.231761E-4	-0.520000
12.613904	1.359561E-4	-0.560000
12.730232	1.494239E-4	-0.600000
12.848254	1.638138E-4	-0.640000
12.964901	1.791051E-4	-0.680000
13.081529	1.957351E-4	-0.720000
13.198280	2.142175E-4	-0.760000
13.314606	2.346873E-4	-0.800000
13.431623	2.593588E-4	-0.840000
13.548985	2.870611E-4	-0.880000
13.664969	3.164725E-4	-0.920000
13.780867	3.505453E-4	-0.960000
0.000000	6.464293E-4	-1.000000
0.118765	5.294511E-4	-0.960000
0.235729	4.471340E-4	-0.920000
0.352434	3.866387E-4	-0.880000
0.469189	3.387242E-4	-0.840000
0.585463	2.996385E-4	-0.800000
0.703821	2.662942E-4	-0.760000
0.821494	2.190103E-4	-0.720000
0.938330	1.969320E-4	-0.680000
1.055101	1.772821E-4	-0.640000
1.173334	1.597506E-4	-0.600000
1.290754	1.438586E-4	-0.560000
1.407109	1.293289E-4	-0.520000
1.523089	1.159164E-4	-0.480000
1.641544	1.034430E-4	-0.440000
1.758529	9.177525E-5	-0.400000
1.936496	8.080497E-5	-0.360000
2.053478	7.043736E-5	-0.320000
2.170458	6.055158E-5	-0.280000
2.288440	5.111270E-5	-0.240000
2.406422	4.201988E-5	-0.200000
2.522404	3.325698E-5	-0.160000
2.639383	2.472764E-5	-0.120000
2.755363	1.637557E-5	-0.080000
2.872343	8.165498E-6	-0.040000
3.054332	4.604160E-10	0.000000
3.241510	8.201827E-6	0.040000
3.484412	1.649448E-5	0.080000
3.721690	2.491626E-5	0.120000
3.838774	3.353296E-5	0.160000
3.955734	4.240908E-5	0.200000
4.073318	5.161019E-5	0.240000
4.188952	6.118620E-5	0.280000
4.306777	7.120771E-5	0.320000
4.422777	8.172558E-5	0.360000
4.539263	9.286188E-5	0.400000
4.655488	1.046907E-4	0.440000
4.773536	1.174650E-4	0.480000
5.004766	1.310919E-4	0.520000
5.122767	1.458671E-4	0.560000
5.240155	1.620158E-4	0.600000
5.355900	1.798329E-4	0.640000
5.472881	1.996572E-4	0.680000
5.597070	2.220407E-4	0.720000
5.715168	2.474949E-4	0.760000
5.832026	2.773845E-4	0.800000
5.949219	3.129574E-4	0.840000
6.067401	3.569611E-4	0.880000
6.184584	4.135854E-4	0.920000
6.301555	4.911090E-4	0.960000
6.416890	6.087048E-4	1.000000
6.532815	4.922278E-4	0.960000
6.648453	4.142076E-4	0.920000
6.766170	3.583173E-4	0.880000
6.884501	3.156685E-4	0.840000
7.001698	2.806821E-4	0.800000
7.119186	2.510433E-4	0.760000
7.235183	2.260790E-4	0.720000
7.353050	2.041111E-4	0.680000
7.470672	1.842783E-4	0.640000
7.587133	1.663294E-4	0.600000
7.707612	1.499911E-4	0.560000
7.825479	1.350144E-4	0.520000
7.940691	1.210110E-4	0.480000
8.056195	1.076486E-4	0.440000
8.177268	9.571242E-5	0.400000
8.356355	8.450372E-5	0.360000
8.473557	7.366655E-5	0.320000
8.591319	6.342668E-5	0.280000
8.707918	5.349008E-5	0.240000
8.823828	4.398492E-5	0.200000
8.942505	3.477263E-5	0.160000
9.057380	2.580916E-5	0.120000
9.175533	1.706118E-5	0.080000
9.292161	8.498492E-6	0.040000
9.472818	1.840402E-8	0.000000
9.659801	8.422804E-6	-0.040000
9.902642	1.689248E-5	-0.080000
10.140997	2.558727E-5	-0.120000
10.258967	3.439135E-5	-0.160000
10.376198	4.337043E-5	-0.200000
10.493974	5.287212E-5	-0.240000
10.610514	6.233421E-5	-0.280000
10.726079	7.260071E-5	-0.320000
10.843883	8.316406E-5	-0.360000
10.961016	9.436254E-5	-0.400000
11.078352	1.061886E-4	-0.440000
11.308397	1.192954E-4	-0.480000
11.426289	1.329016E-4	-0.520000
11.542307	1.477079E-4	-0.560000
11.659357	1.636996E-4	-0.600000
11.779358	1.816925E-4	-0.640000
11.895644	2.015455E-4	-0.680000
12.013281	2.237491E-4	-0.720000
12.129746	2.500345E-4	-0.760000
12.246257	2.755662E-4	-0.800000
12.364248	3.114612E-4	-0.840000
12.481456	3.568367E-4	-0.880000
12.598572	4.167055E-4	-0.920000
12.715170	5.044392E-4	-0.960000
12.832186	6.376508E-4	-1.000000
12.948023	5.010775E-4	-0.960000
13.066649	4.142646E-4	-0.920000
