Time (s), Current (A), Voltage (V)
0.000000	1.612380E-10	0.000000
0.117985	1.299733E-8	0.020000
0.236683	2.618998E-8	0.040000
0.356003	3.974397E-8	0.060000
0.475829	5.398717E-8	0.080000
0.594930	6.934982E-8	0.100000
0.713173	8.533966E-8	0.120000
0.833423	1.032715E-7	0.140000
0.952270	1.228907E-7	0.160000
1.070326	1.436560E-7	0.180000
1.188979	1.672405E-7	0.200000
1.307405	1.922690E-7	0.220000
1.426126	2.191813E-7	0.240000
1.543545	2.485399E-7	0.260000
1.661547	2.796737E-7	0.280000
1.779550	3.132751E-7	0.300000
1.897950	3.486055E-7	0.320000
2.016725	3.870682E-7	0.340000
2.134844	4.284402E-7	0.360000
2.252558	4.723187E-7	0.380000
2.371471	5.178138E-7	0.400000
2.490375	5.653225E-7	0.420000
2.609378	6.175313E-7	0.440000
2.726994	6.717362E-7	0.460000
2.845887	7.282060E-7	0.480000
2.964675	7.898469E-7	0.500000
3.082435	8.542930E-7	0.520000
3.200506	9.223235E-7	0.540000
3.319165	9.926084E-7	0.560000
3.437109	1.070223E-6	0.580000
3.678655	1.149630E-6	0.600000
3.796591	1.230878E-6	0.620000
3.915433	1.318090E-6	0.640000
4.035460	1.410819E-6	0.660000
4.152730	1.504061E-6	0.680000
4.271049	1.604562E-6	0.700000
4.390583	1.710174E-6	0.720000
4.508585	1.820337E-6	0.740000
4.626853	1.935033E-6	0.760000
4.744674	2.055708E-6	0.780000
4.862678	2.184764E-6	0.800000
4.982679	2.316124E-6	0.820000
5.100408	2.459899E-6	0.840000
5.217872	2.605334E-6	0.860000
5.334873	2.759392E-6	0.880000
5.453876	2.925527E-6	0.900000
5.570879	3.096674E-6	0.920000
5.688881	3.277299E-6	0.940000
5.806885	3.475775E-6	0.960000
5.923887	3.684307E-6	0.980000
7.105536	3.992451E-6	1.000000
7.222201	3.577937E-6	0.960000
7.341242	3.207477E-6	0.920000
7.459182	2.873531E-6	0.880000
7.577679	2.565875E-6	0.840000
7.694500	2.288305E-6	0.800000
7.812655	2.034227E-6	0.760000
7.930463	1.795800E-6	0.720000
8.050016	1.584849E-6	0.680000
8.168484	1.387834E-6	0.640000
8.287757	1.212273E-6	0.600000
8.405513	1.049690E-6	0.560000
8.522820	8.985426E-7	0.520000
8.710039	7.695511E-7	0.480000
8.829642	6.502504E-7	0.440000
8.947592	5.449347E-7	0.400000
9.065515	4.498213E-7	0.360000
9.183589	3.646830E-7	0.320000
9.301194	2.917917E-7	0.280000
9.419515	2.283443E-7	0.240000
9.536452	1.728149E-7	0.200000
9.654874	1.270356E-7	0.160000
9.771557	8.805261E-8	0.120000
9.889785	5.488105E-8	0.080000
10.008117	2.620094E-8	0.040000
10.127165	8.560433E-10	0.000000
10.245176	2.865618E-8	-0.040000
10.363628	5.928196E-8	-0.080000
10.483553	9.377006E-8	-0.120000
10.601032	1.332107E-7	-0.160000
10.718454	1.770975E-7	-0.200000
10.835740	2.266939E-7	-0.240000
