Time (s), Current (A), Voltage (V)
0.000000	2.501379E-10	0.000000
0.119223	6.001677E-8	0.020000
0.237778	1.189098E-7	0.040000
0.356169	1.779729E-7	0.060000
0.473815	2.379085E-7	0.080000
0.593165	2.990329E-7	0.100000
0.712306	3.633255E-7	0.120000
0.830738	4.274195E-7	0.140000
0.948865	4.951194E-7	0.160000
1.067010	5.672242E-7	0.180000
1.184366	6.392187E-7	0.200000
1.302416	7.141922E-7	0.220000
1.419936	7.934620E-7	0.240000
1.538351	8.781141E-7	0.260000
1.656985	9.611335E-7	0.280000
1.776269	1.047947E-6	0.300000
1.893407	1.141002E-6	0.320000
2.134985	1.238671E-6	0.340000
2.254783	1.337199E-6	0.360000
2.373401	1.436462E-6	0.380000
2.492393	1.543907E-6	0.400000
2.608463	1.650584E-6	0.420000
2.725070	1.763903E-6	0.440000
2.845129	1.875588E-6	0.460000
2.963472	1.998267E-6	0.480000
3.080183	2.126733E-6	0.500000
3.200066	2.255233E-6	0.520000
3.317988	2.390342E-6	0.540000
3.435124	2.530564E-6	0.560000
3.553901	2.672588E-6	0.580000
3.672433	2.824628E-6	0.600000
3.788818	2.974206E-6	0.620000
3.905829	3.136794E-6	0.640000
4.024550	3.303966E-6	0.660000
4.143554	3.478540E-6	0.680000
4.261555	3.646384E-6	0.700000
4.380566	3.832977E-6	0.720000
4.498569	4.023301E-6	0.740000
4.616562	4.222096E-6	0.760000
4.736388	4.430646E-6	0.780000
4.855391	4.639941E-6	0.800000
4.972393	4.867074E-6	0.820000
5.090394	5.094043E-6	0.840000
5.209397	5.349603E-6	0.860000
5.327398	5.599876E-6	0.880000
5.446401	5.859712E-6	0.900000
5.564403	6.137785E-6	0.920000
5.682405	6.429569E-6	0.940000
5.800408	6.735325E-6	0.960000
5.919410	7.065531E-6	0.980000
7.101553	7.474375E-6	1.000000
7.220305	6.825859E-6	0.960000
7.339359	6.227439E-6	0.920000
7.456905	5.692021E-6	0.880000
7.574058	5.192551E-6	0.840000
7.691241	4.722559E-6	0.800000
7.809248	4.294723E-6	0.760000
7.926700	3.891516E-6	0.720000
8.044979	3.520333E-6	0.680000
8.162095	3.179227E-6	0.640000
8.280231	2.857372E-6	0.600000
8.397614	2.557652E-6	0.560000
8.516390	2.281672E-6	0.520000
8.633513	2.025058E-6	0.480000
8.750458	1.781509E-6	0.440000
8.870459	1.552544E-6	0.400000
8.988256	1.345645E-6	0.360000
9.105170	1.148214E-6	0.320000
9.224103	9.687096E-7	0.280000
9.410406	7.981650E-7	0.240000
9.528214	6.392278E-7	0.200000
9.646686	4.916066E-7	0.160000
9.764375	3.543859E-7	0.120000
9.882648	2.267179E-7	0.080000
10.001421	1.026362E-7	0.040000
10.120487	1.812407E-8	0.000000
10.239037	1.410039E-7	-0.040000
10.357223	2.676225E-7	-0.080000
10.474753	4.022291E-7	-0.120000
10.592289	5.458695E-7	-0.160000
10.711286	7.003223E-7	-0.200000
10.829954	8.619774E-7	-0.240000
10.947955	1.034799E-6	-0.280000
11.066494	1.216616E-6	-0.320000
11.307553	1.411648E-6	-0.360000
11.425138	1.618438E-6	-0.400000
11.544171	1.835743E-6	-0.440000
11.662429	2.069973E-6	-0.480000
11.779695	2.310717E-6	-0.520000
11.897874	2.571408E-6	-0.560000
12.016842	2.844969E-6	-0.600000
12.133300	3.132859E-6	-0.640000
12.252799	3.427100E-6	-0.680000
12.370593	3.741771E-6	-0.720000
12.486970	4.070355E-6	-0.760000
12.604968	4.420388E-6	-0.800000
12.724075	4.780641E-6	-0.840000
12.841259	5.162288E-6	-0.880000
12.960307	5.565762E-6	-0.920000
13.078174	5.989548E-6	-0.960000
0.000000	6.381850E-6	-1.000000
0.116248	5.928924E-6	-0.960000
0.234548	5.509971E-6	-0.920000
0.352680	5.104835E-6	-0.880000
0.471763	4.722724E-6	-0.840000
0.591153	4.361048E-6	-0.800000
0.708860	4.015576E-6	-0.760000
0.825810	3.683085E-6	-0.720000
0.944186	3.366861E-6	-0.680000
1.062911	3.070207E-6	-0.640000
1.178954	2.787423E-6	-0.600000
1.295531	2.516699E-6	-0.560000
1.413712	2.262413E-6	-0.520000
1.531616	2.020158E-6	-0.480000
1.649627	1.791954E-6	-0.440000
1.767642	1.576971E-6	-0.400000
1.887691	1.373131E-6	-0.360000
2.007122	1.179809E-6	-0.320000
2.125465	1.001267E-6	-0.280000
2.313661	8.286428E-7	-0.240000
2.432209	6.667678E-7	-0.200000
2.549772	5.155099E-7	-0.160000
2.668612	3.726512E-7	-0.120000
2.787160	2.379482E-7	-0.080000
2.904502	1.103718E-7	-0.040000
3.023543	1.246709E-8	0.000000
3.143239	1.343978E-7	0.040000
3.262306	2.587751E-7	0.080000
3.381135	3.891856E-7	0.120000
3.501801	5.266606E-7	0.160000
3.620192	6.747547E-7	0.200000
3.738413	8.328151E-7	0.240000
3.856769	1.006180E-6	0.280000
3.975747	1.186987E-6	0.320000
4.218648	1.384894E-6	0.360000
4.337600	1.588657E-6	0.400000
4.455606	1.816546E-6	0.440000
4.574005	2.059187E-6	0.480000
4.690852	2.310147E-6	0.520000
4.809464	2.588407E-6	0.560000
4.927003	2.879829E-6	0.600000
5.043918	3.196325E-6	0.640000
5.162780	3.526593E-6	0.680000
5.280273	3.893334E-6	0.720000
5.397619	4.287238E-6	0.760000
5.517082	4.706727E-6	0.800000
5.634284	5.160291E-6	0.840000
5.751286	5.654066E-6	0.880000
5.869288	6.185121E-6	0.920000
5.987290	6.773345E-6	0.960000
6.105295	7.435952E-6	1.000000
6.223150	6.803707E-6	0.960000
6.340156	6.227383E-6	0.920000
6.458155	5.694288E-6	0.880000
6.576157	5.198540E-6	0.840000
6.694159	4.736034E-6	0.800000
6.811941	4.303912E-6	0.760000
6.929776	3.905624E-6	0.720000
7.048207	3.540682E-6	0.680000
7.165762	3.194492E-6	0.640000
7.284109	2.874978E-6	0.600000
7.401260	2.571635E-6	0.560000
7.519401	2.293955E-6	0.520000
7.638697	2.037341E-6	0.480000
7.755506	1.795633E-6	0.440000
7.874925	1.565796E-6	0.400000
7.991831	1.358523E-6	0.360000
8.110957	1.162956E-6	0.320000
8.229548	9.781438E-7	0.280000
8.417098	8.074070E-7	0.240000
8.534906	6.491882E-7	0.200000
8.651882	5.009900E-7	0.160000
8.771174	3.618338E-7	0.120000
8.890932	2.323796E-7	0.080000
9.008360	1.076021E-7	0.040000
9.126527	1.453135E-8	0.000000
9.245100	1.382941E-7	-0.040000
9.364467	2.670671E-7	-0.080000
9.483308	4.033272E-7	-0.120000
9.601986	5.489198E-7	-0.160000
9.721652	7.010541E-7	-0.200000
9.840492	8.647137E-7	-0.240000
9.959581	1.040689E-6	-0.280000
10.077273	1.220258E-6	-0.320000
10.321033	1.416965E-6	-0.360000
10.438600	1.625740E-6	-0.400000
10.557652	1.847530E-6	-0.440000
10.675467	2.082107E-6	-0.480000
10.793080	2.325353E-6	-0.520000
10.911872	2.585061E-6	-0.560000
11.029183	2.861086E-6	-0.600000
11.147967	3.145670E-6	-0.640000
11.266762	3.445034E-6	-0.680000
11.384276	3.760103E-6	-0.720000
11.503287	4.087662E-6	-0.760000
11.621035	4.438147E-6	-0.800000
11.739910	4.800925E-6	-0.840000
11.858132	5.187243E-6	-0.880000
11.975806	5.577666E-6	-0.920000
12.093988	6.003164E-6	-0.960000
12.211585	6.438240E-6	-1.000000
12.330937	5.990413E-6	-0.960000
12.449703	5.559840E-6	-0.920000
12.567874	5.143569E-6	-0.880000
12.684927	4.755458E-6	-0.840000
12.803345	4.382095E-6	-0.800000
12.920752	4.033731E-6	-0.760000
13.039334	3.700381E-6	-0.720000
13.159472	3.378560E-6	-0.680000
13.276776	3.084297E-6	-0.640000
13.394288	2.794685E-6	-0.600000
13.512114	2.527154E-6	-0.560000
13.629255	2.271597E-6	-0.520000
13.745795	2.028187E-6	-0.480000
13.864368	1.798864E-6	-0.440000
13.983973	1.583341E-6	-0.400000
14.101976	1.376330E-6	-0.360000
14.221255	1.184921E-6	-0.320000
14.338610	1.002629E-6	-0.280000
14.458015	8.314237E-7	-0.240000
14.646077	6.692383E-7	-0.200000
14.763209	5.156317E-7	-0.160000
14.881321	3.735823E-7	-0.120000
14.999948	2.384489E-7	-0.080000
15.117742	1.103139E-7	-0.040000
15.236517	1.295801E-8	0.000000
15.355881	1.352685E-7	0.040000
15.474371	2.593273E-7	0.080000
15.593050	3.894805E-7	0.120000
15.711239	5.283872E-7	0.160000
15.829492	6.775942E-7	0.200000
15.947442	8.360375E-7	0.240000
16.066444	1.009231E-6	0.280000
16.185447	1.191312E-6	0.320000
16.427063	1.388663E-6	0.360000
16.545069	1.599770E-6	0.400000
16.662839	1.825375E-6	0.440000
16.781960	2.065667E-6	0.480000
16.900096	2.322408E-6	0.520000
17.017352	2.601701E-6	0.560000
17.134772	2.891867E-6	0.600000
17.253175	3.204630E-6	0.640000
17.371048	3.542439E-6	0.680000
17.489732	3.907867E-6	0.720000
17.607862	4.294262E-6	0.760000
17.725525	4.715252E-6	0.800000
17.843439	5.161675E-6	0.840000
17.962511	5.663551E-6	0.880000
18.081959	6.190564E-6	0.920000
18.201683	6.785075E-6	0.960000
18.319398	7.433468E-6	1.000000
18.436920	6.818798E-6	0.960000
