Time (s), Current (A), Voltage (V)
8.194631	3.883875E-7	0.320000
8.314116	3.170877E-7	0.280000
8.433612	2.526243E-7	0.240000
8.553368	1.966479E-7	0.200000
8.672693	1.464955E-7	0.160000
8.791283	1.020578E-7	0.120000
8.910173	6.410027E-8	0.080000
9.026824	3.058360E-8	0.040000
9.145896	1.065911E-10	0.000000
9.264774	3.024811E-8	-0.040000
9.383825	6.292272E-8	-0.080000
9.502918	9.987425E-8	-0.120000
9.621919	1.434501E-7	-0.160000
9.740690	1.956821E-7	-0.200000
9.857781	2.562572E-7	-0.240000
9.976017	3.272404E-7	-0.280000
10.093803	4.100992E-7	-0.320000
10.211692	5.029472E-7	-0.360000
10.329948	6.103161E-7	-0.400000
10.447269	7.321900E-7	-0.440000
10.564595	8.656518E-7	-0.480000
10.683603	1.018983E-6	-0.520000
10.802731	1.191554E-6	-0.560000
11.044161	1.380634E-6	-0.600000
11.162714	1.585910E-6	-0.640000
11.280909	1.814804E-6	-0.680000
11.399993	2.079149E-6	-0.720000
11.516688	2.360471E-6	-0.760000
11.633842	2.672047E-6	-0.800000
11.752462	3.018266E-6	-0.840000
11.871404	3.404039E-6	-0.880000
11.989931	3.823761E-6	-0.920000
12.107851	4.299565E-6	-0.960000
12.225848	4.838354E-6	-1.000000
12.344856	4.376357E-6	-0.960000
12.462411	3.934791E-6	-0.920000
12.579552	3.531961E-6	-0.880000
12.698452	3.153788E-6	-0.840000
12.816987	2.813327E-6	-0.800000
12.934955	2.497309E-6	-0.760000
13.053864	2.208807E-6	-0.720000
13.171089	1.943449E-6	-0.680000
13.288359	1.700578E-6	-0.640000
13.407171	1.482802E-6	-0.600000
13.524518	1.283373E-6	-0.560000
13.641601	1.100442E-6	-0.520000
13.760511	9.354543E-7	-0.480000
13.947091	7.905011E-7	-0.440000
14.065850	6.602218E-7	-0.400000
14.183551	5.442621E-7	-0.360000
14.303525	4.430406E-7	-0.320000
14.423677	3.530120E-7	-0.280000
14.542112	2.754817E-7	-0.240000
14.660347	2.101906E-7	-0.200000
14.778701	1.529222E-7	-0.160000
14.897384	1.059821E-7	-0.120000
15.016778	6.638118E-8	-0.080000
15.134898	3.189772E-8	-0.040000
15.253235	1.727561E-10	0.000000
15.372787	3.266399E-8	0.040000
15.491564	6.862678E-8	0.080000
15.609417	1.091474E-7	0.120000
15.728798	1.554431E-7	0.160000
15.847631	2.087228E-7	0.200000
15.966852	2.687160E-7	0.240000
16.083658	3.375124E-7	0.280000
16.201658	4.102771E-7	0.320000
16.319659	4.947591E-7	0.360000
16.439660	5.828108E-7	0.400000
16.560660	6.828514E-7	0.440000
16.679664	7.884130E-7	0.480000
16.798661	9.055018E-7	0.520000
16.915662	1.028430E-6	0.560000
17.034651	1.159438E-6	0.600000
17.278009	1.301211E-6	0.640000
17.395875	1.452310E-6	0.680000
17.514882	1.615963E-6	0.720000
17.632420	1.783012E-6	0.760000
17.751555	1.960097E-6	0.800000
17.869988	2.144112E-6	0.840000
17.988511	2.348197E-6	0.880000
18.106332	2.560328E-6	0.920000
18.223546	2.794623E-6	0.960000
18.342922	3.027649E-6	1.000000
18.460026	2.771958E-6	0.960000
18.577474	2.537564E-6	0.920000
18.696018	2.314339E-6	0.880000
18.813037	2.103099E-6	0.840000
18.931579	1.911387E-6	0.800000
19.050180	1.729029E-6	0.760000
19.169248	1.564767E-6	0.720000
19.286715	1.401384E-6	0.680000
19.405075	1.253186E-6	0.640000
19.522858	1.114487E-6	0.600000
19.640869	9.867128E-7	0.560000
19.828331	8.658772E-7	0.520000
19.946944	7.542903E-7	0.480000
20.064730	6.494926E-7	0.440000
20.183110	5.573793E-7	0.400000
20.302426	4.695570E-7	0.360000
20.424374	3.914838E-7	0.320000
20.543802	3.196230E-7	0.280000
20.661788	2.551974E-7	0.240000
20.780803	1.973395E-7	0.200000
20.898710	1.478055E-7	0.160000
21.017594	1.029019E-7	0.120000
21.137397	6.442779E-8	0.080000
21.257180	3.063447E-8	0.040000
21.375863	9.244199E-11	0.000000
21.493340	3.051962E-8	-0.040000
21.612378	6.350091E-8	-0.080000
21.731199	1.009291E-7	-0.120000
21.848948	1.453728E-7	-0.160000
21.967848	1.975289E-7	-0.200000
22.087695	2.598063E-7	-0.240000
22.206990	3.313265E-7	-0.280000
22.325896	4.148834E-7	-0.320000
22.444305	5.100179E-7	-0.360000
22.563874	6.167499E-7	-0.400000
22.681642	7.374342E-7	-0.440000
22.800243	8.738066E-7	-0.480000
22.918361	1.026182E-6	-0.520000
23.037195	1.199676E-6	-0.560000
23.278742	1.386293E-6	-0.600000
23.402464	1.596115E-6	-0.640000
23.522566	1.830365E-6	-0.680000
23.641224	2.083592E-6	-0.720000
23.758793	2.365303E-6	-0.760000
23.876252	2.672453E-6	-0.800000
23.994412	3.019102E-6	-0.840000
24.113866	3.402840E-6	-0.880000
24.231178	3.825538E-6	-0.920000
24.348794	4.305021E-6	-0.960000
24.466220	4.841904E-6	-1.000000
24.584079	4.381874E-6	-0.960000
24.700979	3.940066E-6	-0.920000
24.817923	3.533108E-6	-0.880000
24.936838	3.158415E-6	-0.840000
25.054491	2.811593E-6	-0.800000
25.173318	2.497410E-6	-0.760000
25.292868	2.207759E-6	-0.720000
25.411655	1.942094E-6	-0.680000
25.529770	1.700118E-6	-0.640000
25.648322	1.479030E-6	-0.600000
25.767667	1.278121E-6	-0.560000
25.887916	1.097140E-6	-0.520000
26.004924	9.360590E-7	-0.480000
26.193338	7.911369E-7	-0.440000
26.312421	6.609043E-7	-0.400000
26.430387	5.452100E-7	-0.360000
26.549834	4.456050E-7	-0.320000
26.667227	3.546646E-7	-0.280000
26.784226	2.763504E-7	-0.240000
26.901793	2.097447E-7	-0.200000
27.020210	1.536429E-7	-0.160000
27.136897	1.060862E-7	-0.120000
27.256458	6.610431E-8	-0.080000
27.375028	3.159887E-8	-0.040000
27.493602	1.927007E-10	0.000000
27.610980	3.247817E-8	0.040000
27.729891	6.768318E-8	0.080000
27.847968	1.080092E-7	0.120000
27.966402	1.532106E-7	0.160000
28.084291	2.063818E-7	0.200000
28.203874	2.655717E-7	0.240000
28.321734	3.323655E-7	0.280000
28.440019	4.071238E-7	0.320000
28.558070	4.901725E-7	0.360000
28.676507	5.824642E-7	0.400000
28.794817	6.819504E-7	0.440000
28.914032	7.854935E-7	0.480000
29.032693	9.029875E-7	0.520000
29.151523	1.029071E-6	0.560000
29.271220	1.154137E-6	0.600000
29.513350	1.297582E-6	0.640000
29.631866	1.447107E-6	0.680000
29.749006	1.611898E-6	0.720000
29.866303	1.775262E-6	0.760000
29.984556	1.957604E-6	0.800000
30.102537	2.152648E-6	0.840000
30.220392	2.353385E-6	0.880000
30.339790	2.566975E-6	0.920000
30.457369	2.794952E-6	0.960000
30.574892	3.023559E-6	1.000000
30.693247	2.767842E-6	0.960000
30.810930	2.527530E-6	0.920000
30.928634	2.310750E-6	0.880000
31.046860	2.106256E-6	0.840000
31.164043	1.908507E-6	0.800000
31.282349	1.727318E-6	0.760000
31.407653	1.557317E-6	0.720000
31.527197	1.403524E-6	0.680000
31.644718	1.254126E-6	0.640000
31.763029	1.114162E-6	0.600000
31.883029	9.838936E-7	0.560000
32.069031	8.666827E-7	0.520000
32.187030	7.529557E-7	0.480000
32.306032	6.492779E-7	0.440000
32.424031	5.536056E-7	0.400000
32.543033	4.675148E-7	0.360000
32.662034	3.875998E-7	0.320000
32.780035	3.174207E-7	0.280000
32.898035	2.530593E-7	0.240000
33.016034	1.974467E-7	0.200000
33.134854	1.467922E-7	0.160000
33.253766	1.027164E-7	0.120000
33.372362	6.436898E-8	0.080000
33.491221	3.071136E-8	0.040000
33.608592	1.081911E-10	0.000000
33.727948	3.046011E-8	-0.040000
33.845173	6.303707E-8	-0.080000
33.963482	1.002610E-7	-0.120000
34.083100	1.449588E-7	-0.160000
34.200675	1.967787E-7	-0.200000
34.318688	2.590205E-7	-0.240000
34.436920	3.301317E-7	-0.280000
34.554342	4.130650E-7	-0.320000
34.673659	5.089012E-7	-0.360000
34.791704	6.165898E-7	-0.400000
34.909981	7.367402E-7	-0.440000
35.029080	8.739809E-7	-0.480000
35.147352	1.027814E-6	-0.520000
35.264799	1.201218E-6	-0.560000
35.508465	1.389369E-6	-0.600000
35.627367	1.599626E-6	-0.640000
35.745009	1.829581E-6	-0.680000
35.862005	2.087635E-6	-0.720000
35.980145	2.369082E-6	-0.760000
36.097790	2.680679E-6	-0.800000
36.215075	3.024325E-6	-0.840000
36.333011	3.403814E-6	-0.880000
36.448910	3.834244E-6	-0.920000
36.566422	4.309695E-6	-0.960000
36.684793	4.843567E-6	-1.000000
36.803894	4.379494E-6	-0.960000
36.922044	3.942595E-6	-0.920000
37.041071	3.534159E-6	-0.880000
37.158170	3.159404E-6	-0.840000
37.276226	2.815595E-6	-0.800000
37.394056	2.496705E-6	-0.760000
37.511288	2.210953E-6	-0.720000
37.628911	1.944723E-6	-0.680000
37.746787	1.702842E-6	-0.640000
37.865935	1.482052E-6	-0.600000
37.983188	1.283667E-6	-0.560000
38.102064	1.102256E-6	-0.520000
38.221079	9.386806E-7	-0.480000
38.408458	7.915032E-7	-0.440000
38.527275	6.620434E-7	-0.400000
38.645956	5.464308E-7	-0.360000
38.763250	4.424173E-7	-0.320000
38.881654	3.536072E-7	-0.280000
39.000807	2.765824E-7	-0.240000
39.119900	2.100998E-7	-0.200000
39.238006	1.532765E-7	-0.160000
39.356514	1.060229E-7	-0.120000
39.474843	6.581485E-8	-0.080000
39.593877	3.162318E-8	-0.040000
39.711163	1.793044E-10	0.000000
39.829794	3.250922E-8	0.040000
39.948225	6.789890E-8	0.080000
40.066030	1.077164E-7	0.120000
40.184236	1.546483E-7	0.160000
40.302740	2.069340E-7	0.200000
40.419944	2.656739E-7	0.240000
40.538815	3.337562E-7	0.280000
40.657462	4.077486E-7	0.320000
40.776889	4.912829E-7	0.360000
40.894834	5.821784E-7	0.400000
41.013942	6.795393E-7	0.440000
41.131758	7.864828E-7	0.480000
41.250669	8.997442E-7	0.520000
41.368279	1.027386E-6	0.560000
41.488119	1.154552E-6	0.600000
41.730786	1.296200E-6	0.640000
41.850169	1.449639E-6	0.680000
41.967485	1.612120E-6	0.720000
42.087347	1.784164E-6	0.760000
42.204997	1.964620E-6	0.800000
42.324561	2.154152E-6	0.840000
42.443296	2.354339E-6	0.880000
42.559826	2.576238E-6	0.920000
42.677526	2.796380E-6	0.960000
42.796207	3.029395E-6	1.000000
42.934488	2.771469E-6	0.960000
43.053691	2.533617E-6	0.920000
43.170811	2.315001E-6	0.880000
43.289287	2.109089E-6	0.840000
43.407058	1.916965E-6	0.800000
43.525775	1.735210E-6	0.760000
43.644238	1.561486E-6	0.720000
43.761526	1.401508E-6	0.680000
43.879475	1.249431E-6	0.640000
43.998463	1.112115E-6	0.600000
44.117477	9.835327E-7	0.560000
44.304947	8.630535E-7	0.520000
44.423691	7.532627E-7	0.480000
44.542255	6.477276E-7	0.440000
44.659833	5.546559E-7	0.400000
44.779151	4.674662E-7	0.360000
44.900363	3.895294E-7	0.320000
45.018943	3.185444E-7	0.280000
45.137326	2.536922E-7	0.240000
45.254932	1.965229E-7	0.200000
45.374089	1.463699E-7	0.160000
45.493058	1.025679E-7	0.120000
45.611757	6.416247E-8	0.080000
45.730879	3.065533E-8	0.040000
45.848178	1.053911E-10	0.000000
45.965986	3.032530E-8	-0.040000
46.084081	6.292031E-8	-0.080000
46.202664	1.002994E-7	-0.120000
46.321638	1.439988E-7	-0.160000
46.440227	1.958814E-7	-0.200000
46.558642	2.579527E-7	-0.240000
46.677296	3.294929E-7	-0.280000
46.795443	4.112540E-7	-0.320000
46.914316	5.069107E-7	-0.360000
47.031979	6.133321E-7	-0.400000
47.148867	7.352078E-7	-0.440000
47.267884	8.713098E-7	-0.480000
47.386986	1.024452E-6	-0.520000
47.504520	1.198053E-6	-0.560000
47.748699	1.383988E-6	-0.600000
47.865697	1.594831E-6	-0.640000
47.984707	1.826119E-6	-0.680000
48.103699	2.081689E-6	-0.720000
48.220700	2.364867E-6	-0.760000
48.339700	2.675045E-6	-0.800000
48.456700	3.016741E-6	-0.840000
48.574702	3.404193E-6	-0.880000
48.691850	3.822887E-6	-0.920000
48.809850	4.300527E-6	-0.960000
48.927850	4.833189E-6	-1.000000
49.045850	4.374139E-6	-0.960000
49.163098	3.937901E-6	-0.920000
49.280591	3.530292E-6	-0.880000
49.403169	3.154842E-6	-0.840000
49.520821	2.809433E-6	-0.800000
49.639696	2.497164E-6	-0.760000
49.756883	2.205692E-6	-0.720000
49.875032	1.942242E-6	-0.680000
49.992686	1.699471E-6	-0.640000
50.112039	1.478567E-6	-0.600000
50.237012	1.280633E-6	-0.560000
50.356008	1.101411E-6	-0.520000
50.473398	9.348024E-7	-0.480000
50.661561	7.902919E-7	-0.440000
50.779854	6.593262E-7	-0.400000
50.897835	5.438419E-7	-0.360000
51.015953	4.412937E-7	-0.320000
51.134063	3.525296E-7	-0.280000
51.252922	2.750864E-7	-0.240000
51.371864	2.088243E-7	-0.200000
51.488894	1.529634E-7	-0.160000
51.607337	1.052119E-7	-0.120000
51.725076	6.579382E-8	-0.080000
51.844077	3.156472E-8	-0.040000
51.962391	2.202946E-10	0.000000
52.080730	3.252758E-8	0.040000
52.198658	6.813625E-8	0.080000
52.317179	1.082276E-7	0.120000
52.436829	1.553445E-7	0.160000
52.554804	2.078724E-7	0.200000
52.673853	2.678394E-7	0.240000
52.799617	3.341480E-7	0.280000
52.916565	4.088568E-7	0.320000
53.035317	4.911759E-7	0.360000
53.153392	5.816790E-7	0.400000
53.271451	6.808074E-7	0.440000
53.390537	7.850821E-7	0.480000
53.508173	9.017330E-7	0.520000
53.627072	1.024908E-6	0.560000
53.746315	1.150514E-6	0.600000
53.987162	1.294609E-6	0.640000
54.106257	1.444669E-6	0.680000
54.224224	1.600814E-6	0.720000
54.346233	1.773016E-6	0.760000
54.464233	1.953510E-6	0.800000
54.582233	2.147551E-6	0.840000
54.700233	2.349702E-6	0.880000
54.818234	2.568553E-6	0.920000
54.935431	2.791352E-6	0.960000
55.053514	3.024527E-6	1.000000
55.172267	2.769977E-6	0.960000
55.289853	2.536735E-6	0.920000
55.415419	2.314438E-6	0.880000
55.533158	2.109088E-6	0.840000
55.650569	1.916590E-6	0.800000
55.769025	1.734671E-6	0.760000
55.886882	1.556688E-6	0.720000
56.005279	1.402422E-6	0.680000
56.124218	1.249424E-6	0.640000
56.242783	1.112148E-6	0.600000
56.360572	9.862543E-7	0.560000
56.548475	8.632603E-7	0.520000
56.667686	7.517429E-7	0.480000
56.786132	6.480745E-7	0.440000
56.903769	5.540314E-7	0.400000
57.022728	4.698518E-7	0.360000
57.140339	3.906615E-7	0.320000
57.258356	3.190859E-7	0.280000
57.376005	2.531012E-7	0.240000
57.495020	1.966918E-7	0.200000
57.613829	1.464313E-7	0.160000
57.733474	1.028178E-7	0.120000
57.854506	6.397641E-8	0.080000
57.973495	3.066214E-8	0.040000
58.091131	1.032914E-10	0.000000
58.208951	3.051668E-8	-0.040000
58.327902	6.312041E-8	-0.080000
58.446150	1.001607E-7	-0.120000
58.564790	1.447671E-7	-0.160000
58.682817	1.963173E-7	-0.200000
58.802927	2.578789E-7	-0.240000
58.921294	3.309322E-7	-0.280000
59.039292	4.129660E-7	-0.320000
59.156027	5.066991E-7	-0.360000
59.273881	6.144906E-7	-0.400000
59.393088	7.347428E-7	-0.440000
59.512998	8.709978E-7	-0.480000
59.632098	1.022526E-6	-0.520000
59.750922	1.196232E-6	-0.560000
59.993445	1.385300E-6	-0.600000
60.111330	1.593166E-6	-0.640000
60.230215	1.826254E-6	-0.680000
60.347491	2.081859E-6	-0.720000
60.465160	2.366927E-6	-0.760000
60.585197	2.671986E-6	-0.800000
60.703261	3.013143E-6	-0.840000
60.821809	3.401442E-6	-0.880000
60.940222	3.829251E-6	-0.920000
61.058612	4.301553E-6	-0.960000
61.175423	4.841363E-6	-1.000000
61.294239	4.375395E-6	-0.960000
61.411033	3.941825E-6	-0.920000
61.529886	3.529984E-6	-0.880000
61.648579	3.155930E-6	-0.840000
61.766052	2.813849E-6	-0.800000
61.884983	2.495828E-6	-0.760000
62.003118	2.205873E-6	-0.720000
62.121119	1.944220E-6	-0.680000
62.237957	1.705192E-6	-0.640000
62.356326	1.484219E-6	-0.600000
62.474729	1.280034E-6	-0.560000
62.594243	1.099760E-6	-0.520000
62.710979	9.352214E-7	-0.480000
62.898104	7.879028E-7	-0.440000
63.016106	6.589736E-7	-0.400000
63.134058	5.441974E-7	-0.360000
63.251645	4.409811E-7	-0.320000
63.370654	3.525774E-7	-0.280000
63.488225	2.753349E-7	-0.240000
63.605679	2.089664E-7	-0.200000
63.724924	1.529664E-7	-0.160000
63.842845	1.059174E-7	-0.120000
63.961847	6.623843E-8	-0.080000
64.080847	3.168902E-8	-0.040000
64.199848	2.128463E-10	0.000000
64.317848	3.256964E-8	0.040000
64.436851	6.777797E-8	0.080000
64.554849	1.088968E-7	0.120000
64.673850	1.550088E-7	0.160000
64.793850	2.080962E-7	0.200000
64.912850	2.670047E-7	0.240000
65.030850	3.346494E-7	0.280000
65.150076	4.078975E-7	0.320000
65.267510	4.925329E-7	0.360000
65.386209	5.807153E-7	0.400000
65.503336	6.803614E-7	0.440000
65.620274	7.866532E-7	0.480000
65.737104	9.028437E-7	0.520000
65.855062	1.026055E-6	0.560000
65.974453	1.155659E-6	0.600000
66.217150	1.298662E-6	0.640000
66.336653	1.449606E-6	0.680000
66.455079	1.608362E-6	0.720000
66.574156	1.780741E-6	0.760000
66.692651	1.961849E-6	0.800000
66.810197	2.150808E-6	0.840000
66.928098	2.360194E-6	0.880000
67.047072	2.571082E-6	0.920000
67.165071	2.794653E-6	0.960000
67.282081	3.033354E-6	1.000000
67.402090	2.776125E-6	0.960000
67.519573	2.538119E-6	0.920000
67.638136	2.321048E-6	0.880000
67.757066	2.108104E-6	0.840000
67.874329	1.912477E-6	0.800000
67.992034	1.729902E-6	0.760000
68.110919	1.565435E-6	0.720000
68.229005	1.405742E-6	0.680000
68.348843	1.255411E-6	0.640000
68.467483	1.117607E-6	0.600000
68.587070	9.871205E-7	0.560000
68.775768	8.633722E-7	0.520000
68.894900	7.547650E-7	0.480000
69.013144	6.489516E-7	0.440000
69.130326	5.554767E-7	0.400000
69.247089	4.688042E-7	0.360000
69.365087	3.891743E-7	0.320000
69.484096	3.175037E-7	0.280000
69.602775	2.539785E-7	0.240000
69.721915	1.971475E-7	0.200000
69.841807	1.475199E-7	0.160000
69.959887	1.030910E-7	0.120000
70.080426	6.462332E-8	0.080000
70.197443	3.053420E-8	0.040000
70.314953	8.069288E-11	0.000000
70.432571	3.049070E-8	-0.040000
70.551045	6.293836E-8	-0.080000
70.668947	1.001329E-7	-0.120000
70.789039	1.434883E-7	-0.160000
70.908649	1.959498E-7	-0.200000
71.028835	2.580196E-7	-0.240000
71.147097	3.292983E-7	-0.280000
71.266112	4.120003E-7	-0.320000
71.383529	5.054428E-7	-0.360000
71.503081	6.132451E-7	-0.400000
71.620925	7.347102E-7	-0.440000
71.739162	8.695881E-7	-0.480000
71.856546	1.023682E-6	-0.520000
71.975549	1.196230E-6	-0.560000
72.217287	1.385691E-6	-0.600000
72.336030	1.593110E-6	-0.640000
72.455202	1.823657E-6	-0.680000
72.574539	2.081234E-6	-0.720000
72.693740	2.360501E-6	-0.760000
72.812129	2.675361E-6	-0.800000
72.931354	3.016937E-6	-0.840000
73.049643	3.403786E-6	-0.880000
73.167147	3.825977E-6	-0.920000
73.285155	4.306546E-6	-0.960000
73.403605	4.837835E-6	-1.000000
73.522082	4.145531E-6	-0.940000
73.639102	3.521805E-6	-0.880000
73.757099	2.978560E-6	-0.820000
73.877605	2.494112E-6	-0.760000
73.997363	2.069025E-6	-0.700000
74.114907	1.700132E-6	-0.640000
74.233819	1.376934E-6	-0.580000
74.353783	1.099612E-6	-0.520000
74.471978	8.596588E-7	-0.460000
74.659923	6.610929E-7	-0.400000
74.778742	4.933650E-7	-0.340000
74.897110	3.547114E-7	-0.280000
75.016121	2.420087E-7	-0.220000
75.133389	1.540830E-7	-0.160000
75.251395	8.567081E-8	-0.100000
75.369071	3.191622E-8	-0.040000
75.487535	1.631757E-8	0.020000
75.607134	6.842158E-8	0.080000
75.725170	1.322728E-7	0.140000
75.842716	2.099108E-7	0.200000
75.960197	3.021216E-7	0.260000
76.078198	4.134577E-7	0.320000
76.147121	5.427652E-7	0.380000
76.216090	6.912889E-7	0.440000
76.283923	8.558077E-7	0.500000
76.352284	1.037157E-6	0.560000
76.544813	1.247619E-6	0.620000
76.613571	1.476634E-6	0.680000
76.681634	1.726678E-6	0.740000
76.750557	2.000044E-6	0.800000
76.818607	2.300339E-6	0.860000
76.886614	2.621381E-6	0.920000
76.955028	2.974605E-6	0.980000
77.023655	3.357147E-6	1.040000
77.091065	3.759838E-6	1.100000
77.158978	4.205687E-6	1.160000
77.227218	4.679624E-6	1.220000
77.295108	5.181919E-6	1.280000
77.362688	5.727243E-6	1.340000
77.431744	6.308236E-6	1.400000
77.498744	6.917302E-6	1.460000
77.567099	7.596510E-6	1.520000
77.634800	8.321863E-6	1.580000
77.702862	9.067516E-6	1.640000
77.770862	9.886508E-6	1.700000
77.838871	1.066084E-5	1.760000
78.026539	1.160578E-5	1.820000
78.093538	1.261017E-5	1.880000
78.161539	1.368786E-5	1.940000
78.230006	1.482805E-5	2.000000
78.297322	1.355899E-5	1.940000
78.365179	1.241591E-5	1.880000
78.433772	1.138227E-5	1.820000
78.501824	1.040319E-5	1.760000
78.569972	9.498845E-6	1.700000
78.702698	8.692211E-6	1.640000
78.770920	7.926194E-6	1.580000
78.838604	7.217753E-6	1.520000
78.906976	6.551471E-6	1.460000
78.974982	5.936001E-6	1.400000
79.042248	5.370556E-6	1.340000
79.110219	4.832230E-6	1.280000
79.178286	4.352359E-6	1.220000
79.246558	3.897521E-6	1.160000
79.314853	3.468186E-6	1.100000
