Time (s), Current (A), Voltage (V)
0.000000	8.650429E-12	0.000000
0.120646	5.842231E-7	0.020000
0.238722	1.164671E-6	0.040000
0.480959	1.749245E-6	0.060000
0.598959	2.339587E-6	0.080000
0.717960	2.936161E-6	0.100000
0.836961	3.544990E-6	0.120000
0.955980	4.163526E-6	0.140000
1.074677	4.801823E-6	0.160000
1.191892	5.456883E-6	0.180000
1.310246	6.120952E-6	0.200000
1.428066	6.803260E-6	0.220000
1.548256	7.519444E-6	0.240000
1.667310	8.253093E-6	0.260000
1.786938	9.004908E-6	0.280000
1.903870	9.783628E-6	0.300000
2.021417	1.061285E-5	0.320000
2.258818	1.145259E-5	0.340000
2.377463	1.232128E-5	0.360000
2.493459	1.323315E-5	0.380000
2.609490	1.418797E-5	0.400000
2.726619	1.517370E-5	0.420000
2.844492	1.620226E-5	0.440000
2.962169	1.729892E-5	0.460000
3.079761	1.843255E-5	0.480000
3.196288	1.961241E-5	0.500000
3.313782	2.087116E-5	0.520000
3.432309	2.216365E-5	0.540000
3.548774	2.357930E-5	0.560000
3.664819	2.503933E-5	0.580000
3.782882	2.657457E-5	0.600000
3.900478	2.819706E-5	0.620000
4.017497	2.992826E-5	0.640000
4.134125	3.175204E-5	0.660000
4.251385	3.369295E-5	0.680000
4.367167	3.577082E-5	0.700000
4.484066	3.799099E-5	0.720000
4.602854	4.035547E-5	0.740000
4.723718	4.285949E-5	0.760000
4.840310	4.555520E-5	0.780000
4.958442	4.846780E-5	0.800000
5.076640	5.159892E-5	0.820000
5.194449	5.494466E-5	0.840000
5.312454	5.862209E-5	0.860000
5.429505	6.252120E-5	0.880000
5.545313	6.692146E-5	0.900000
5.663459	7.157224E-5	0.920000
5.778231	7.668820E-5	0.940000
5.894310	8.242072E-5	0.960000
6.012950	8.866921E-5	0.980000
7.194507	1.009696E-4	1.000000
7.312665	8.911079E-5	0.960000
7.430732	7.838003E-5	0.920000
7.546738	6.891775E-5	0.880000
7.663812	6.056800E-5	0.840000
7.781550	5.327587E-5	0.800000
7.898827	4.690309E-5	0.760000
8.014603	4.133096E-5	0.720000
8.132959	3.642872E-5	0.680000
8.250490	3.215144E-5	0.640000
8.367464	2.835784E-5	0.600000
8.483817	2.500081E-5	0.560000
8.600329	2.198596E-5	0.520000
8.718138	1.929608E-5	0.480000
8.835339	1.688453E-5	0.440000
8.952618	1.469226E-5	0.400000
9.070036	1.271031E-5	0.360000
9.188045	1.089503E-5	0.320000
9.305045	9.217146E-6	0.280000
9.487098	7.679361E-6	0.240000
9.606046	6.240192E-6	0.200000
9.724046	4.876020E-6	0.160000
9.841434	3.596986E-6	0.120000
9.958042	2.373370E-6	0.080000
10.077042	1.182901E-6	0.040000
10.196045	2.743895E-9	0.000000
10.381487	1.193663E-6	-0.040000
10.623722	2.437702E-6	-0.080000
10.742743	3.767620E-6	-0.120000
10.861744	5.231504E-6	-0.160000
10.978691	6.871508E-6	-0.200000
11.096721	8.741934E-6	-0.240000
11.215691	1.083075E-5	-0.280000
11.452674	1.330426E-5	-0.320000
11.569160	1.615862E-5	-0.360000
11.687365	1.941949E-5	-0.400000
11.803901	2.318633E-5	-0.440000
11.923596	2.755603E-5	-0.480000
12.039671	3.245916E-5	-0.520000
12.155335	3.811696E-5	-0.560000
12.273542	4.447793E-5	-0.600000
12.389053	5.163271E-5	-0.640000
12.505314	5.971692E-5	-0.680000
12.620768	6.868659E-5	-0.720000
12.739061	7.890797E-5	-0.760000
12.856969	9.027634E-5	-0.800000
12.973479	1.028601E-4	-0.840000
13.090874	1.162604E-4	-0.880000
13.321119	1.320333E-4	-0.920000
13.439328	1.494289E-4	-0.960000
0.000000	1.649030E-4	-1.000000
0.117037	1.452360E-4	-0.960000
0.234027	1.278995E-4	-0.920000
0.351718	1.123145E-4	-0.880000
0.470108	9.856615E-5	-0.840000
0.647026	8.628790E-5	-0.800000
0.764961	7.534202E-5	-0.760000
0.880672	6.561495E-5	-0.720000
0.998102	5.700075E-5	-0.680000
1.116158	4.936877E-5	-0.640000
1.233173	4.252898E-5	-0.600000
1.350878	3.654413E-5	-0.560000
1.467020	3.121364E-5	-0.520000
1.585345	2.652275E-5	-0.480000
1.703082	2.249698E-5	-0.440000
1.820083	1.892356E-5	-0.400000
1.936501	1.576715E-5	-0.360000
2.053967	1.306143E-5	-0.320000
2.170358	1.069780E-5	-0.280000
2.288060	8.610511E-6	-0.240000
2.469279	6.797074E-6	-0.200000
2.587289	5.187452E-6	-0.160000
2.704995	3.749113E-6	-0.120000
2.823662	2.430156E-6	-0.080000
2.941662	1.191549E-6	-0.040000
3.061641	4.829519E-11	0.000000
3.247654	1.179356E-6	0.040000
3.490421	2.367628E-6	0.080000
3.610649	3.591389E-6	0.120000
3.728332	4.860929E-6	0.160000
3.847672	6.195540E-6	0.200000
3.964418	7.602666E-6	0.240000
4.083968	9.116046E-6	0.280000
4.200649	1.075368E-5	0.320000
4.437518	1.250786E-5	0.360000
4.554217	1.439846E-5	0.400000
4.673205	1.649256E-5	0.440000
4.789578	1.879681E-5	0.480000
4.908257	2.129954E-5	0.520000
5.025640	2.407072E-5	0.560000
5.143179	2.716865E-5	0.600000
5.260791	3.062078E-5	0.640000
5.375457	3.455989E-5	0.680000
5.492783	3.896208E-5	0.720000
5.607887	4.404514E-5	0.760000
5.724361	4.982977E-5	0.800000
5.840582	5.655113E-5	0.840000
5.957723	6.441520E-5	0.880000
6.075194	7.374187E-5	0.920000
6.192915	8.478021E-5	0.960000
6.310026	9.804655E-5	1.000000
6.425627	8.730357E-5	0.960000
6.543977	7.710552E-5	0.920000
6.661706	6.803847E-5	0.880000
6.777618	5.991099E-5	0.840000
6.894486	5.281356E-5	0.800000
7.011645	4.664393E-5	0.760000
7.129776	4.117068E-5	0.720000
7.247593	3.635002E-5	0.680000
7.366079	3.212730E-5	0.640000
7.483256	2.834560E-5	0.600000
7.599198	2.501162E-5	0.560000
7.716571	2.204063E-5	0.520000
7.834707	1.936449E-5	0.480000
7.951273	1.695983E-5	0.440000
8.069156	1.477450E-5	0.400000
8.187097	1.277444E-5	0.360000
8.305096	1.094302E-5	0.320000
8.421545	9.256029E-6	0.280000
8.602842	7.706988E-6	0.240000
8.721006	6.262021E-6	0.200000
8.840284	4.912552E-6	0.160000
8.957305	3.618429E-6	0.120000
9.076169	2.386675E-6	0.080000
9.194004	1.188409E-6	0.040000
9.311272	2.792934E-9	0.000000
9.498511	1.202696E-6	-0.040000
9.741532	2.458427E-6	-0.080000
9.860359	3.804692E-6	-0.120000
9.979766	5.284534E-6	-0.160000
10.098900	6.939937E-6	-0.200000
10.217659	8.839987E-6	-0.240000
10.336591	1.098296E-5	-0.280000
10.573806	1.349831E-5	-0.320000
10.690806	1.637339E-5	-0.360000
10.807806	1.976947E-5	-0.400000
10.924808	2.360451E-5	-0.440000
11.042808	2.806691E-5	-0.480000
11.159808	3.308682E-5	-0.520000
11.275808	3.883770E-5	-0.560000
11.393809	4.533674E-5	-0.600000
11.508810	5.278196E-5	-0.640000
11.625809	6.102040E-5	-0.680000
11.744295	7.037543E-5	-0.720000
11.862691	8.072764E-5	-0.760000
11.978078	9.253999E-5	-0.800000
12.095580	1.049192E-4	-0.840000
12.327765	1.195434E-4	-0.880000
12.447119	1.357814E-4	-0.920000
12.563855	1.537892E-4	-0.960000
12.680793	1.738194E-4	-1.000000
12.797422	1.522384E-4	-0.960000
12.914067	1.334156E-4	-0.920000
13.031162	1.169044E-4	-0.880000
13.146543	1.022915E-4	-0.840000
13.265047	8.931885E-5	-0.800000
13.441797	7.781303E-5	-0.760000
13.559184	6.762521E-5	-0.720000
13.677636	5.859129E-5	-0.680000
13.794830	5.063302E-5	-0.640000
13.913585	4.356989E-5	-0.600000
14.029326	3.739429E-5	-0.560000
14.146571	3.196095E-5	-0.520000
14.263864	2.711908E-5	-0.480000
14.379712	2.292373E-5	-0.440000
14.496852	1.920655E-5	-0.400000
14.611720	1.601420E-5	-0.360000
14.729916	1.323184E-5	-0.320000
14.846547	1.079948E-5	-0.280000
14.965116	8.690847E-6	-0.240000
15.148443	6.854146E-6	-0.200000
15.265263	5.224113E-6	-0.160000
15.382702	3.775585E-6	-0.120000
15.501730	2.439140E-6	-0.080000
15.621311	1.195537E-6	-0.040000
15.740964	4.894515E-11	0.000000
15.928780	1.182068E-6	0.040000
16.171761	2.374349E-6	0.080000
16.289935	3.596193E-6	0.120000
16.408646	4.876294E-6	0.160000
16.526780	6.218905E-6	0.200000
16.643701	7.638665E-6	0.240000
16.761602	9.165587E-6	0.280000
16.879560	1.080595E-5	0.320000
17.116763	1.257807E-5	0.360000
17.234873	1.449155E-5	0.400000
17.350358	1.659703E-5	0.440000
17.468482	1.890904E-5	0.480000
17.585359	2.144838E-5	0.520000
17.701375	2.428292E-5	0.560000
17.819958	2.746611E-5	0.600000
17.936563	3.101236E-5	0.640000
18.054948	3.505079E-5	0.680000
18.171439	3.962971E-5	0.720000
18.288129	4.483379E-5	0.760000
18.405659	5.092270E-5	0.800000
18.523173	5.793035E-5	0.840000
18.639052	6.614254E-5	0.880000
18.755665	7.587866E-5	0.920000
18.872725	8.736439E-5	0.960000
18.989318	1.012996E-4	1.000000
19.106884	8.987230E-5	0.960000
19.223023	7.918471E-5	0.920000
19.339139	6.965681E-5	0.880000
19.456552	6.124711E-5	0.840000
19.574442	5.388963E-5	0.800000
19.691533	4.748821E-5	0.760000
19.809626	4.182527E-5	0.720000
19.925646	3.690356E-5	0.680000
20.043075	3.255612E-5	0.640000
20.159643	2.869581E-5	0.600000
20.277091	2.528525E-5	0.560000
20.394014	2.224079E-5	0.520000
20.509469	1.951651E-5	0.480000
20.627580	1.706445E-5	0.440000
20.744859	1.484002E-5	0.400000
20.862544	1.282711E-5	0.360000
20.979023	1.099772E-5	0.320000
21.095365	9.299595E-6	0.280000
21.278037	7.738020E-6	0.240000
21.395137	6.282982E-6	0.200000
21.513949	4.924378E-6	0.160000
21.631209	3.632256E-6	0.120000
21.749779	2.396645E-6	0.080000
21.867984	1.193247E-6	0.040000
21.984782	2.758290E-9	0.000000
22.171664	1.208817E-6	-0.040000
22.415083	2.472820E-6	-0.080000
22.531713	3.827123E-6	-0.120000
22.650804	5.321741E-6	-0.160000
22.767754	7.009057E-6	-0.200000
22.886844	8.922416E-6	-0.240000
23.005447	1.110511E-5	-0.280000
23.243734	1.366091E-5	-0.320000
23.359695	1.659994E-5	-0.360000
23.475313	2.005738E-5	-0.400000
23.597280	2.399177E-5	-0.440000
23.714490	2.850320E-5	-0.480000
23.831178	3.364910E-5	-0.520000
23.948128	3.954308E-5	-0.560000
24.065718	4.621423E-5	-0.600000
24.183315	5.374975E-5	-0.640000
24.301654	6.223816E-5	-0.680000
24.419771	7.176948E-5	-0.720000
24.536341	8.255648E-5	-0.760000
24.653948	9.448855E-5	-0.800000
24.771549	1.072616E-4	-0.840000
25.002548	1.221650E-4	-0.880000
25.119350	1.387179E-4	-0.920000
25.234805	1.569627E-4	-0.960000
25.352785	1.774916E-4	-1.000000
25.468645	1.553222E-4	-0.960000
25.586609	1.361423E-4	-0.920000
25.703213	1.192461E-4	-0.880000
25.819962	1.042021E-4	-0.840000
25.936747	9.096126E-5	-0.800000
26.114947	7.918655E-5	-0.760000
26.229858	6.877625E-5	-0.720000
26.347682	5.961351E-5	-0.680000
26.463310	5.154345E-5	-0.640000
26.579475	4.432303E-5	-0.600000
26.695476	3.799782E-5	-0.560000
26.814476	3.240145E-5	-0.520000
26.931477	2.753069E-5	-0.480000
27.048480	2.324516E-5	-0.440000
27.164478	1.947414E-5	-0.400000
27.281479	1.622574E-5	-0.360000
27.397479	1.338836E-5	-0.320000
27.516230	1.091730E-5	-0.280000
27.633106	8.796255E-6	-0.240000
27.814194	6.923683E-6	-0.200000
27.932871	5.273560E-6	-0.160000
28.051326	3.798757E-6	-0.120000
28.169622	2.456835E-6	-0.080000
28.288252	1.203526E-6	-0.040000
28.407998	9.429207E-11	0.000000
28.593746	1.190235E-6	0.040000
28.837623	2.386238E-6	0.080000
28.955469	3.614246E-6	0.120000
29.073092	4.890831E-6	0.160000
29.189905	6.240914E-6	0.200000
29.308298	7.677185E-6	0.240000
29.425622	9.201987E-6	0.280000
29.543247	1.087276E-5	0.320000
29.781998	1.267188E-5	0.360000
29.898702	1.459601E-5	0.400000
30.017763	1.672487E-5	0.440000
30.135406	1.906366E-5	0.480000
30.253468	2.165162E-5	0.520000
30.371744	2.452986E-5	0.560000
30.489552	2.775069E-5	0.600000
30.608304	3.138596E-5	0.640000
30.726068	3.547530E-5	0.680000
30.842280	4.013576E-5	0.720000
30.959496	4.552532E-5	0.760000
31.077016	5.171859E-5	0.800000
31.193380	5.892937E-5	0.840000
31.309891	6.746077E-5	0.880000
31.427386	7.755087E-5	0.920000
31.544287	8.959148E-5	0.960000
31.661386	1.040506E-4	1.000000
31.778616	9.220128E-5	0.960000
31.897044	8.105436E-5	0.920000
32.014992	7.117998E-5	0.880000
32.131575	6.243624E-5	0.840000
32.248470	5.485997E-5	0.800000
32.365005	4.822909E-5	0.760000
32.483769	4.242517E-5	0.720000
32.599619	3.735725E-5	0.680000
32.715455	3.291993E-5	0.640000
32.831142	2.898422E-5	0.600000
32.948544	2.551625E-5	0.560000
33.065653	2.241747E-5	0.520000
33.184268	1.967977E-5	0.480000
33.301879	1.717018E-5	0.440000
33.419851	1.492799E-5	0.400000
33.535475	1.289357E-5	0.360000
33.653757	1.103490E-5	0.320000
33.770202	9.349023E-6	0.280000
33.952704	7.772533E-6	0.240000
34.069870	6.309529E-6	0.200000
34.187522	4.937234E-6	0.160000
34.306646	3.641251E-6	0.120000
34.423992	2.402182E-6	0.080000
34.541784	1.196001E-6	0.040000
