Time (s), Current (A), Voltage (V)
0.205360	1.954411E-9	-1.760000
0.274630	1.869964E-9	-1.680000
0.342727	1.769372E-9	-1.600000
0.411238	1.677327E-9	-1.520000
0.479885	1.577284E-9	-1.440000
0.548955	1.471543E-9	-1.360000
0.618138	1.380699E-9	-1.280000
0.686645	1.289808E-9	-1.200000
0.755784	1.202913E-9	-1.120000
0.825119	1.128718E-9	-1.040000
0.893435	1.033524E-9	-0.960000
0.962647	9.512806E-10	-0.880000
1.031946	8.402889E-10	-0.800000
1.099897	7.546445E-10	-0.720000
1.168397	6.740508E-10	-0.640000
1.236411	5.965557E-10	-0.560000
1.305465	5.167119E-10	-0.480000
1.373411	4.137191E-10	-0.400000
1.442412	3.352248E-10	-0.320000
1.510467	2.438313E-10	-0.240000
1.579411	1.714863E-10	-0.160000
1.649413	6.704376E-11	-0.080000
1.717412	4.846252E-12	0.000000
1.785413	9.417453E-11	0.080000
1.854412	1.562097E-10	0.160000
1.923412	2.504368E-10	0.240000
1.992413	3.153210E-10	0.320000
2.060438	3.991014E-10	0.400000
2.129413	5.003767E-10	0.480000
2.197425	6.010019E-10	0.560000
2.266412	6.871810E-10	0.640000
2.335413	7.627127E-10	0.720000
2.403413	8.455930E-10	0.800000
2.472414	9.157255E-10	0.880000
2.541414	9.858592E-10	0.960000
2.609413	1.063639E-9	1.040000
2.678466	1.131124E-9	1.120000
2.747413	1.209205E-9	1.200000
2.816215	1.288836E-9	1.280000
2.885827	1.367565E-9	1.360000
2.954292	1.433850E-9	1.440000
3.023307	1.513082E-9	1.520000
3.092889	1.584365E-9	1.600000
3.161469	1.656097E-9	1.680000
3.230150	1.736677E-9	1.760000
3.299241	1.822558E-9	1.840000
3.368242	1.896990E-9	1.920000
3.436295	1.964673E-9	2.000000
3.505169	1.758423E-9	1.920000
3.573756	1.656847E-9	1.840000
3.642489	1.570717E-9	1.760000
3.711671	1.483640E-9	1.680000
3.779933	1.404257E-9	1.600000
3.848170	1.309330E-9	1.520000
3.917372	1.235549E-9	1.440000
3.986969	1.149818E-9	1.360000
4.055376	1.076736E-9	1.280000
4.123926	9.743119E-10	1.200000
4.192145	8.838837E-10	1.120000
4.260445	8.118500E-10	1.040000
4.329172	7.313200E-10	0.960000
4.398173	6.520899E-10	0.880000
4.466171	5.747089E-10	0.800000
4.534883	4.991264E-10	0.720000
4.603149	4.118470E-10	0.640000
4.671848	3.436142E-10	0.560000
4.740386	2.591847E-10	0.480000
4.809890	1.697563E-10	0.400000
4.877994	1.084211E-10	0.320000
4.947424	1.514373E-11	0.240000
5.015426	3.754587E-11	0.160000
5.084537	1.296894E-10	0.080000
5.153389	2.062839E-10	0.000000
5.222264	3.189759E-10	-0.080000
5.291345	3.331252E-10	-0.160000
5.365294	4.276178E-10	-0.240000
5.434430	4.977632E-10	-0.320000
5.502260	6.004560E-10	-0.400000
5.570879	6.836999E-10	-0.480000
5.638873	7.745926E-10	-0.560000
5.707258	8.748364E-10	-0.640000
5.775959	9.645296E-10	-0.720000
5.845473	1.034225E-9	-0.800000
5.914524	1.100619E-9	-0.880000
5.983529	1.174116E-9	-0.960000
6.052530	1.265858E-9	-1.040000
6.121481	1.342204E-9	-1.120000
6.190454	1.432146E-9	-1.200000
6.259087	1.526238E-9	-1.280000
6.329086	1.594284E-9	-1.360000
6.397489	1.686229E-9	-1.440000
6.466621	1.752624E-9	-1.520000
6.535960	1.830517E-9	-1.600000
6.605265	1.930011E-9	-1.680000
6.673801	2.018605E-9	-1.760000
6.742462	2.119197E-9	-1.840000
6.811262	2.187845E-9	-1.920000
6.879736	2.254135E-9	-2.000000
6.948333	2.066401E-9	-1.920000
7.017126	1.968659E-9	-1.840000
7.085311	1.857869E-9	-1.760000
7.154945	1.767872E-9	-1.680000
7.223217	1.667432E-9	-1.600000
7.292022	1.597784E-9	-1.520000
7.361031	1.514641E-9	-1.440000
7.430031	1.417949E-9	-1.360000
7.498857	1.320854E-9	-1.280000
7.568137	1.217662E-9	-1.200000
7.636408	1.136266E-9	-1.120000
7.705561	1.061923E-9	-1.040000
7.774569	9.692791E-10	-0.960000
7.842383	8.817370E-10	-0.880000
7.910891	7.993916E-10	-0.800000
7.979889	7.130975E-10	-0.720000
8.048506	6.382527E-10	-0.640000
8.116506	5.385600E-10	-0.560000
8.185866	4.430674E-10	-0.480000
8.253743	3.724721E-10	-0.400000
8.322136	3.125762E-10	-0.320000
8.391137	2.197829E-10	-0.240000
8.458911	1.553376E-10	-0.160000
8.529265	5.744444E-11	-0.080000
8.597405	2.809064E-11	0.000000
8.665412	1.051221E-10	0.080000
8.734616	1.826532E-10	0.160000
8.802620	2.692825E-10	0.240000
8.871395	3.385653E-10	0.320000
8.939016	4.061991E-10	0.400000
9.008936	4.960275E-10	0.480000
9.078331	5.915040E-10	0.560000
9.146532	6.834828E-10	0.640000
9.214017	7.611136E-10	0.720000
9.283501	8.329449E-10	0.800000
9.351633	9.151758E-10	0.880000
9.420137	9.829101E-10	0.960000
9.488267	1.053343E-9	1.040000
9.556990	1.113378E-9	1.120000
9.625937	1.194661E-9	1.200000
9.694867	1.267791E-9	1.280000
9.763668	1.344022E-9	1.360000
9.832501	1.423851E-9	1.440000
9.901122	1.501585E-9	1.520000
9.969871	1.581065E-9	1.600000
10.038466	1.641000E-9	1.680000
10.107521	1.730331E-9	1.760000
10.175573	1.789064E-9	1.840000
10.244520	1.856696E-9	1.920000
10.313242	1.930681E-9	2.000000
10.381161	1.755172E-9	1.920000
10.450974	1.650949E-9	1.840000
10.519855	1.565969E-9	1.760000
10.588295	1.471641E-9	1.680000
10.657692	1.387361E-9	1.600000
10.726250	1.311430E-9	1.520000
10.795020	1.208255E-9	1.440000
10.863975	1.125075E-9	1.360000
10.932998	1.037047E-9	1.280000
11.001748	9.700617E-10	1.200000
11.070324	8.877327E-10	1.120000
11.138558	8.083514E-10	1.040000
11.206936	7.097252E-10	0.960000
11.275427	6.368435E-10	0.880000
11.343878	5.694589E-10	0.800000
11.412361	4.841294E-10	0.720000
11.480920	4.128477E-10	0.640000
11.548945	3.347664E-10	0.560000
11.617072	2.504867E-10	0.480000
11.685361	1.903015E-10	0.400000
11.753541	1.186688E-10	0.320000
11.821963	3.768826E-11	0.240000
11.889871	6.044426E-11	0.160000
11.960279	1.369388E-10	0.080000
12.029146	1.992844E-10	0.000000
12.097255	2.866779E-10	-0.080000
12.165066	3.484234E-10	-0.160000
12.233076	4.243187E-10	-0.240000
12.302421	4.884138E-10	-0.320000
12.370722	5.717580E-10	-0.400000
12.439900	6.697513E-10	-0.480000
12.507958	7.798430E-10	-0.560000
12.576796	8.652875E-10	-0.640000
12.645373	9.333325E-10	-0.720000
12.713889	1.005577E-9	-0.800000
12.782629	1.080871E-9	-0.880000
12.851413	1.156917E-9	-0.960000
12.920497	1.218662E-9	-1.040000
12.988982	1.313755E-9	-1.120000
13.057766	1.381100E-9	-1.200000
13.127230	1.482741E-9	-1.280000
13.195837	1.560339E-9	-1.360000
13.264606	1.629833E-9	-1.440000
13.333583	1.698477E-9	-1.520000
13.402781	1.775822E-9	-1.600000
13.471440	1.862366E-9	-1.680000
13.540900	1.961958E-9	-1.760000
13.608864	2.025555E-9	-1.840000
13.677895	2.114198E-9	-1.920000
13.746399	2.189293E-9	-2.000000
13.814590	2.000256E-9	-1.920000
13.883074	1.893463E-9	-1.840000
13.951595	1.785572E-9	-1.760000
14.020272	1.695526E-9	-1.680000
14.088704	1.607634E-9	-1.600000
14.157939	1.523890E-9	-1.520000
14.227714	1.443295E-9	-1.440000
14.296741	1.354203E-9	-1.360000
14.366755	1.261659E-9	-1.280000
14.434855	1.176464E-9	-1.200000
14.503949	1.085220E-9	-1.120000
14.572682	1.001077E-9	-1.040000
14.641477	9.396317E-10	-0.960000
14.709868	8.653876E-10	-0.880000
14.778369	7.565943E-10	-0.800000
14.846875	6.735504E-10	-0.720000
14.915878	5.897069E-10	-0.640000
14.984680	5.121620E-10	-0.560000
15.052729	4.256681E-10	-0.480000
15.121136	3.440739E-10	-0.400000
15.189902	2.755290E-10	-0.320000
15.257540	2.020342E-10	-0.240000
15.326550	1.364388E-10	-0.160000
15.395915	4.799514E-11	-0.080000
15.464910	3.353925E-11	0.000000
15.533654	1.301158E-10	0.080000
15.601662	1.946002E-10	0.160000
15.670911	2.790297E-10	0.240000
15.738946	3.466639E-10	0.320000
15.807790	4.213951E-10	0.400000
15.876169	5.055254E-10	0.480000
15.943962	5.964025E-10	0.560000
16.013569	6.759829E-10	0.640000
16.081930	7.540147E-10	0.720000
16.150489	8.379453E-10	0.800000
16.218721	9.124763E-10	0.880000
16.288057	9.891080E-10	0.960000
16.356346	1.051193E-9	1.040000
16.424316	1.119926E-9	1.120000
16.492946	1.199906E-9	1.200000
16.561689	1.258842E-9	1.280000
16.631288	1.340923E-9	1.360000
16.700289	1.421703E-9	1.440000
16.768889	1.481439E-9	1.520000
16.837399	1.566969E-9	1.600000
16.906734	1.636402E-9	1.680000
16.975331	1.716533E-9	1.760000
17.044875	1.784065E-9	1.840000
17.113284	1.840551E-9	1.920000
17.181889	1.912734E-9	2.000000
17.250670	1.735378E-9	1.920000
17.318668	1.632953E-9	1.840000
17.387668	1.555322E-9	1.760000
17.456668	1.452995E-9	1.680000
17.525668	1.369266E-9	1.600000
17.594668	1.305632E-9	1.520000
17.662670	1.199556E-9	1.440000
17.731669	1.121875E-9	1.360000
17.800668	1.031347E-9	1.280000
17.869673	9.556156E-10	1.200000
17.937670	8.907325E-10	1.120000
18.006670	8.032032E-10	1.040000
18.074669	7.193229E-10	0.960000
18.143669	6.239969E-10	0.880000
18.212669	5.656601E-10	0.800000
18.280670	4.813309E-10	0.720000
18.348670	4.171467E-10	0.640000
18.417670	3.322168E-10	0.560000
18.486670	2.579347E-10	0.480000
18.555670	2.034482E-10	0.400000
18.623670	1.229677E-10	0.320000
18.692603	2.669101E-11	0.240000
18.760611	4.594530E-11	0.160000
18.831001	1.107906E-10	0.080000
18.900001	1.834856E-10	0.000000
18.968001	2.699794E-10	-0.080000
19.037001	3.430737E-10	-0.160000
19.105001	4.044194E-10	-0.240000
19.174002	4.769642E-10	-0.320000
19.242002	5.697083E-10	-0.400000
19.311002	6.817502E-10	-0.480000
19.379003	7.636444E-10	-0.560000
19.448001	8.415388E-10	-0.640000
19.517002	9.102846E-10	-0.720000
19.585002	9.903273E-10	-0.800000
19.653530	1.065323E-9	-0.880000
19.722123	1.129667E-9	-0.960000
19.791391	1.205314E-9	-1.040000
19.860338	1.295456E-9	-1.120000
19.928868	1.373300E-9	-1.200000
19.998143	1.460293E-9	-1.280000
20.067133	1.522590E-9	-1.360000
20.136454	1.590836E-9	-1.440000
20.205251	1.670928E-9	-1.520000
20.273893	1.751174E-9	-1.600000
20.343455	1.825168E-9	-1.680000
20.413912	1.926613E-9	-1.760000
20.481858	1.989807E-9	-1.840000
20.549860	2.068901E-9	-1.920000
20.619858	2.123896E-9	-2.000000
20.687859	1.939309E-9	-1.920000
20.756859	1.839367E-9	-1.840000
20.825859	1.763622E-9	-1.760000
20.894858	1.654432E-9	-1.680000
20.963859	1.587085E-9	-1.600000
21.032858	1.492943E-9	-1.520000
21.101858	1.403498E-9	-1.440000
21.170860	1.304504E-9	-1.360000
21.239858	1.223511E-9	-1.280000
21.308858	1.145417E-9	-1.200000
21.377858	1.070223E-9	-1.120000
21.446860	9.844781E-10	-1.040000
21.515859	9.024843E-10	-0.960000
21.583859	8.137414E-10	-0.880000
21.652860	7.428964E-10	-0.800000
21.721861	6.529017E-10	-0.720000
21.790861	5.763572E-10	-0.640000
21.859859	4.939628E-10	-0.560000
21.927859	4.270181E-10	-0.480000
21.995809	3.440238E-10	-0.400000
22.064883	2.668795E-10	-0.320000
22.132856	1.891350E-10	-0.240000
22.202283	1.182902E-10	-0.160000
22.271421	3.659594E-11	-0.080000
22.340282	4.973538E-11	0.000000
22.408155	1.387638E-10	0.080000
22.476282	1.942004E-10	0.160000
22.545134	2.598848E-10	0.240000
22.614134	3.400155E-10	0.320000
22.682537	4.102477E-10	0.400000
22.750872	5.059744E-10	0.480000
22.818750	5.941035E-10	0.560000
22.887263	6.711344E-10	0.640000
22.955662	7.628627E-10	0.720000
23.024886	8.354948E-10	0.800000
23.093002	8.963307E-10	0.880000
23.161323	9.531175E-10	0.960000
23.230153	1.051942E-9	1.040000
23.298397	1.100831E-9	1.120000
23.367220	1.180312E-9	1.200000
23.435811	1.240946E-9	1.280000
23.504957	1.330975E-9	1.360000
23.573148	1.420753E-9	1.440000
23.642625	1.475940E-9	1.520000
23.711139	1.524329E-9	1.600000
23.780474	1.613106E-9	1.680000
23.849506	1.671641E-9	1.760000
23.918014	1.752422E-9	1.840000
23.986604	1.822755E-9	1.920000
24.055391	1.893087E-9	2.000000
24.123925	1.723580E-9	1.920000
24.192925	1.609158E-9	1.840000
24.261563	1.504033E-9	1.760000
24.330361	1.427202E-9	1.680000
24.398875	1.341173E-9	1.600000
24.467995	1.268940E-9	1.520000
24.536757	1.184860E-9	1.440000
24.605309	1.099382E-9	1.360000
24.673949	1.038146E-9	1.280000
24.743328	9.510172E-10	1.200000
24.811282	8.574892E-10	1.120000
24.880142	7.560143E-10	1.040000
24.948911	7.144747E-10	0.960000
25.017262	6.313444E-10	0.880000
25.085690	5.675604E-10	0.800000
25.154959	4.837306E-10	0.720000
25.222740	4.148477E-10	0.640000
25.291349	3.434144E-10	0.560000
25.360260	2.613841E-10	0.480000
25.428249	1.720058E-10	0.400000
25.496753	1.037223E-10	0.320000
25.565194	3.528887E-11	0.240000
25.633870	2.594670E-11	0.160000
25.704048	9.929152E-11	0.080000
25.773222	1.788858E-10	0.000000
25.841351	2.593301E-10	-0.080000
25.909915	3.210255E-10	-0.160000
25.978483	4.043201E-10	-0.240000
26.049227	4.745148E-10	-0.320000
26.117362	5.612076E-10	-0.400000
26.186076	6.406028E-10	-0.480000
26.254947	7.296966E-10	-0.560000
26.323113	8.019413E-10	-0.640000
26.392054	8.886344E-10	-0.720000
26.460492	9.787290E-10	-0.800000
26.528501	1.060572E-9	-0.880000
26.597502	1.140218E-9	-0.960000
26.666548	1.200364E-9	-1.040000
26.735558	1.275257E-9	-1.120000
26.805224	1.335454E-9	-1.200000
26.873802	1.427547E-9	-1.280000
26.941974	1.497041E-9	-1.360000
27.010924	1.579136E-9	-1.440000
27.079727	1.661632E-9	-1.520000
27.148728	1.748473E-9	-1.600000
27.218611	1.817121E-9	-1.680000
27.287455	1.883915E-9	-1.760000
27.356042	1.955659E-9	-1.840000
27.424896	2.028154E-9	-1.920000
27.493211	2.105898E-9	-2.000000
27.561982	1.924311E-9	-1.920000
27.630445	1.839869E-9	-1.840000
27.699917	1.740123E-9	-1.760000
27.768881	1.648332E-9	-1.680000
27.837901	1.548991E-9	-1.600000
27.906322	1.464345E-9	-1.520000
27.975881	1.374351E-9	-1.440000
28.044292	1.294707E-9	-1.360000
28.113187	1.193563E-9	-1.280000
28.181764	1.141167E-9	-1.200000
28.251974	1.044974E-9	-1.120000
28.321162	9.593304E-10	-1.040000
28.389019	8.725860E-10	-0.960000
28.458091	7.874926E-10	-0.880000
28.527050	7.132470E-10	-0.800000
28.595050	6.287543E-10	-0.720000
28.663899	5.421603E-10	-0.640000
28.732908	4.724148E-10	-0.560000
28.800853	4.078694E-10	-0.480000
28.868853	3.331745E-10	-0.400000
28.938528	2.437810E-10	-0.320000
29.006765	1.706864E-10	-0.240000
29.075263	9.299186E-11	-0.160000
29.145190	3.569601E-11	-0.080000
29.213488	6.273224E-11	0.000000
29.281750	1.441127E-10	0.080000
29.350929	1.891518E-10	0.160000
29.418727	2.644336E-10	0.240000
29.487140	3.494129E-10	0.320000
29.555139	4.298932E-10	0.400000
29.624080	5.059745E-10	0.480000
29.692665	6.032019E-10	0.560000
29.760896	6.843313E-10	0.640000
29.828908	7.476655E-10	0.720000
29.897521	8.199986E-10	0.800000
29.965561	8.782347E-10	0.880000
30.034470	9.495186E-10	0.960000
30.103213	1.027950E-9	1.040000
30.171957	1.094283E-9	1.120000
30.241037	1.170664E-9	1.200000
30.309969	1.248896E-9	1.280000
30.378573	1.313630E-9	1.360000
30.447497	1.369917E-9	1.440000
30.516819	1.430300E-9	1.520000
30.584803	1.507683E-9	1.600000
30.653940	1.595011E-9	1.680000
30.723271	1.666545E-9	1.760000
30.791813	1.739676E-9	1.840000
30.860820	1.813258E-9	1.920000
30.929820	1.872692E-9	2.000000
30.998820	1.664497E-9	1.920000
31.067925	1.587463E-9	1.840000
31.136960	1.504834E-9	1.760000
31.205575	1.427154E-9	1.680000
31.275135	1.328776E-9	1.600000
31.343787	1.262392E-9	1.520000
31.413564	1.167865E-9	1.440000
31.482292	1.067339E-9	1.360000
31.551301	1.005805E-9	1.280000
31.620210	9.300223E-10	1.200000
31.688636	8.714352E-10	1.120000
31.757138	7.737105E-10	1.040000
31.825902	7.021278E-10	0.960000
31.893887	6.393931E-10	0.880000
31.962668	5.568623E-10	0.800000
32.031015	4.819810E-10	0.720000
32.100403	4.143972E-10	0.640000
32.168345	3.182206E-10	0.560000
32.236794	2.428388E-10	0.480000
32.305443	1.855026E-10	0.400000
32.373385	1.169189E-10	0.320000
32.441523	5.188486E-11	0.240000
32.511109	2.009772E-11	0.160000
32.580134	9.614173E-11	0.080000
32.648948	1.605373E-10	0.000000
32.717065	2.670796E-10	-0.080000
32.785640	3.266249E-10	-0.160000
32.854013	3.900712E-10	-0.240000
32.923950	4.613156E-10	-0.320000
32.992085	5.503099E-10	-0.400000
33.060905	6.236039E-10	-0.480000
33.129921	7.135476E-10	-0.560000
33.197972	8.033409E-10	-0.640000
33.267329	8.916864E-10	-0.720000
33.336315	9.702784E-10	-0.800000
33.404263	1.032425E-9	-0.880000
33.473315	1.100821E-9	-0.960000
33.542263	1.182115E-9	-1.040000
33.611263	1.250810E-9	-1.120000
33.680263	1.327706E-9	-1.200000
33.749262	1.430146E-9	-1.280000
33.817263	1.492742E-9	-1.360000
33.887263	1.566937E-9	-1.440000
33.955264	1.629384E-9	-1.520000
34.025262	1.711627E-9	-1.600000
34.094317	1.776872E-9	-1.680000
34.163262	1.870314E-9	-1.760000
34.231262	1.959509E-9	-1.840000
34.300265	2.031204E-9	-1.920000
34.369263	2.097651E-9	-2.000000
34.437263	1.911562E-9	-1.920000
34.506265	1.808219E-9	-1.840000
34.575263	1.714725E-9	-1.760000
34.643649	1.603233E-9	-1.680000
34.712323	1.524590E-9	-1.600000
34.781291	1.444448E-9	-1.520000
34.850241	1.359649E-9	-1.440000
34.919242	1.291757E-9	-1.360000
34.988353	1.199512E-9	-1.280000
35.056970	1.111419E-9	-1.200000
35.125579	1.027326E-9	-1.120000
35.193929	9.374818E-10	-1.040000
35.262791	8.663369E-10	-0.960000
35.331585	7.793433E-10	-0.880000
35.401121	7.082989E-10	-0.800000
35.469429	6.410537E-10	-0.720000
35.538018	5.667087E-10	-0.640000
35.606209	4.740153E-10	-0.560000
35.674881	3.931706E-10	-0.480000
35.743555	3.202757E-10	-0.400000
35.812276	2.368815E-10	-0.320000
35.880877	1.630872E-10	-0.240000
35.949148	1.152404E-10	-0.160000
36.019657	3.454607E-11	-0.080000
36.087769	4.468658E-11	0.000000
36.155829	1.293663E-10	0.080000
36.225058	2.031987E-10	0.160000
36.293518	2.857780E-10	0.240000
36.361849	3.602102E-10	0.320000
36.430094	4.222953E-10	0.400000
36.498802	5.102239E-10	0.480000
36.567107	5.813067E-10	0.560000
36.635849	6.568387E-10	0.640000
36.704903	7.190719E-10	0.720000
36.772951	8.141499E-10	0.800000
36.841326	8.831343E-10	0.880000
36.910374	9.611141E-10	0.960000
36.978231	1.024749E-9	1.040000
37.047577	1.094382E-9	1.120000
37.116579	1.162016E-9	1.200000
37.185667	1.227200E-9	1.280000
37.255019	1.300733E-9	1.360000
37.323380	1.372115E-9	1.440000
37.392028	1.441949E-9	1.520000
37.460012	1.515831E-9	1.600000
37.529143	1.595110E-9	1.680000
37.597893	1.648696E-9	1.760000
37.666353	1.704932E-9	1.840000
37.734911	1.769569E-9	1.920000
37.803671	1.844650E-9	2.000000
37.872801	1.678941E-9	1.920000
37.942177	1.578316E-9	1.840000
38.011385	1.488688E-9	1.760000
38.079929	1.412306E-9	1.680000
38.148951	1.324326E-9	1.600000
38.218325	1.249343E-9	1.520000
38.287037	1.158116E-9	1.440000
38.356477	1.093433E-9	1.360000
38.423952	1.013753E-9	1.280000
38.493641	9.477674E-10	1.200000
38.562650	8.594901E-10	1.120000
38.630520	7.946557E-10	1.040000
38.699528	7.067759E-10	0.960000
38.767377	6.288446E-10	0.880000
38.835581	5.373676E-10	0.800000
38.903817	4.800312E-10	0.720000
38.973186	4.021002E-10	0.640000
39.041570	3.315173E-10	0.560000
39.110301	2.583348E-10	0.480000
39.178303	1.992489E-10	0.400000
39.247223	1.305160E-10	0.320000
39.315727	5.213480E-11	0.240000
39.385120	6.301079E-12	0.160000
39.453934	1.097908E-10	0.080000
39.523040	1.771861E-10	0.000000
39.591178	2.585800E-10	-0.080000
39.660201	3.083263E-10	-0.160000
39.728210	3.875207E-10	-0.240000
39.797328	4.577152E-10	-0.320000
39.865335	5.338606E-10	-0.400000
39.933953	6.325533E-10	-0.480000
40.002446	7.274966E-10	-0.560000
40.070946	8.039918E-10	-0.640000
40.140194	8.796857E-10	-0.720000
40.208225	9.514308E-10	-0.800000
40.276278	1.026377E-9	-0.880000
40.345137	1.090572E-9	-0.960000
40.546144	1.137819E-9	-1.040000
40.615145	1.222061E-9	-1.120000
40.683820	1.312106E-9	-1.200000
40.752414	1.382352E-9	-1.280000
40.821298	1.478943E-9	-1.360000
40.888983	1.551039E-9	-1.440000
40.958037	1.609085E-9	-1.520000
41.027355	1.692778E-9	-1.600000
41.095929	1.761273E-9	-1.680000
41.165138	1.832169E-9	-1.760000
41.234159	1.915212E-9	-1.840000
41.302147	1.978857E-9	-1.920000
41.371078	2.058102E-9	-2.000000
41.438893	1.897065E-9	-1.920000
41.507488	1.777673E-9	-1.840000
41.576690	1.681078E-9	-1.760000
41.644698	1.598085E-9	-1.680000
41.713291	1.502692E-9	-1.600000
41.782299	1.431697E-9	-1.520000
41.850941	1.341655E-9	-1.440000
41.919935	1.248009E-9	-1.360000
41.988420	1.197314E-9	-1.280000
42.057597	1.097020E-9	-1.200000
42.126332	1.023026E-9	-1.120000
42.195435	9.341817E-10	-1.040000
42.263762	8.358893E-10	-0.960000
42.332357	7.700934E-10	-0.880000
42.401033	7.019986E-10	-0.800000
42.469026	6.145051E-10	-0.720000
42.537752	5.363601E-10	-0.640000
42.606772	4.748147E-10	-0.560000
42.674936	4.020200E-10	-0.480000
42.742949	3.132262E-10	-0.400000
42.810949	2.396817E-10	-0.320000
42.879949	1.655868E-10	-0.240000
42.947948	9.064208E-11	-0.160000
43.017948	1.519890E-11	-0.080000
43.086586	6.888073E-11	0.000000
43.153928	1.409631E-10	0.080000
43.222738	1.854526E-10	0.160000
43.290738	2.745310E-10	0.240000
43.363736	3.569609E-10	0.320000
43.432737	4.382416E-10	0.400000
43.501738	5.011758E-10	0.480000
43.569737	5.730585E-10	0.560000
43.638738	6.765835E-10	0.640000
43.707737	7.324207E-10	0.720000
43.775738	8.089507E-10	0.800000
43.844738	8.851832E-10	0.880000
43.913738	9.595158E-10	0.960000
43.981739	1.034996E-9	1.040000
44.050738	1.096432E-9	1.120000
44.119737	1.142571E-9	1.200000
44.188739	1.210852E-9	1.280000
44.257739	1.286135E-9	1.360000
44.326737	1.369265E-9	1.440000
44.396739	1.435099E-9	1.520000
44.464738	1.515381E-9	1.600000
44.533739	1.578417E-9	1.680000
44.602737	1.648649E-9	1.760000
44.671738	1.704885E-9	1.840000
44.740296	1.767922E-9	1.920000
44.808947	1.847452E-9	2.000000
44.878738	1.671845E-9	1.920000
44.947903	1.569168E-9	1.840000
45.016799	1.487239E-9	1.760000
45.084884	1.388564E-9	1.680000
45.154005	1.318529E-9	1.600000
45.222942	1.225800E-9	1.520000
45.291945	1.140523E-9	1.440000
45.359998	1.064790E-9	1.360000
45.428999	9.992056E-10	1.280000
45.496945	9.219746E-10	1.200000
45.565763	8.583891E-10	1.120000
