Time (s), Current (A), Voltage (V)
0.000000	2.867796E-10	0.000000
0.117318	2.464166E-8	0.020000
0.235862	4.954780E-8	0.040000
0.353870	7.418196E-8	0.060000
0.472787	9.941201E-8	0.080000
0.590777	1.246216E-7	0.100000
0.709766	1.497503E-7	0.120000
0.828755	1.777917E-7	0.140000
0.945814	2.041074E-7	0.160000
1.065836	2.321002E-7	0.180000
1.183827	2.587541E-7	0.200000
1.301816	2.882242E-7	0.220000
1.420811	3.153043E-7	0.240000
1.537740	3.474868E-7	0.260000
1.656855	3.778910E-7	0.280000
1.776191	4.100408E-7	0.300000
1.895665	4.410192E-7	0.320000
2.014020	4.756773E-7	0.340000
2.132632	5.099519E-7	0.360000
2.251684	5.429738E-7	0.380000
2.369731	5.810246E-7	0.400000
2.487743	6.170624E-7	0.420000
2.606699	6.560665E-7	0.440000
2.725691	6.923825E-7	0.460000
2.844681	7.311222E-7	0.480000
2.962669	7.708297E-7	0.500000
3.081671	8.098332E-7	0.520000
3.201351	8.490259E-7	0.540000
3.320341	8.922618E-7	0.560000
3.439517	9.333849E-7	0.580000
3.559321	9.738953E-7	0.600000
3.678048	1.020812E-6	0.620000
3.796177	1.063295E-6	0.640000
4.039419	1.109308E-6	0.660000
4.158661	1.157412E-6	0.680000
4.275423	1.206626E-6	0.700000
4.394411	1.254492E-6	0.720000
4.512063	1.303915E-6	0.740000
4.630052	1.356486E-6	0.760000
4.749452	1.405792E-6	0.780000
4.868540	1.458450E-6	0.800000
4.986474	1.511443E-6	0.820000
5.105377	1.568614E-6	0.840000
5.223645	1.625133E-6	0.860000
5.342440	1.686681E-6	0.880000
5.460428	1.750394E-6	0.900000
5.579008	1.813683E-6	0.920000
5.697251	1.868783E-6	0.940000
5.815045	1.926698E-6	0.960000
5.934405	1.991642E-6	0.980000
7.117688	2.062688E-6	1.000000
7.234677	1.934384E-6	0.960000
7.351667	1.806655E-6	0.920000
7.471657	1.687088E-6	0.880000
7.589647	1.570421E-6	0.840000
7.707181	1.464060E-6	0.800000
7.827219	1.360754E-6	0.760000
7.952155	1.255217E-6	0.720000
8.071229	1.160230E-6	0.680000
8.188630	1.069059E-6	0.640000
8.307246	9.753204E-7	0.600000
8.494532	8.881481E-7	0.560000
8.613466	8.032499E-7	0.520000
8.731909	7.226023E-7	0.480000
8.850586	6.471141E-7	0.440000
8.969106	5.679258E-7	0.400000
9.087273	5.000188E-7	0.360000
9.204460	4.357776E-7	0.320000
9.322061	3.713399E-7	0.280000
9.443523	3.119451E-7	0.240000
9.561700	2.555695E-7	0.200000
9.679689	1.998890E-7	0.160000
9.797860	1.477818E-7	0.120000
9.916460	9.765844E-8	0.080000
10.036289	4.802369E-8	0.040000
10.153729	9.695343E-10	0.000000
10.272143	5.064663E-8	-0.040000
10.390710	1.014874E-7	-0.080000
10.509602	1.547782E-7	-0.120000
10.628140	2.087127E-7	-0.160000
10.745811	2.645599E-7	-0.200000
10.864873	3.258930E-7	-0.240000
10.982020	3.857917E-7	-0.280000
11.101434	4.514474E-7	-0.320000
11.219511	5.143187E-7	-0.360000
11.336085	5.837134E-7	-0.400000
11.453715	6.474334E-7	-0.440000
11.571637	7.199608E-7	-0.480000
11.690756	7.890715E-7	-0.520000
11.808746	8.676935E-7	-0.560000
11.927702	9.409214E-7	-0.600000
12.046105	1.018179E-6	-0.640000
12.165153	1.098419E-6	-0.680000
12.408486	1.190415E-6	-0.720000
12.527905	1.282308E-6	-0.760000
12.645847	1.366064E-6	-0.800000
12.764831	1.460717E-6	-0.840000
12.884888	1.555416E-6	-0.880000
13.001847	1.648474E-6	-0.920000
13.121295	1.743843E-6	-0.960000
0.000000	1.865078E-6	-1.000000
0.119213	1.764155E-6	-0.960000
0.236697	1.659408E-6	-0.920000
0.355885	1.561469E-6	-0.880000
0.474511	1.473560E-6	-0.840000
0.591863	1.376456E-6	-0.800000
0.709573	1.287230E-6	-0.760000
0.828801	1.201359E-6	-0.720000
0.947971	1.115092E-6	-0.680000
1.067891	1.030042E-6	-0.640000
1.185789	9.527440E-7	-0.600000
1.372658	8.807220E-7	-0.560000
1.491231	8.075667E-7	-0.520000
1.610341	7.369782E-7	-0.480000
1.729521	6.621182E-7	-0.440000
1.849161	5.902001E-7	-0.400000
1.966849	5.240856E-7	-0.360000
2.084379	4.578493E-7	-0.320000
2.203177	3.930799E-7	-0.280000
