Time (s), Current (A), Voltage (V)
7.188239	1.786629E-9	0.000000
7.256238	4.790397E-8	-0.080000
7.324238	1.041537E-7	-0.160000
7.393538	1.815861E-7	-0.240000
7.462047	3.471476E-7	-0.320000
7.530249	5.410820E-7	-0.400000
7.598958	7.700964E-7	-0.480000
7.667195	9.083109E-7	-0.560000
7.736143	1.117373E-6	-0.640000
7.928028	1.587087E-6	-0.720000
7.996906	2.360206E-6	-0.800000
8.064774	3.399173E-6	-0.880000
8.132504	5.599733E-6	-0.960000
8.200513	9.637106E-6	-1.040000
8.269513	4.804921E-5	-1.120000
8.457548	5.961188E-5	-1.200000
8.525532	7.678338E-5	-1.280000
8.593513	9.925908E-5	-1.360000
8.661512	2.045370E-4	-1.440000
8.842513	2.422086E-4	-1.520000
8.910565	2.916367E-4	-1.600000
8.977636	3.665891E-4	-1.680000
9.045584	4.451543E-4	-1.760000
9.113585	5.526064E-4	-1.840000
9.181584	7.259476E-4	-1.920000
0.000000	1.999634E-3	-2.000000
0.124077	1.803595E-3	-1.920000
0.192262	1.317403E-3	-1.840000
0.260261	9.736400E-4	-1.760000
0.384266	7.781040E-4	-1.680000
0.452466	6.243868E-4	-1.600000
0.519465	5.076663E-4	-1.520000
0.586906	4.144983E-4	-1.440000
0.654906	3.370992E-4	-1.360000
0.721907	2.731805E-4	-1.280000
0.789907	2.192225E-4	-1.200000
0.857079	1.740352E-4	-1.120000
0.925146	1.357402E-4	-1.040000
0.992254	1.040193E-4	-0.960000
1.059747	7.350188E-5	-0.880000
1.188727	5.421263E-5	-0.800000
1.256771	3.805000E-5	-0.720000
1.324055	2.538403E-5	-0.640000
1.392122	1.608213E-5	-0.560000
1.459430	8.267672E-6	-0.480000
1.593045	4.848209E-6	-0.400000
1.662053	2.577677E-6	-0.320000
1.730947	1.250956E-6	-0.240000
1.799106	4.677645E-7	-0.160000
1.937278	1.786872E-7	-0.080000
2.005279	1.654702E-9	0.000000
2.073839	1.895366E-7	0.080000
2.142364	4.993338E-7	0.160000
2.211374	1.028650E-6	0.240000
2.280805	1.362396E-6	0.320000
2.473009	2.186052E-6	0.400000
2.546759	3.240471E-6	0.480000
2.614552	4.461260E-6	0.560000
2.684141	5.895356E-6	0.640000
2.752633	7.453310E-6	0.720000
2.820301	9.091015E-6	0.800000
2.887967	1.050000E-5	0.880000
2.956913	8.757491E-6	0.960000
3.201734	1.078458E-5	1.040000
3.269749	1.301182E-5	1.120000
3.337821	1.511259E-5	1.200000
3.406426	1.757119E-5	1.280000
3.473462	2.035195E-5	1.360000
3.540721	2.282098E-5	1.440000
3.608584	2.571689E-5	1.520000
3.676290	2.860758E-5	1.600000
3.743343	3.193160E-5	1.680000
3.810997	3.471585E-5	1.760000
3.877931	3.816132E-5	1.840000
3.945941	4.139346E-5	1.920000
4.012742	4.483447E-5	2.000000
4.080734	3.592729E-5	1.920000
4.147110	2.981399E-5	1.840000
4.214328	2.488932E-5	1.760000
4.282018	2.113623E-5	1.680000
4.349794	1.793307E-5	1.600000
4.417283	1.523935E-5	1.520000
4.484762	1.297401E-5	1.440000
4.553008	1.098156E-5	1.360000
4.621171	9.277323E-6	1.280000
4.753730	7.776307E-6	1.200000
4.821724	6.445829E-6	1.120000
4.889685	5.343011E-6	1.040000
4.957951	4.383089E-6	0.960000
5.026742	3.588919E-6	0.880000
5.094343	2.888111E-6	0.800000
5.162025	2.283766E-6	0.720000
5.229795	1.772065E-6	0.640000
5.298895	1.331490E-6	0.560000
5.367330	9.739246E-7	0.480000
5.504717	6.792891E-7	0.400000
5.573586	4.483167E-7	0.320000
5.643046	2.760780E-7	0.240000
5.711110	1.512302E-7	0.160000
5.780859	6.448985E-8	0.080000
5.849399	1.114622E-9	0.000000
5.917901	6.894879E-8	-0.080000
5.986757	1.625166E-7	-0.160000
6.054328	2.997666E-7	-0.240000
6.124162	4.924164E-7	-0.320000
6.192590	7.590322E-7	-0.400000
6.261062	1.145069E-6	-0.480000
6.454930	1.624828E-6	-0.560000
6.523242	2.267137E-6	-0.640000
6.591711	3.117915E-6	-0.720000
6.659738	4.297911E-6	-0.800000
6.728498	6.070140E-6	-0.880000
6.797036	2.385809E-4	-0.960000
6.981706	2.960959E-4	-1.040000
7.048876	3.789701E-4	-1.120000
7.116615	4.901112E-4	-1.200000
7.184245	6.319869E-4	-1.280000
7.252356	8.092949E-4	-1.360000
7.320743	1.018970E-3	-1.440000
7.388614	1.318891E-3	-1.520000
7.512296	1.362213E-3	-1.600000
7.579778	1.441611E-3	-1.680000
7.648228	1.545656E-3	-1.760000
7.715745	1.695729E-3	-1.840000
7.783825	1.930569E-3	-1.920000
7.852049	1.999711E-3	-2.000000
7.918746	1.630233E-3	-1.920000
7.986747	1.227856E-3	-1.840000
8.053746	9.403074E-4	-1.760000
8.179261	7.599002E-4	-1.680000
8.247115	6.161070E-4	-1.600000
8.314621	5.034437E-4	-1.520000
8.382101	4.127477E-4	-1.440000
8.449294	3.374732E-4	-1.360000
8.516270	2.747715E-4	-1.280000
8.583663	2.224780E-4	-1.200000
8.649862	1.775856E-4	-1.120000
8.717513	1.395507E-4	-1.040000
8.784779	1.075941E-4	-0.960000
8.853256	7.668398E-5	-0.880000
8.982821	5.713593E-5	-0.800000
9.048770	4.032360E-5	-0.720000
9.117149	2.718385E-5	-0.640000
9.184721	1.727126E-5	-0.560000
9.251698	1.029851E-5	-0.480000
9.320405	4.826944E-6	-0.400000
9.452999	2.632943E-6	-0.320000
9.520787	1.242756E-6	-0.240000
9.589311	4.428802E-7	-0.160000
9.727408	1.609267E-7	-0.080000
9.795581	1.758826E-9	0.000000
9.864189	1.596540E-7	0.080000
9.936197	4.176651E-7	0.160000
10.005252	8.602969E-7	0.240000
10.074197	1.036926E-6	0.320000
10.267198	1.742135E-6	0.400000
10.336198	2.661112E-6	0.480000
10.404198	3.679210E-6	0.560000
10.472199	4.803050E-6	0.640000
10.541266	6.033963E-6	0.720000
10.609198	7.286337E-6	0.800000
10.677198	8.612234E-6	0.880000
10.746198	1.010673E-5	0.960000
10.815198	9.140529E-6	1.040000
11.002198	1.099931E-5	1.120000
11.070200	1.275467E-5	1.200000
11.139252	1.465123E-5	1.280000
11.207121	1.662821E-5	1.360000
11.274149	1.879637E-5	1.440000
11.341762	2.108322E-5	1.520000
11.408203	2.331708E-5	1.600000
11.475739	2.577968E-5	1.680000
11.544207	2.852084E-5	1.760000
11.611378	3.105744E-5	1.840000
11.678757	3.410416E-5	1.920000
11.746112	3.703106E-5	2.000000
11.814821	3.023718E-5	1.920000
11.881807	2.516969E-5	1.840000
11.949183	2.129222E-5	1.760000
12.017182	1.823635E-5	1.680000
12.085184	1.563754E-5	1.600000
12.152183	1.344437E-5	1.520000
12.219710	1.148890E-5	1.440000
12.287533	9.764539E-6	1.360000
12.420146	8.271841E-6	1.280000
12.488471	6.930907E-6	1.200000
12.555768	5.774105E-6	1.120000
12.624168	4.795328E-6	1.040000
12.692352	3.911447E-6	0.960000
12.760955	3.156235E-6	0.880000
12.829890	2.508856E-6	0.800000
12.897326	1.970132E-6	0.720000
12.964805	1.511086E-6	0.640000
13.033816	1.130710E-6	0.560000
13.102814	8.320516E-7	0.480000
13.239819	5.796180E-7	0.400000
13.307829	3.887868E-7	0.320000
13.377202	2.437653E-7	0.240000
13.445687	1.364258E-7	0.160000
13.514828	5.839366E-8	0.080000
13.583286	1.008778E-9	0.000000
13.651884	6.253320E-8	-0.080000
13.720983	1.472622E-7	-0.160000
13.788869	2.720290E-7	-0.240000
13.857671	4.475755E-7	-0.320000
13.925766	6.865495E-7	-0.400000
13.994451	1.010325E-6	-0.480000
14.063450	1.492336E-6	-0.560000
14.256126	2.064632E-6	-0.640000
14.324119	2.840479E-6	-0.720000
14.393169	3.890776E-6	-0.800000
14.460175	5.404755E-6	-0.880000
14.528118	7.787256E-6	-0.960000
14.596117	4.120824E-5	-1.040000
14.784117	5.779511E-5	-1.120000
14.852118	8.746464E-5	-1.200000
14.920118	3.025643E-4	-1.280000
15.102117	3.988049E-4	-1.360000
15.169660	5.388212E-4	-1.440000
15.237650	7.227962E-4	-1.520000
15.305651	9.383790E-4	-1.600000
15.373651	1.308284E-3	-1.680000
15.497650	1.420665E-3	-1.760000
15.565654	1.628628E-3	-1.840000
15.633650	1.869916E-3	-1.920000
15.701204	1.999715E-3	-2.000000
15.768665	1.534023E-3	-1.920000
15.836230	1.157431E-3	-1.840000
15.904166	8.979097E-4	-1.760000
16.029459	7.302036E-4	-1.680000
16.096458	5.976973E-4	-1.600000
16.162390	4.894133E-4	-1.520000
16.229779	4.022785E-4	-1.440000
16.298213	3.305827E-4	-1.360000
16.364365	2.697697E-4	-1.280000
16.431859	2.182348E-4	-1.200000
16.499613	1.746539E-4	-1.120000
16.567374	1.378943E-4	-1.040000
16.634795	1.065832E-4	-0.960000
16.703187	7.641480E-5	-0.880000
16.831826	5.739833E-5	-0.800000
16.899691	4.088170E-5	-0.720000
16.967911	2.792699E-5	-0.640000
17.034027	1.794086E-5	-0.560000
17.103097	1.090403E-5	-0.480000
17.170028	5.410314E-6	-0.400000
17.303668	3.013900E-6	-0.320000
17.371710	1.487015E-6	-0.240000
17.439596	5.645721E-7	-0.160000
17.577938	2.046990E-7	-0.080000
17.647052	1.748079E-9	0.000000
17.715845	2.155363E-7	0.080000
17.784081	6.149879E-7	0.160000
17.852430	8.310448E-7	0.240000
18.105911	1.680514E-6	0.320000
18.174413	2.919001E-6	0.400000
18.242467	4.418983E-6	0.480000
18.309786	6.510115E-6	0.560000
18.378037	8.759589E-6	0.640000
18.446205	1.050005E-5	0.720000
18.514624	6.394246E-6	0.800000
18.705769	7.650262E-6	0.880000
18.839352	1.025010E-5	0.960000
18.908355	8.387024E-6	1.040000
19.095338	1.065748E-5	1.120000
19.163339	1.297435E-5	1.200000
19.231339	1.544690E-5	1.280000
19.299340	1.805951E-5	1.360000
19.366340	2.068947E-5	1.440000
19.434337	2.340506E-5	1.520000
19.499830	2.604407E-5	1.600000
19.568481	2.856938E-5	1.680000
19.636310	3.149167E-5	1.760000
19.702129	3.440550E-5	1.840000
19.768552	3.748560E-5	1.920000
19.836214	4.042158E-5	2.000000
19.903549	3.156636E-5	1.920000
19.969774	2.581592E-5	1.840000
20.038250	2.163966E-5	1.760000
20.106250	1.814808E-5	1.680000
20.174251	1.526365E-5	1.600000
20.241441	1.290193E-5	1.520000
20.309448	1.093806E-5	1.440000
20.377428	9.237482E-6	1.360000
20.509629	7.752157E-6	1.280000
20.577480	6.479588E-6	1.200000
20.646000	5.407463E-6	1.120000
20.714061	4.469198E-6	1.040000
20.782118	3.664025E-6	0.960000
20.849581	2.966186E-6	0.880000
20.917918	2.376147E-6	0.800000
20.986031	1.868867E-6	0.720000
21.055037	1.444253E-6	0.640000
21.123036	1.081544E-6	0.560000
21.192037	7.951795E-7	0.480000
21.328945	5.585623E-7	0.400000
21.397182	3.751517E-7	0.320000
21.466053	2.363215E-7	0.240000
21.533735	1.331002E-7	0.160000
21.603987	5.589639E-8	0.080000
21.672491	8.983370E-10	0.000000
21.740742	5.878630E-8	-0.080000
21.809706	1.378158E-7	-0.160000
21.877879	2.549205E-7	-0.240000
21.947387	4.180913E-7	-0.320000
22.015777	6.428729E-7	-0.400000
22.084078	9.500304E-7	-0.480000
22.153079	1.383370E-6	-0.560000
22.345687	1.918161E-6	-0.640000
22.413119	2.619980E-6	-0.720000
22.481290	3.560675E-6	-0.800000
22.549154	4.842238E-6	-0.880000
22.617766	6.640421E-6	-0.960000
22.684932	9.383677E-6	-1.040000
22.753232	6.624570E-5	-1.120000
22.940707	8.968954E-5	-1.200000
23.008674	2.185108E-4	-1.280000
23.191002	2.900003E-4	-1.360000
23.257904	4.004865E-4	-1.440000
23.326165	5.581617E-4	-1.520000
23.393940	7.678224E-4	-1.600000
23.461757	1.018081E-3	-1.680000
23.529769	1.613577E-3	-1.760000
23.654823	1.622712E-3	-1.840000
23.723069	1.790135E-3	-1.920000
23.790976	1.999713E-3	-2.000000
23.858711	1.451882E-3	-1.920000
23.926723	1.101256E-3	-1.840000
23.994446	8.608997E-4	-1.760000
24.118542	6.992661E-4	-1.680000
24.185541	5.715783E-4	-1.600000
24.252658	4.701810E-4	-1.520000
24.319797	3.865003E-4	-1.440000
24.387741	3.170642E-4	-1.360000
24.455807	2.585938E-4	-1.280000
24.523508	2.091052E-4	-1.200000
24.591128	1.674894E-4	-1.120000
24.658809	1.322497E-4	-1.040000
24.727139	1.025601E-4	-0.960000
24.794720	7.355938E-5	-0.880000
24.924288	5.513023E-5	-0.800000
24.991766	3.945188E-5	-0.720000
25.059753	2.716509E-5	-0.640000
25.126515	1.766104E-5	-0.560000
25.194677	1.096096E-5	-0.480000
25.261581	5.506103E-6	-0.400000
25.393175	3.108298E-6	-0.320000
25.461772	1.575950E-6	-0.240000
25.529796	5.886693E-7	-0.160000
25.668313	2.184689E-7	-0.080000
25.736746	1.668449E-9	0.000000
25.804674	2.461668E-7	0.080000
25.873216	6.685518E-7	0.160000
25.941749	1.166205E-6	0.240000
26.134246	2.362268E-6	0.320000
26.203498	4.274879E-6	0.400000
26.271984	6.765769E-6	0.480000
26.340802	1.010356E-5	0.560000
26.409807	6.121289E-6	0.640000
26.596161	8.103944E-6	0.720000
26.728939	7.940211E-6	0.800000
26.916280	1.163399E-5	0.880000
26.984107	1.551747E-5	0.960000
27.051659	1.949293E-5	1.040000
27.118575	2.332206E-5	1.120000
27.186132	2.799409E-5	1.200000
27.252508	3.205230E-5	1.280000
27.319033	3.519966E-5	1.360000
27.386795	3.761160E-5	1.440000
27.453990	4.009121E-5	1.520000
27.521847	4.259922E-5	1.600000
27.589899	4.468646E-5	1.680000
27.657479	4.745992E-5	1.760000
27.723888	4.937686E-5	1.840000
27.791853	5.108936E-5	1.920000
27.859179	5.390802E-5	2.000000
27.926792	3.756267E-5	1.920000
27.993410	2.949328E-5	1.840000
28.060941	2.398715E-5	1.760000
28.127806	1.974426E-5	1.680000
28.195743	1.652630E-5	1.600000
28.263640	1.382015E-5	1.520000
28.331363	1.167141E-5	1.440000
28.399703	9.807288E-6	1.360000
28.532308	8.199791E-6	1.280000
28.601307	6.869383E-6	1.200000
28.669307	5.714315E-6	1.120000
28.737307	4.706742E-6	1.040000
28.806105	3.851869E-6	0.960000
28.874050	3.114319E-6	0.880000
28.941630	2.482293E-6	0.800000
29.009834	1.956067E-6	0.720000
29.078353	1.489365E-6	0.640000
29.146379	1.118833E-6	0.560000
29.215400	8.121647E-7	0.480000
29.352562	5.679548E-7	0.400000
29.420737	3.780380E-7	0.320000
29.489891	2.354800E-7	0.240000
29.558478	1.323791E-7	0.160000
29.628164	5.576315E-8	0.080000
29.696784	4.130702E-10	0.000000
29.764208	5.737250E-8	-0.080000
29.833606	1.358944E-7	-0.160000
29.901723	2.485940E-7	-0.240000
29.970753	4.093255E-7	-0.320000
30.038979	6.302873E-7	-0.400000
30.107781	9.386791E-7	-0.480000
30.176373	1.384319E-6	-0.560000
30.369194	1.936561E-6	-0.640000
30.436204	2.685607E-6	-0.720000
30.504194	3.694973E-6	-0.800000
30.572194	5.027872E-6	-0.880000
30.640193	6.918162E-6	-0.960000
30.708195	9.513034E-6	-1.040000
30.776194	4.572486E-5	-1.120000
30.964195	6.122824E-5	-1.200000
31.032195	8.975730E-5	-1.280000
31.099194	2.962369E-4	-1.360000
31.280194	3.910576E-4	-1.440000
31.347209	5.366664E-4	-1.520000
31.414196	7.311632E-4	-1.600000
31.481367	9.669535E-4	-1.680000
31.548367	1.452428E-3	-1.760000
31.672268	1.534411E-3	-1.840000
31.740787	1.721105E-3	-1.920000
31.808378	1.984732E-3	-2.000000
31.875720	1.392563E-3	-1.920000
31.944020	1.059902E-3	-1.840000
32.012024	8.320569E-4	-1.760000
32.136600	6.774050E-4	-1.680000
32.203395	5.521229E-4	-1.600000
32.271716	4.534698E-4	-1.520000
32.338707	3.726574E-4	-1.440000
32.406690	3.057409E-4	-1.360000
32.472691	2.497517E-4	-1.280000
32.540689	2.017936E-4	-1.200000
32.607690	1.612094E-4	-1.120000
32.675210	1.269437E-4	-1.040000
32.742209	9.360456E-5	-0.960000
32.869209	7.214844E-5	-0.880000
32.937209	5.323018E-5	-0.800000
33.005261	3.765912E-5	-0.720000
33.073262	2.561352E-5	-0.640000
33.141262	1.669159E-5	-0.560000
33.208210	1.031458E-5	-0.480000
33.276226	5.227382E-6	-0.400000
33.409209	3.019431E-6	-0.320000
33.477210	1.548062E-6	-0.240000
33.546210	6.133092E-7	-0.160000
33.684262	2.256486E-7	-0.080000
33.753263	2.028714E-9	0.000000
33.822262	2.268648E-7	0.080000
33.891263	6.693521E-7	0.160000
33.959495	8.256546E-7	0.240000
34.213762	1.600574E-6	0.320000
34.281974	2.679069E-6	0.400000
34.350770	4.092401E-6	0.480000
34.418494	5.847878E-6	0.560000
34.487210	7.946798E-6	0.640000
34.554789	9.944632E-6	0.720000
34.622897	1.050003E-5	0.800000
34.691595	6.611067E-6	0.880000
34.877792	7.968643E-6	0.960000
35.009397	1.023013E-5	1.040000
35.078812	9.159283E-6	1.120000
35.265994	1.142571E-5	1.200000
35.333426	1.379472E-5	1.280000
35.401982	1.637456E-5	1.360000
35.468578	1.894045E-5	1.440000
35.536288	2.142412E-5	1.520000
35.603868	2.405472E-5	1.600000
35.669834	2.677573E-5	1.680000
35.738426	2.957655E-5	1.760000
35.805793	3.304584E-5	1.840000
35.873731	3.607909E-5	1.920000
35.941349	3.955667E-5	2.000000
36.008655	3.119837E-5	1.920000
36.075933	2.577781E-5	1.840000
36.144639	2.157549E-5	1.760000
36.212115	1.832061E-5	1.680000
36.280115	1.550778E-5	1.600000
36.347297	1.322733E-5	1.520000
36.415846	1.114332E-5	1.440000
36.482855	9.455523E-6	1.360000
36.616169	7.936807E-6	1.280000
36.683734	6.661029E-6	1.200000
36.751614	5.509184E-6	1.120000
36.819957	4.541830E-6	1.040000
36.889013	3.733123E-6	0.960000
36.956779	3.014239E-6	0.880000
37.024595	2.397213E-6	0.800000
37.092291	1.880543E-6	0.720000
37.160963	1.427590E-6	0.640000
37.228216	1.062505E-6	0.560000
37.296773	7.717060E-7	0.480000
37.433895	5.339534E-7	0.400000
37.502398	3.547542E-7	0.320000
37.570753	2.198712E-7	0.240000
37.639643	1.226237E-7	0.160000
37.709405	5.243732E-8	0.080000
37.777824	6.254565E-10	0.000000
37.845296	5.418559E-8	-0.080000
37.914029	1.292641E-7	-0.160000
37.982522	2.403382E-7	-0.240000
38.051481	4.011928E-7	-0.320000
38.120833	6.269937E-7	-0.400000
38.189214	9.354464E-7	-0.480000
38.257215	1.382019E-6	-0.560000
38.450855	1.930499E-6	-0.640000
38.518522	2.672795E-6	-0.720000
38.587263	3.663269E-6	-0.800000
38.654645	4.997136E-6	-0.880000
38.722953	6.813080E-6	-0.960000
38.791135	9.426296E-6	-1.040000
38.858100	4.097027E-5	-1.120000
39.044890	5.515818E-5	-1.200000
39.112683	8.148753E-5	-1.280000
39.180902	2.392592E-4	-1.360000
39.362217	3.201721E-4	-1.440000
39.429822	4.455337E-4	-1.520000
39.497374	6.252059E-4	-1.600000
39.564758	8.655270E-4	-1.680000
39.632339	1.342549E-3	-1.760000
39.757154	1.485945E-3	-1.840000
39.825254	1.701167E-3	-1.920000
39.893688	1.939738E-3	-2.000000
39.961700	1.352928E-3	-1.920000
40.029807	1.030452E-3	-1.840000
40.097593	8.137907E-4	-1.760000
40.221944	6.611334E-4	-1.680000
40.289946	5.403030E-4	-1.600000
40.356945	4.431956E-4	-1.520000
40.425165	3.628109E-4	-1.440000
40.492671	2.977753E-4	-1.360000
40.560243	2.422058E-4	-1.280000
40.627329	1.954386E-4	-1.200000
40.694832	1.560782E-4	-1.120000
40.762092	1.229996E-4	-1.040000
40.829834	9.053261E-5	-0.960000
40.958529	6.980074E-5	-0.880000
41.026531	5.146793E-5	-0.800000
41.093667	3.649107E-5	-0.720000
41.161839	2.486214E-5	-0.640000
41.228830	1.613549E-5	-0.560000
41.296402	8.798584E-6	-0.480000
41.428829	5.307843E-6	-0.400000
41.496799	2.975797E-6	-0.320000
41.564400	1.471048E-6	-0.240000
41.633045	5.296409E-7	-0.160000
41.771257	1.934544E-7	-0.080000
41.839606	1.390464E-9	0.000000
41.907993	2.176655E-7	0.080000
41.976557	5.997042E-7	0.160000
42.044315	8.949294E-7	0.240000
42.299006	1.698792E-6	0.320000
42.367279	2.817102E-6	0.400000
42.434704	4.468444E-6	0.480000
42.502508	6.276211E-6	0.560000
42.570842	8.196045E-6	0.640000
42.638910	1.030674E-5	0.720000
42.707314	7.529066E-6	0.800000
42.894681	1.016071E-5	0.880000
42.962779	1.312937E-5	0.960000
43.030395	1.612386E-5	1.040000
43.097991	1.884061E-5	1.120000
43.166146	2.139360E-5	1.200000
43.233642	2.427037E-5	1.280000
43.301648	2.683477E-5	1.360000
43.369649	2.883375E-5	1.440000
43.437329	3.097766E-5	1.520000
43.504918	3.335244E-5	1.600000
43.571985	3.571347E-5	1.680000
43.639453	3.795728E-5	1.760000
43.707128	4.096529E-5	1.840000
43.773688	4.381666E-5	1.920000
43.840765	4.656096E-5	2.000000
43.909572	3.512030E-5	1.920000
43.977471	2.865629E-5	1.840000
44.044559	2.385995E-5	1.760000
44.113436	2.011534E-5	1.680000
44.181195	1.692234E-5	1.600000
44.248811	1.432899E-5	1.520000
44.317795	1.211764E-5	1.440000
44.385795	1.024521E-5	1.360000
44.453477	8.586875E-6	1.280000
44.584778	7.145379E-6	1.200000
44.653558	5.942716E-6	1.120000
44.721616	4.879915E-6	1.040000
44.789757	3.968044E-6	0.960000
44.857936	3.192397E-6	0.880000
44.925991	2.529456E-6	0.800000
44.994251	1.981945E-6	0.720000
45.062766	1.509330E-6	0.640000
45.130765	1.118994E-6	0.560000
45.199765	8.024935E-7	0.480000
45.336782	5.585503E-7	0.400000
45.404782	3.656341E-7	0.320000
45.473391	2.241309E-7	0.240000
45.542747	1.239836E-7	0.160000
45.612768	5.277364E-8	0.080000
45.680482	8.366917E-10	0.000000
45.748795	5.585592E-8	-0.080000
45.817477	1.313853E-7	-0.160000
45.886249	2.438028E-7	-0.240000
45.954262	4.084236E-7	-0.320000
46.022655	6.428340E-7	-0.400000
46.091614	9.635228E-7	-0.480000
46.160547	1.436538E-6	-0.560000
46.353191	2.013645E-6	-0.640000
46.421191	2.813840E-6	-0.720000
46.489192	3.847053E-6	-0.800000
46.558192	5.209493E-6	-0.880000
46.626208	7.136005E-6	-0.960000
46.694191	9.918935E-6	-1.040000
46.762191	4.181402E-5	-1.120000
46.949192	5.519298E-5	-1.200000
47.016193	7.940634E-5	-1.280000
47.084193	2.011940E-4	-1.360000
47.265193	2.703902E-4	-1.440000
47.333194	3.790507E-4	-1.520000
47.401193	5.417906E-4	-1.600000
47.469193	7.759255E-4	-1.680000
47.537194	1.209459E-3	-1.760000
47.661366	1.399893E-3	-1.840000
47.729367	1.652357E-3	-1.920000
47.797498	1.909471E-3	-2.000000
47.866115	1.339664E-3	-1.920000
47.934005	1.023426E-3	-1.840000
48.001696	8.095704E-4	-1.760000
48.126844	6.588887E-4	-1.680000
48.194404	5.365941E-4	-1.600000
48.262223	4.391418E-4	-1.520000
48.330223	3.608401E-4	-1.440000
48.397399	2.947683E-4	-1.360000
48.464845	2.402947E-4	-1.280000
48.532975	1.943030E-4	-1.200000
48.600543	1.560125E-4	-1.120000
48.667778	1.231347E-4	-1.040000
48.735850	9.111138E-5	-0.960000
48.864943	7.064365E-5	-0.880000
48.932888	5.262150E-5	-0.800000
49.000782	3.793546E-5	-0.720000
49.068127	2.639709E-5	-0.640000
49.135786	1.734259E-5	-0.560000
49.203499	1.112422E-5	-0.480000
49.271506	5.948994E-6	-0.400000
49.404413	3.576235E-6	-0.320000
49.472641	1.899142E-6	-0.240000
49.541230	8.034724E-7	-0.160000
49.679329	3.191653E-7	-0.080000
49.748343	1.367821E-9	0.000000
49.817170	3.486130E-7	0.080000
49.885257	8.451776E-7	0.160000
49.953331	1.283080E-6	0.240000
50.146827	2.457240E-6	0.320000
50.214458	4.065907E-6	0.400000
50.282585	6.180434E-6	0.480000
50.350584	8.559109E-6	0.560000
50.417604	1.050000E-5	0.640000
50.486875	6.723981E-6	0.720000
50.673538	8.047258E-6	0.800000
50.804774	1.050001E-5	0.880000
50.873383	8.368706E-6	0.960000
51.059787	1.096457E-5	1.040000
51.127841	1.366864E-5	1.120000
51.195798	1.667873E-5	1.200000
51.263043	1.986166E-5	1.280000
51.331067	2.317633E-5	1.360000
51.398067	2.645085E-5	1.440000
51.466154	3.026209E-5	1.520000
51.532473	3.355360E-5	1.600000
51.600852	3.641031E-5	1.680000
51.667864	3.926301E-5	1.760000
51.735314	4.223393E-5	1.840000
51.803620	4.531446E-5	1.920000
51.870549	4.891455E-5	2.000000
51.937154	3.808493E-5	1.920000
52.005155	3.083500E-5	1.840000
52.072614	2.573443E-5	1.760000
52.139501	2.168653E-5	1.680000
52.207324	1.825219E-5	1.600000
52.275188	1.556711E-5	1.520000
52.343183	1.323294E-5	1.440000
52.411181	1.110275E-5	1.360000
52.479182	9.355243E-6	1.280000
