Time (s), Current (A), Voltage (V)
0.000000	4.740145E-10	0.000000
0.068001	5.657030E-9	0.040000
0.136002	1.293433E-8	0.080000
0.205024	2.050351E-8	0.120000
0.273893	2.344938E-8	0.160000
0.341910	3.211356E-8	0.200000
0.410694	4.092644E-8	0.240000
0.479717	5.378881E-8	0.280000
0.548138	6.494367E-8	0.320000
0.616192	7.451771E-8	0.360000
0.684625	8.203592E-8	0.400000
0.752977	9.892048E-8	0.440000
0.821238	1.078663E-7	0.480000
0.891268	1.164605E-7	0.520000
0.959281	1.365727E-7	0.560000
1.028270	1.582618E-7	0.600000
1.096715	1.808165E-7	0.640000
1.164720	2.140329E-7	0.680000
1.233263	2.625693E-7	0.720000
1.301842	3.328374E-7	0.760000
1.371047	4.097433E-7	0.800000
1.439460	5.573543E-7	0.840000
1.506891	6.212720E-7	0.880000
1.575685	8.945595E-7	0.920000
1.643979	2.000120E-3	0.960000
1.830426	2.000129E-3	1.000000
1.898628	2.000130E-3	1.040000
1.965628	2.000133E-3	1.080000
2.032628	2.000139E-3	1.120000
2.099788	2.000134E-3	1.160000
2.168015	2.000149E-3	1.200000
2.233886	2.000138E-3	1.240000
2.300242	2.000148E-3	1.280000
2.367943	2.000154E-3	1.320000
2.435046	2.000144E-3	1.360000
2.501935	2.000148E-3	1.400000
2.569940	2.000144E-3	1.440000
2.636952	2.000151E-3	1.480000
2.704983	2.000137E-3	1.520000
2.772971	2.000146E-3	1.560000
2.839921	2.000149E-3	1.600000
2.907831	2.000146E-3	1.640000
2.974597	2.000161E-3	1.680000
3.042674	2.000164E-3	1.720000
3.109616	2.000156E-3	1.760000
3.176958	2.000140E-3	1.800000
3.245342	2.000151E-3	1.840000
3.311731	2.000145E-3	1.880000
3.378834	2.000139E-3	1.920000
3.446264	2.000149E-3	1.960000
4.577127	2.000142E-3	2.000000
4.644427	2.000137E-3	1.920000
4.711972	2.000141E-3	1.840000
4.779067	2.000149E-3	1.760000
4.846253	2.000152E-3	1.680000
4.914013	2.000154E-3	1.600000
4.981992	2.000144E-3	1.520000
5.050022	2.000143E-3	1.440000
5.117037	2.000149E-3	1.360000
5.184141	2.000145E-3	1.280000
5.252141	2.000141E-3	1.200000
5.319193	2.000142E-3	1.120000
5.387430	2.000137E-3	1.040000
5.454429	2.000129E-3	0.960000
5.522429	2.000121E-3	0.880000
5.590021	2.000119E-3	0.800000
5.657984	2.000115E-3	0.720000
5.724170	2.000105E-3	0.640000
5.791542	2.000106E-3	0.560000
5.859065	2.000091E-3	0.480000
5.926495	2.000074E-3	0.400000
5.994153	2.000073E-3	0.320000
6.061153	2.000072E-3	0.240000
6.128454	2.000146E-3	0.160000
6.197164	2.000123E-3	0.080000
6.263165	1.554324E-5	0.000000
6.391985	1.999598E-3	-0.080000
6.515995	1.999638E-3	-0.160000
6.583238	1.999568E-3	-0.240000
6.651250	1.999593E-3	-0.320000
6.718830	1.999587E-3	-0.400000
6.787342	1.999598E-3	-0.480000
6.854020	1.999597E-3	-0.560000
6.921620	1.999609E-3	-0.640000
6.987957	1.999621E-3	-0.720000
7.055954	1.999621E-3	-0.800000
7.124031	1.999620E-3	-0.880000
7.191479	1.999626E-3	-0.960000
7.257487	1.999626E-3	-1.040000
7.324488	1.999635E-3	-1.120000
7.391489	1.999637E-3	-1.200000
7.459489	1.999644E-3	-1.280000
7.527490	1.999646E-3	-1.360000
7.594491	1.999641E-3	-1.440000
7.661494	1.999646E-3	-1.520000
7.729493	1.999652E-3	-1.600000
7.797493	1.999643E-3	-1.680000
7.865494	1.999643E-3	-1.760000
7.932497	1.999643E-3	-1.840000
8.000497	1.999639E-3	-1.920000
0.000000	1.999638E-3	-2.000000
0.067602	1.999646E-3	-1.920000
0.134952	1.999636E-3	-1.840000
0.203204	1.999646E-3	-1.760000
0.270356	1.999641E-3	-1.680000
0.337918	1.999648E-3	-1.600000
0.405519	1.999644E-3	-1.520000
0.473233	1.999646E-3	-1.440000
0.540413	1.999647E-3	-1.360000
0.608465	1.999641E-3	-1.280000
0.675847	1.999645E-3	-1.200000
0.743687	1.999630E-3	-1.120000
0.810955	1.999632E-3	-1.040000
0.878963	1.999626E-3	-0.960000
0.946963	1.999629E-3	-0.880000
1.014965	1.999616E-3	-0.800000
1.082212	1.999618E-3	-0.720000
1.150344	1.999608E-3	-0.640000
1.217759	1.999592E-3	-0.560000
1.286082	1.999602E-3	-0.480000
1.353034	1.999586E-3	-0.400000
1.420521	1.999598E-3	-0.320000
1.488326	1.999556E-3	-0.240000
1.556070	1.999638E-3	-0.160000
1.624079	1.999605E-3	-0.080000
1.692621	6.012180E-8	0.000000
1.828818	2.000117E-3	0.080000
2.014681	2.000133E-3	0.160000
2.082005	2.000084E-3	0.240000
2.150187	2.000066E-3	0.320000
2.217521	2.000081E-3	0.400000
