Time (s), Current (A), Voltage (V)
0.000000	4.732671E-10	0.000000
0.067724	3.241723E-8	0.040000
0.135747	6.648334E-8	0.080000
0.204748	1.047956E-7	0.120000
0.272748	1.492384E-7	0.160000
0.341748	2.026308E-7	0.200000
0.409748	2.652729E-7	0.240000
0.478681	3.372462E-7	0.280000
0.546681	4.214133E-7	0.320000
0.614932	5.167724E-7	0.360000
0.684303	6.249219E-7	0.400000
0.752655	7.487801E-7	0.440000
0.821721	8.850463E-7	0.480000
0.889655	1.045809E-6	0.520000
1.082412	1.217021E-6	0.560000
1.150681	1.408421E-6	0.600000
1.219692	1.619132E-6	0.640000
1.287686	1.855019E-6	0.680000
1.357421	2.114379E-6	0.720000
1.425723	2.398328E-6	0.760000
1.493166	2.713629E-6	0.800000
1.561725	3.059759E-6	0.840000
1.629654	3.447314E-6	0.880000
1.697490	3.874757E-6	0.920000
1.765234	4.358265E-6	0.960000
1.833235	4.915941E-6	1.000000
1.901235	5.569474E-6	1.040000
1.969029	6.385878E-6	1.080000
2.037160	7.476684E-6	1.120000
2.105688	9.064273E-6	1.160000
2.173379	4.051645E-5	1.200000
2.360682	4.676142E-5	1.240000
2.428611	5.847200E-5	1.280000
2.496227	7.443169E-5	1.320000
2.562651	9.514938E-5	1.360000
2.629755	3.677841E-4	1.400000
2.810904	4.203871E-4	1.440000
2.879388	4.856003E-4	1.480000
2.946151	5.549690E-4	1.520000
3.013291	6.255896E-4	1.560000
3.080679	7.031353E-4	1.600000
3.147822	8.033582E-4	1.640000
3.214602	9.683673E-4	1.680000
3.281926	2.000140E-3	1.720000
3.409728	1.994413E-3	1.760000
3.475721	2.000208E-3	1.800000
3.543716	2.000221E-3	1.840000
3.611950	2.000204E-3	1.880000
3.679500	2.000198E-3	1.920000
3.747125	2.000209E-3	1.960000
4.879751	2.000210E-3	2.000000
4.946750	2.000212E-3	1.920000
5.014750	1.673138E-3	1.840000
5.081750	1.194818E-3	1.760000
5.148750	8.768027E-4	1.680000
5.273495	6.608865E-4	1.600000
5.341066	5.058655E-4	1.520000
5.408382	3.925878E-4	1.440000
5.475890	3.074284E-4	1.360000
5.543026	2.417124E-4	1.280000
5.611698	1.900744E-4	1.200000
5.679147	1.486837E-4	1.120000
5.747148	1.156236E-4	1.040000
5.815203	8.772298E-5	0.960000
5.943149	6.684122E-5	0.880000
6.011150	4.988978E-5	0.800000
6.079151	3.637076E-5	0.720000
6.146217	2.578915E-5	0.640000
6.213351	1.768415E-5	0.560000
6.281391	1.164689E-5	0.480000
6.349251	6.955378E-6	0.400000
6.482200	4.163674E-6	0.320000
