Time (s), Current (A), Voltage (V)
0.000000	4.947143E-10	0.000000
0.118096	3.209764E-10	0.020000
0.234795	1.768863E-10	0.040000
0.355879	3.604599E-11	0.060000
0.475619	8.587690E-11	0.080000
0.593618	2.163956E-10	0.100000
0.711618	3.376162E-10	0.120000
0.831615	4.536385E-10	0.140000
0.949622	5.675110E-10	0.160000
1.068461	6.799835E-10	0.180000
1.186293	7.826604E-10	0.200000
1.305894	8.968826E-10	0.220000
1.423516	9.804121E-10	0.240000
1.541480	1.082837E-9	0.260000
1.660525	1.187414E-9	0.280000
1.779835	1.279641E-9	0.300000
1.897909	1.375717E-9	0.320000
2.016284	1.470595E-9	0.340000
2.135694	1.564676E-9	0.360000
2.253347	1.650303E-9	0.380000
2.373688	1.753129E-9	0.400000
2.492712	1.839806E-9	0.420000
2.612367	1.937432E-9	0.440000
2.731366	2.036309E-9	0.460000
2.849080	2.136885E-9	0.480000
2.968349	2.233714E-9	0.500000
3.086129	2.328342E-9	0.520000
3.204020	2.428818E-9	0.540000
3.323014	2.542185E-9	0.560000
3.441862	2.636215E-9	0.580000
3.559565	2.742438E-9	0.600000
3.677987	2.958687E-9	0.620000
3.795944	3.008723E-9	0.640000
3.913243	3.109800E-9	0.660000
4.031858	3.174041E-9	0.680000
4.149704	3.287459E-9	0.700000
4.268803	3.391384E-9	0.720000
4.388126	3.504160E-9	0.740000
4.505399	3.605185E-9	0.760000
4.623491	3.731649E-9	0.780000
4.742916	3.849872E-9	0.800000
4.860752	3.977942E-9	0.820000
4.979108	4.090167E-9	0.840000
5.097411	4.208740E-9	0.860000
5.215761	4.340958E-9	0.880000
5.337271	4.460623E-9	0.900000
5.456194	4.587147E-9	0.920000
5.575567	4.713117E-9	0.940000
5.694371	4.845436E-9	0.960000
5.813001	4.983651E-9	0.980000
6.994149	4.774003E-9	1.000000
7.111800	4.335906E-9	0.960000
7.229229	3.965546E-9	0.920000
7.350667	3.597135E-9	0.880000
7.468660	3.246467E-9	0.840000
7.586722	2.905798E-9	0.800000
7.704670	2.578029E-9	0.760000
7.822670	2.249759E-9	0.720000
7.942725	1.951079E-9	0.680000
8.060724	1.641304E-9	0.640000
8.178671	1.338276E-9	0.600000
8.296673	1.070290E-9	0.560000
8.414672	7.987566E-10	0.520000
8.533744	5.331197E-10	0.480000
8.651729	2.770811E-10	0.440000
8.770357	1.564367E-11	0.400000
8.888196	2.305827E-10	0.360000
