Time (s), Current (A), Voltage (V)
0.000000	1.137900E-8	0.000000
0.117040	6.640440E-5	0.020000
0.355704	1.323748E-4	0.040000
0.587714	1.984020E-4	0.060000
0.704711	2.644056E-4	0.080000
0.823940	3.304031E-4	0.100000
0.941397	3.963783E-4	0.120000
1.058736	4.623347E-4	0.140000
1.176655	5.282676E-4	0.160000
1.295411	5.941854E-4	0.180000
1.415404	6.600746E-4	0.200000
1.532352	7.259534E-4	0.220000
1.648042	7.917917E-4	0.240000
1.764390	8.577022E-4	0.260000
1.880379	9.234609E-4	0.280000
1.997310	9.891866E-4	0.300000
2.114914	1.054735E-3	0.320000
2.291175	1.120351E-3	0.340000
2.408475	1.185940E-3	0.360000
2.524797	1.251473E-3	0.380000
2.643931	1.316941E-3	0.400000
2.760670	1.382465E-3	0.420000
2.876719	1.447857E-3	0.440000
2.994981	1.513165E-3	0.460000
3.110590	1.578388E-3	0.480000
3.228568	1.643583E-3	0.500000
3.347509	1.708707E-3	0.520000
3.466488	1.773724E-3	0.540000
3.583887	1.838826E-3	0.560000
3.701845	1.903733E-3	0.580000
3.819736	1.968552E-3	0.600000
3.938859	2.000082E-3	0.620000
4.055669	2.000082E-3	0.640000
4.174169	2.000096E-3	0.660000
4.289269	2.000078E-3	0.680000
4.407306	2.000098E-3	0.700000
4.525405	2.000105E-3	0.720000
4.640686	2.000090E-3	0.740000
4.759827	2.000107E-3	0.760000
4.876429	2.000085E-3	0.780000
4.993237	2.000092E-3	0.800000
5.110376	2.000096E-3	0.820000
5.226214	2.000108E-3	0.840000
5.343133	2.000101E-3	0.860000
5.461437	2.000107E-3	0.880000
5.579481	2.000110E-3	0.900000
5.694933	2.000097E-3	0.920000
5.811113	2.000103E-3	0.940000
5.928640	2.000111E-3	0.960000
6.044938	2.000120E-3	0.980000
7.226859	2.000126E-3	1.000000
7.343795	2.000115E-3	0.960000
7.460794	2.000106E-3	0.920000
7.577810	2.000112E-3	0.880000
7.694796	2.000110E-3	0.840000
7.814795	2.000105E-3	0.800000
7.931795	2.000111E-3	0.760000
8.048794	2.000104E-3	0.720000
8.165795	2.000082E-3	0.680000
