Time (s), Current (A), Voltage (V)
0.000000	5.608398E-11	0.000000
0.117000	6.602388E-10	0.020000
0.236000	1.094834E-9	0.040000
0.354000	1.529278E-9	0.060000
0.473003	2.029860E-9	0.080000
0.592001	2.612221E-9	0.100000
0.710001	3.538295E-9	0.120000
0.828000	5.558912E-9	0.140000
0.946002	8.105793E-9	0.160000
1.064003	1.249574E-8	0.180000
1.183003	1.736566E-8	0.200000
1.302001	2.131536E-8	0.220000
1.420002	2.681760E-8	0.240000
1.539003	3.372233E-8	0.260000
1.657001	4.245402E-8	0.280000
1.774003	5.698336E-4	0.300000
1.951002	6.008181E-4	0.320000
2.069003	8.760966E-4	0.340000
2.187004	9.469543E-4	0.360000
2.306003	1.006813E-3	0.380000
2.424003	9.143782E-4	0.400000
2.653003	9.520677E-4	0.420000
2.827003	9.662825E-4	0.440000
2.945004	1.350459E-3	0.460000
3.120004	1.411346E-3	0.480000
3.237003	1.470698E-3	0.500000
3.355006	1.529555E-3	0.520000
3.472004	1.589994E-3	0.540000
3.589005	1.650146E-3	0.560000
3.707005	1.709233E-3	0.580000
3.825004	1.768935E-3	0.600000
3.943005	1.826926E-3	0.620000
4.061006	1.885073E-3	0.640000
4.178007	1.943169E-3	0.660000
4.296006	1.999784E-3	0.680000
4.414006	2.000119E-3	0.700000
4.531008	2.000125E-3	0.720000
4.649006	2.000125E-3	0.740000
4.766007	2.000140E-3	0.760000
4.884007	2.000136E-3	0.780000
4.999006	2.000129E-3	0.800000
5.116006	2.000124E-3	0.820000
5.233006	2.000135E-3	0.840000
5.348006	2.000147E-3	0.860000
5.464007	2.000146E-3	0.880000
5.582009	2.000142E-3	0.900000
5.698008	2.000134E-3	0.920000
5.815007	2.000137E-3	0.940000
5.932008	2.000127E-3	0.960000
6.050009	2.000137E-3	0.980000
7.231009	2.000151E-3	1.000000
7.348026	2.000146E-3	0.960000
7.466010	2.000135E-3	0.920000
7.583011	2.000133E-3	0.880000
7.699011	2.000142E-3	0.840000
7.817010	2.000136E-3	0.800000
7.934011	2.000144E-3	0.760000
8.052011	2.000150E-3	0.720000
8.168010	2.000121E-3	0.680000
8.287012	1.896568E-3	0.640000
8.404011	1.779996E-3	0.600000
8.521013	1.662860E-3	0.560000
8.639011	1.545263E-3	0.520000
8.757012	1.427291E-3	0.480000
8.874012	1.309414E-3	0.440000
8.993013	1.191168E-3	0.400000
9.111012	1.072817E-3	0.360000
9.229012	9.544168E-4	0.320000
9.404013	8.356239E-4	0.280000
9.522013	7.165663E-4	0.240000
9.640013	5.974177E-4	0.200000
9.757014	4.781590E-4	0.160000
9.874014	3.588098E-4	0.120000
9.991014	2.393647E-4	0.080000
10.108014	1.198599E-4	0.040000
10.226014	2.539890E-7	0.000000
10.412014	1.195513E-4	-0.040000
10.591013	2.390780E-4	-0.080000
10.709030	3.585725E-4	-0.120000
10.828014	4.779807E-4	-0.160000
10.946016	5.973114E-4	-0.200000
11.063015	7.165394E-4	-0.240000
11.181015	8.356270E-4	-0.280000
11.299016	9.546826E-4	-0.320000
11.417017	1.073200E-3	-0.360000
11.592017	1.191718E-3	-0.400000
11.710017	1.310083E-3	-0.440000
11.827016	1.427976E-3	-0.480000
11.945016	1.545578E-3	-0.520000
12.062016	1.662845E-3	-0.560000
12.180016	1.779933E-3	-0.600000
12.298018	1.896504E-3	-0.640000
12.417017	1.999642E-3	-0.680000
12.534018	1.999657E-3	-0.720000
12.651019	1.999648E-3	-0.760000
12.768018	1.999653E-3	-0.800000
12.885019	1.999645E-3	-0.840000
13.004018	1.999659E-3	-0.880000
13.122018	1.999655E-3	-0.920000
13.241018	1.999654E-3	-0.960000
0.000000	1.999664E-3	-1.000000
0.118005	1.999656E-3	-0.960000
0.233999	1.999649E-3	-0.920000
0.350959	1.999656E-3	-0.880000
0.466959	1.999648E-3	-0.840000
0.583959	1.999646E-3	-0.800000
0.701960	1.999646E-3	-0.760000
0.817959	1.999647E-3	-0.720000
0.935059	1.999632E-3	-0.680000
1.053128	1.903728E-3	-0.640000
1.170124	1.786599E-3	-0.600000
1.289113	1.669027E-3	-0.560000
1.406470	1.551235E-3	-0.520000
1.524000	1.433096E-3	-0.480000
1.642069	1.314671E-3	-0.440000
1.761069	1.195860E-3	-0.400000
1.880070	1.076944E-3	-0.360000
1.997070	9.579957E-4	-0.320000
2.172071	8.385681E-4	-0.280000
2.289071	7.190949E-4	-0.240000
2.406070	5.994592E-4	-0.200000
2.523071	4.797103E-4	-0.160000
2.641071	3.598765E-4	-0.120000
2.759070	2.399489E-4	-0.080000
2.876070	1.199866E-4	-0.040000
2.992319	7.575765E-9	0.000000
3.177349	1.203187E-4	0.040000
3.353731	2.402773E-4	0.080000
3.470335	3.601814E-4	0.120000
3.586488	4.800121E-4	0.160000
3.704521	5.997531E-4	0.200000
3.821523	7.194159E-4	0.240000
3.939434	8.390190E-4	0.280000
4.057363	9.583713E-4	0.320000
4.172198	1.077454E-3	0.360000
4.346829	1.196463E-3	0.400000
4.463267	1.315382E-3	0.440000
4.579962	1.434023E-3	0.480000
4.696540	1.552501E-3	0.520000
4.814659	1.670749E-3	0.560000
4.932069	1.788725E-3	0.600000
5.049427	1.906424E-3	0.640000
5.167809	2.000112E-3	0.680000
5.286115	2.000139E-3	0.720000
5.403018	2.000137E-3	0.760000
5.520202	2.000142E-3	0.800000
5.635991	2.000134E-3	0.840000
5.753717	2.000131E-3	0.880000
5.871078	2.000140E-3	0.920000
5.987297	2.000148E-3	0.960000
6.104051	2.000154E-3	1.000000
6.221882	2.000144E-3	0.960000
6.336528	2.000131E-3	0.920000
6.456009	2.000137E-3	0.880000
6.571527	2.000148E-3	0.840000
6.687625	2.000129E-3	0.800000
6.805454	2.000140E-3	0.760000
6.922802	2.000140E-3	0.720000
7.038453	2.000118E-3	0.680000
7.157048	1.910536E-3	0.640000
7.275016	1.793029E-3	0.600000
7.393909	1.675149E-3	0.560000
7.511667	1.556874E-3	0.520000
7.628990	1.438359E-3	0.480000
7.746567	1.319573E-3	0.440000
7.863772	1.200396E-3	0.400000
7.982311	1.081088E-3	0.360000
8.097639	9.617100E-4	0.320000
8.271603	8.419652E-4	0.280000
8.389851	7.219675E-4	0.240000
8.506599	6.019025E-4	0.200000
8.624306	4.817434E-4	0.160000
8.741711	3.614894E-4	0.120000
8.858526	2.411450E-4	0.080000
8.976295	1.207488E-4	0.040000
9.093126	2.519441E-7	0.000000
9.278821	1.204326E-4	-0.040000
9.457227	2.408360E-4	-0.080000
9.573630	3.611982E-4	-0.120000
9.691112	4.814727E-4	-0.160000
9.805991	6.016648E-4	-0.200000
9.921496	7.217408E-4	-0.240000
10.038552	8.416656E-4	-0.280000
10.156401	9.615599E-4	-0.320000
10.272072	1.080938E-3	-0.360000
10.445988	1.200315E-3	-0.400000
10.562794	1.319594E-3	-0.440000
10.681194	1.438505E-3	-0.480000
10.797596	1.557155E-3	-0.520000
10.915083	1.675532E-3	-0.560000
11.031888	1.793655E-3	-0.600000
11.149888	1.911355E-3	-0.640000
11.266889	1.999638E-3	-0.680000
11.384655	1.999652E-3	-0.720000
11.502061	1.999648E-3	-0.760000
11.619635	1.999657E-3	-0.800000
11.736769	1.999651E-3	-0.840000
11.853590	1.999655E-3	-0.880000
11.972031	1.999658E-3	-0.920000
12.088860	1.999659E-3	-0.960000
12.206063	1.999667E-3	-1.000000
12.321746	1.999663E-3	-0.960000
12.438306	1.999652E-3	-0.920000
12.554966	1.999657E-3	-0.880000
12.673325	1.999657E-3	-0.840000
12.789040	1.999653E-3	-0.800000
12.907458	1.999646E-3	-0.760000
13.026154	1.999652E-3	-0.720000
13.142655	1.999643E-3	-0.680000
13.261059	1.908562E-3	-0.640000
13.377287	1.790927E-3	-0.600000
13.494781	1.672901E-3	-0.560000
13.613426	1.554679E-3	-0.520000
13.730661	1.436222E-3	-0.480000
13.848012	1.317508E-3	-0.440000
13.966311	1.198432E-3	-0.400000
14.084857	1.079277E-3	-0.360000
14.201855	9.600886E-4	-0.320000
14.376402	8.404033E-4	-0.280000
14.492664	7.206727E-4	-0.240000
14.611999	6.007798E-4	-0.200000
14.729003	4.807727E-4	-0.160000
14.845998	3.606835E-4	-0.120000
14.963998	2.404899E-4	-0.080000
15.080998	1.202617E-4	-0.040000
15.200670	6.669643E-9	0.000000
15.385024	1.205982E-4	0.040000
15.563231	2.408394E-4	0.080000
15.677940	3.610379E-4	0.120000
15.795479	4.811527E-4	0.160000
15.911818	6.011892E-4	0.200000
16.028531	7.211463E-4	0.240000
16.146532	8.410344E-4	0.280000
16.264957	9.606999E-4	0.320000
16.383763	1.080045E-3	0.360000
16.558574	1.199304E-3	0.400000
16.676367	1.318457E-3	0.440000
16.792422	1.437254E-3	0.480000
16.909460	1.555822E-3	0.520000
17.027964	1.674177E-3	0.560000
17.146109	1.792216E-3	0.600000
17.263722	1.909871E-3	0.640000
17.379665	2.000123E-3	0.680000
17.496122	2.000142E-3	0.720000
17.614070	2.000157E-3	0.760000
17.732070	2.000142E-3	0.800000
17.850071	2.000141E-3	0.840000
17.969123	2.000144E-3	0.880000
18.087139	2.000156E-3	0.920000
18.203825	2.000145E-3	0.960000
18.321172	2.000167E-3	1.000000
18.438171	2.000147E-3	0.960000
18.554620	2.000140E-3	0.920000
18.672617	2.000150E-3	0.880000
18.789618	2.000143E-3	0.840000
18.909619	2.000149E-3	0.800000
19.027322	2.000151E-3	0.760000
19.144237	2.000140E-3	0.720000
19.261217	2.000125E-3	0.680000
19.378950	1.907687E-3	0.640000
19.496460	1.790118E-3	0.600000
19.613854	1.672275E-3	0.560000
19.731463	1.554119E-3	0.520000
19.848577	1.435741E-3	0.480000
19.966209	1.317082E-3	0.440000
20.082963	1.198094E-3	0.400000
20.200746	1.078996E-3	0.360000
20.317592	9.597927E-4	0.320000
20.493213	8.402785E-4	0.280000
20.611306	7.205142E-4	0.240000
20.727386	6.006830E-4	0.200000
20.844615	4.807607E-4	0.160000
20.961359	3.607478E-4	0.120000
21.078166	2.406499E-4	0.080000
21.195381	1.205029E-4	0.040000
21.313155	2.559012E-7	0.000000
21.499445	1.201789E-4	-0.040000
21.677547	2.403252E-4	-0.080000
21.793619	3.604339E-4	-0.120000
21.913214	4.804498E-4	-0.160000
22.030439	6.003780E-4	-0.200000
22.147553	7.201998E-4	-0.240000
22.264019	8.398634E-4	-0.280000
22.382401	9.594955E-4	-0.320000
22.498581	1.078638E-3	-0.360000
22.672995	1.197750E-3	-0.400000
22.792126	1.316791E-3	-0.440000
22.909078	1.435459E-3	-0.480000
23.027421	1.553919E-3	-0.520000
23.145443	1.672100E-3	-0.560000
23.264718	1.790077E-3	-0.600000
23.382714	1.907720E-3	-0.640000
23.500549	1.999645E-3	-0.680000
23.618411	1.999654E-3	-0.720000
23.736145	1.999647E-3	-0.760000
23.854393	1.999652E-3	-0.800000
23.971722	1.999657E-3	-0.840000
24.089529	1.999662E-3	-0.880000
24.208035	1.999663E-3	-0.920000
24.324297	1.999656E-3	-0.960000
24.443060	1.999678E-3	-1.000000
24.558805	1.999657E-3	-0.960000
24.677337	1.999657E-3	-0.920000
24.794745	1.999657E-3	-0.880000
24.911946	1.999646E-3	-0.840000
25.029757	1.999648E-3	-0.800000
25.147561	1.999637E-3	-0.760000
25.265107	1.999648E-3	-0.720000
25.381778	1.999638E-3	-0.680000
25.499317	1.907627E-3	-0.640000
25.617256	1.790017E-3	-0.600000
25.734443	1.672047E-3	-0.560000
25.852852	1.553935E-3	-0.520000
25.971692	1.435549E-3	-0.480000
26.089193	1.316916E-3	-0.440000
26.207619	1.197897E-3	-0.400000
26.325970	1.078787E-3	-0.360000
26.443434	9.596566E-4	-0.320000
26.617019	8.400208E-4	-0.280000
26.734025	7.203462E-4	-0.240000
26.851156	6.005053E-4	-0.200000
26.967225	4.805505E-4	-0.160000
27.084538	3.605126E-4	-0.120000
27.203244	2.403793E-4	-0.080000
27.319671	1.202041E-4	-0.040000
27.438186	8.610475E-9	0.000000
27.624483	1.205448E-4	0.040000
27.803174	2.407294E-4	0.080000
27.920123	3.608642E-4	0.120000
28.036428	4.809283E-4	0.160000
28.153759	6.009132E-4	0.200000
28.272537	7.208181E-4	0.240000
28.388535	8.406696E-4	0.280000
28.506537	9.602916E-4	0.320000
28.624613	1.079630E-3	0.360000
28.799613	1.198854E-3	0.400000
28.916456	1.317976E-3	0.440000
29.035009	1.436747E-3	0.480000
29.155311	1.555281E-3	0.520000
29.272500	1.673639E-3	0.560000
29.391619	1.791514E-3	0.600000
29.511313	1.908969E-3	0.640000
29.628521	2.000108E-3	0.680000
29.745317	2.000138E-3	0.720000
29.861316	2.000138E-3	0.760000
29.978377	2.000125E-3	0.800000
30.093063	2.000147E-3	0.840000
30.210468	2.000140E-3	0.880000
30.329026	2.000124E-3	0.920000
30.444685	2.000146E-3	0.960000
30.561661	2.000156E-3	1.000000
30.678290	2.000145E-3	0.960000
30.800971	2.000120E-3	0.920000
30.918696	2.000139E-3	0.880000
31.036497	2.000127E-3	0.840000
31.153290	2.000134E-3	0.800000
31.270285	2.000140E-3	0.760000
31.387581	2.000137E-3	0.720000
31.503359	2.000116E-3	0.680000
31.619699	1.906614E-3	0.640000
31.738049	1.789258E-3	0.600000
31.854517	1.671592E-3	0.560000
31.972378	1.553493E-3	0.520000
32.088029	1.435188E-3	0.480000
32.205064	1.316635E-3	0.440000
32.322242	1.197707E-3	0.400000
32.440189	1.078654E-3	0.360000
32.557031	9.595047E-4	0.320000
32.729693	8.400321E-4	0.280000
32.847257	7.203129E-4	0.240000
32.962066	6.005174E-4	0.200000
33.078380	4.806291E-4	0.160000
33.194180	3.606471E-4	0.120000
33.310797	2.405856E-4	0.080000
33.427393	1.204732E-4	0.040000
33.545519	2.573783E-7	0.000000
33.732160	1.201452E-4	-0.040000
33.911161	2.402622E-4	-0.080000
34.030365	3.603389E-4	-0.120000
34.148434	4.803201E-4	-0.160000
34.265369	6.002157E-4	-0.200000
34.383366	7.200037E-4	-0.240000
34.500366	8.396317E-4	-0.280000
34.616367	9.592118E-4	-0.320000
34.732369	1.078287E-3	-0.360000
34.908367	1.197355E-3	-0.400000
35.025884	1.316324E-3	-0.440000
35.144212	1.434937E-3	-0.480000
35.262039	1.553273E-3	-0.520000
35.380220	1.671355E-3	-0.560000
35.497487	1.789254E-3	-0.600000
35.614661	1.906760E-3	-0.640000
35.733114	1.999641E-3	-0.680000
35.850258	1.999656E-3	-0.720000
35.968145	1.999645E-3	-0.760000
36.083943	1.999646E-3	-0.800000
36.201625	1.999652E-3	-0.840000
36.318660	1.999652E-3	-0.880000
36.434581	1.999649E-3	-0.920000
36.552908	1.999653E-3	-0.960000
36.672182	1.999672E-3	-1.000000
36.792760	1.999661E-3	-0.960000
36.913970	1.999651E-3	-0.920000
37.033575	1.999652E-3	-0.880000
37.152201	1.999655E-3	-0.840000
37.270623	1.999640E-3	-0.800000
37.390624	1.999639E-3	-0.760000
37.510433	1.999640E-3	-0.720000
37.630079	1.999630E-3	-0.680000
37.749654	1.908546E-3	-0.640000
37.869840	1.791064E-3	-0.600000
37.990320	1.673175E-3	-0.560000
38.112969	1.555020E-3	-0.520000
38.231873	1.436579E-3	-0.480000
38.353356	1.317863E-3	-0.440000
38.474061	1.198776E-3	-0.400000
38.595695	1.079571E-3	-0.360000
38.715869	9.603432E-4	-0.320000
38.894006	8.406229E-4	-0.280000
39.012147	7.208553E-4	-0.240000
39.131697	6.009291E-4	-0.200000
