Time (s), Current (A), Voltage (V)
15.274187	3.063742E-10	0.160000
15.393419	3.403158E-10	0.200000
15.511358	3.749074E-10	0.240000
15.628338	4.096993E-10	0.280000
15.747313	4.561878E-10	0.320000
15.865703	4.950291E-10	0.360000
15.985492	5.372685E-10	0.400000
16.103763	5.804586E-10	0.440000
16.222764	6.087007E-10	0.480000
16.340552	6.354941E-10	0.520000
16.460728	6.818833E-10	0.560000
16.578498	7.201248E-10	0.600000
16.695881	7.627134E-10	0.640000
16.813751	7.987551E-10	0.680000
16.932923	8.428447E-10	0.720000
17.049497	8.781856E-10	0.760000
17.168846	9.673659E-10	0.800000
17.287089	1.021552E-9	0.840000
17.405253	1.058093E-9	0.880000
17.524411	1.110931E-9	0.920000
17.644670	1.140824E-9	0.960000
17.763101	1.191811E-9	1.000000
17.881672	1.116829E-9	0.960000
18.001127	1.052694E-9	0.920000
18.120411	9.897589E-10	0.880000
18.238589	9.261236E-10	0.840000
18.358395	8.734371E-10	0.800000
18.476276	8.094527E-10	0.760000
18.593960	7.515172E-10	0.720000
18.711665	6.755848E-10	0.680000
18.830189	6.423927E-10	0.640000
18.948930	5.879062E-10	0.600000
19.068354	5.372182E-10	0.560000
19.186303	4.882305E-10	0.520000
19.304479	4.354933E-10	0.480000
19.421693	3.864047E-10	0.440000
19.539759	3.286186E-10	0.400000
19.657721	2.733815E-10	0.360000
19.775165	2.448887E-10	0.320000
19.894037	1.901017E-10	0.280000
20.011391	1.268671E-10	0.240000
20.130363	7.782883E-11	0.200000
20.248518	2.949034E-11	0.160000
20.366325	6.251050E-12	0.120000
20.485684	5.439471E-11	0.080000
20.604014	8.954228E-11	0.040000
20.721669	1.397389E-10	0.000000
20.839799	1.863854E-10	-0.040000
20.956888	2.616300E-10	-0.080000
21.076887	2.904783E-10	-0.120000
21.195888	3.575237E-10	-0.160000
21.314886	3.978211E-10	-0.200000
21.432888	4.189193E-10	-0.240000
21.549887	4.560168E-10	-0.280000
21.667669	4.894647E-10	-0.320000
21.785669	5.273119E-10	-0.360000
21.903669	5.583093E-10	-0.400000
22.021670	5.834577E-10	-0.440000
22.139669	6.361546E-10	-0.480000
22.259614	6.712518E-10	-0.520000
22.377872	7.101498E-10	-0.560000
22.494874	7.431473E-10	-0.600000
22.613627	7.737945E-10	-0.640000
22.731362	7.915438E-10	-0.680000
22.849866	8.195918E-10	-0.720000
22.968325	8.497402E-10	-0.760000
23.087042	9.097847E-10	-0.800000
23.205047	9.543326E-10	-0.840000
23.321747	9.279332E-10	-0.880000
23.441241	9.403829E-10	-0.920000
23.560062	9.706803E-10	-0.960000
23.679328	9.820800E-10	-1.000000
23.799255	9.918788E-10	-1.040000
23.918194	9.933788E-10	-1.080000
24.035782	1.012828E-9	-1.120000
24.153810	1.021476E-9	-1.160000
24.273298	1.063575E-9	-1.200000
24.393022	1.094873E-9	-1.240000
24.510299	1.116671E-9	-1.280000
24.629782	1.139817E-9	-1.320000
24.756186	1.186066E-9	-1.360000
24.875492	1.217263E-9	-1.400000
24.993774	1.264359E-9	-1.440000
25.113395	1.290759E-9	-1.480000
25.231468	1.332155E-9	-1.520000
25.350293	1.343405E-9	-1.560000
25.469960	1.350004E-9	-1.600000
25.587420	1.393101E-9	-1.640000
25.707582	1.414150E-9	-1.680000
25.825314	1.440848E-9	-1.720000
25.944193	1.484796E-9	-1.760000
26.063981	1.496343E-9	-1.800000
26.182991	1.523642E-9	-1.840000
26.299914	1.574438E-9	-1.880000
26.368923	1.617634E-9	-1.920000
26.437395	1.650184E-9	-1.960000
26.507290	1.689282E-9	-2.000000
26.576159	1.706778E-9	-2.040000
26.645048	1.747076E-9	-2.080000
26.714056	1.766527E-9	-2.120000
26.782791	1.807073E-9	-2.160000
26.851217	1.837819E-9	-2.200000
26.919691	1.850971E-9	-2.240000
26.988392	1.888967E-9	-2.280000
27.056752	1.916116E-9	-2.320000
27.124875	1.937013E-9	-2.360000
27.192875	1.976811E-9	-2.400000
27.261719	2.014057E-9	-2.440000
27.329700	2.074454E-9	-2.480000
27.398339	2.100253E-9	-2.520000
27.466927	2.114500E-9	-2.560000
27.535634	2.132648E-9	-2.600000
27.603648	2.140450E-9	-2.640000
27.671685	2.186648E-9	-2.680000
27.740326	2.207944E-9	-2.720000
27.808215	2.235294E-9	-2.760000
27.876968	2.273642E-9	-2.800000
27.944976	2.314037E-9	-2.840000
28.014550	2.363635E-9	-2.880000
28.083282	2.373033E-9	-2.920000
28.151344	2.361985E-9	-2.960000
28.219713	2.380532E-9	-3.000000
28.288295	2.421330E-9	-3.040000
28.356791	2.447079E-9	-3.080000
28.424821	2.451581E-9	-3.120000
28.493468	2.471974E-9	-3.160000
28.561626	2.514175E-9	-3.200000
28.630200	2.554223E-9	-3.240000
28.698673	2.587067E-9	-3.280000
28.766822	2.643565E-9	-3.320000
28.835134	2.679663E-9	-3.360000
28.903567	2.678157E-9	-3.400000
28.971753	2.677510E-9	-3.440000
29.040417	2.705511E-9	-3.480000
29.108658	2.752109E-9	-3.520000
29.177655	2.751257E-9	-3.560000
29.245948	2.827203E-9	-3.600000
29.315087	2.839198E-9	-3.640000
29.383663	2.853850E-9	-3.680000
29.451316	2.887747E-9	-3.720000
29.519714	2.884449E-9	-3.760000
29.588723	2.936548E-9	-3.800000
29.656884	2.967993E-9	-3.840000
29.725853	2.991638E-9	-3.880000
29.793480	3.027191E-9	-3.920000
29.862827	3.071384E-9	-3.960000
29.930986	3.086186E-9	-4.000000
30.000408	3.114731E-9	-4.040000
30.068316	3.121081E-9	-4.080000
30.137367	3.127030E-9	-4.120000
30.205314	3.164326E-9	-4.160000
30.273595	3.168527E-9	-4.200000
30.342675	3.176326E-9	-4.240000
30.411330	3.289821E-9	-4.280000
30.479831	3.344665E-9	-4.320000
30.548600	3.448355E-9	-4.360000
30.616708	5.020454E-9	-4.400000
30.685256	3.651249E-9	-4.440000
30.753207	3.735989E-9	-4.480000
30.821586	3.754637E-9	-4.520000
30.889983	3.716840E-9	-4.560000
30.958790	3.850434E-9	-4.600000
31.027486	3.863131E-9	-4.640000
31.095486	3.749490E-9	-4.680000
31.165486	4.060317E-9	-4.720000
31.233486	4.368045E-9	-4.760000
31.302486	4.276856E-9	-4.800000
31.370487	4.312601E-9	-4.840000
31.439548	4.436240E-9	-4.880000
31.507486	4.154211E-9	-4.920000
31.576487	4.345952E-9	-4.960000
31.645486	4.179553E-9	-5.000000
31.713964	4.712966E-9	-5.040000
31.781699	4.141809E-9	-5.080000
31.850769	3.895028E-9	-5.120000
31.919298	3.845081E-9	-5.160000
31.987359	3.816681E-9	-5.200000
32.056407	3.788435E-9	-5.240000
32.125435	3.710840E-9	-5.280000
32.194434	3.780135E-9	-5.320000
32.262437	3.863480E-9	-5.360000
32.331064	3.822334E-9	-5.400000
32.399344	4.016571E-9	-5.440000
32.468383	3.991919E-9	-5.480000
32.536707	3.976270E-9	-5.520000
32.605347	4.027521E-9	-5.560000
32.673672	3.941972E-9	-5.600000
32.741699	3.948674E-9	-5.640000
32.810980	4.028220E-9	-5.680000
32.879854	4.189513E-9	-5.720000
32.947332	4.268999E-9	-5.760000
33.016229	4.352003E-9	-5.800000
33.084640	4.355142E-9	-5.840000
33.153307	4.283000E-9	-5.880000
33.221309	4.317902E-9	-5.920000
33.290044	4.306997E-9	-5.960000
33.358867	4.027669E-9	-6.000000
33.426891	4.204558E-9	-6.040000
33.495636	4.270605E-9	-6.080000
33.563644	4.296942E-9	-6.120000
33.632071	4.403795E-9	-6.160000
33.699938	4.532081E-9	-6.200000
33.768551	4.501538E-9	-6.240000
33.838333	4.488289E-9	-6.280000
33.906525	4.569030E-9	-6.320000
33.975079	4.492687E-9	-6.360000
34.043281	4.497286E-9	-6.400000
34.112075	4.494242E-9	-6.440000
34.180008	4.562723E-9	-6.480000
34.248113	4.694372E-9	-6.520000
34.316917	4.767920E-9	-6.560000
34.385775	4.755824E-9	-6.600000
34.454300	4.743018E-9	-6.640000
34.522658	4.966907E-9	-6.680000
34.592268	4.888303E-9	-6.720000
34.660278	5.072792E-9	-6.760000
34.728845	5.234184E-9	-6.800000
34.796981	5.257035E-9	-6.840000
34.866035	5.417276E-9	-6.880000
34.934186	5.376276E-9	-6.920000
35.003017	5.309127E-9	-6.960000
35.071510	5.280135E-9	-7.000000
35.143588	5.198639E-9	-7.040000
35.212581	5.232081E-9	-7.080000
35.280579	5.247433E-9	-7.120000
35.349094	5.360270E-9	-7.160000
35.417438	5.630754E-9	-7.200000
35.486649	5.547461E-9	-7.240000
35.554814	5.533118E-9	-7.280000
35.622857	5.543963E-9	-7.320000
35.691362	5.643056E-9	-7.360000
35.759568	5.639255E-9	-7.400000
35.828306	5.727651E-9	-7.440000
35.896629	5.783442E-9	-7.480000
35.965233	5.818695E-9	-7.520000
36.033310	5.932033E-9	-7.560000
36.101614	5.934139E-9	-7.600000
36.170236	5.860689E-9	-7.640000
36.238289	5.887594E-9	-7.680000
36.307236	5.945643E-9	-7.720000
36.376288	5.871393E-9	-7.760000
36.444217	5.647409E-9	-7.800000
36.512649	5.720099E-9	-7.840000
36.580838	5.780493E-9	-7.880000
36.649597	5.893196E-9	-7.920000
36.718331	6.009985E-9	-7.960000
36.786778	5.893139E-9	-8.000000
36.855128	5.978337E-9	-8.040000
36.923287	5.967839E-9	-8.080000
36.993267	5.974937E-9	-8.120000
37.061258	6.032083E-9	-8.160000
37.130259	6.078472E-9	-8.200000
37.198259	6.217517E-9	-8.240000
37.266265	6.389608E-9	-8.280000
37.335258	6.443356E-9	-8.320000
37.404312	6.285961E-9	-8.360000
37.473262	6.409051E-9	-8.400000
37.541312	6.404652E-9	-8.440000
37.610312	6.265671E-9	-8.480000
37.678260	6.440297E-9	-8.520000
37.746261	6.608737E-9	-8.560000
37.815312	6.872622E-9	-8.600000
37.883260	6.932458E-9	-8.640000
37.951261	6.951557E-9	-8.680000
38.020260	7.039004E-9	-8.720000
38.088263	6.911869E-9	-8.760000
38.156261	6.889615E-9	-8.800000
38.224258	6.829625E-9	-8.840000
38.293259	6.814670E-9	-8.880000
38.362258	6.847474E-9	-8.920000
38.430985	7.045354E-9	-8.960000
38.499454	7.092257E-9	-9.000000
38.567494	7.195657E-9	-9.040000
38.636986	7.176393E-9	-9.080000
38.705060	7.087505E-9	-9.120000
38.773665	7.167391E-9	-9.160000
38.842793	7.126447E-9	-9.200000
38.910519	7.234598E-9	-9.240000
38.978332	7.309646E-9	-9.280000
39.047231	7.352199E-9	-9.320000
39.116368	7.473225E-9	-9.360000
39.184538	7.569811E-9	-9.400000
39.252527	7.651265E-9	-9.440000
39.320527	7.652520E-9	-9.480000
39.389495	7.818714E-9	-9.520000
39.457378	7.738922E-9	-9.560000
39.526655	7.673168E-9	-9.600000
39.595109	7.697569E-9	-9.640000
39.663766	7.773063E-9	-9.680000
39.732666	7.698910E-9	-9.720000
39.800726	7.821709E-9	-9.760000
39.868898	7.989341E-9	-9.800000
39.937466	7.997389E-9	-9.840000
40.005905	8.035745E-9	-9.880000
40.074229	8.139077E-9	-9.920000
40.142236	9.318743E-9	-9.960000
40.211236	9.365843E-9	-10.000000
40.279899	9.268104E-9	-10.000000
40.348253	7.868749E-9	-9.600000
40.417246	7.257944E-9	-9.200000
40.485999	6.607490E-9	-8.800000
40.554399	6.302363E-9	-8.400000
40.623682	5.739647E-9	-8.000000
40.691676	5.089548E-9	-7.600000
40.759980	4.512735E-9	-7.200000
40.828671	4.304947E-9	-6.800000
40.896948	4.052517E-9	-6.400000
40.964976	3.812982E-9	-6.000000
41.033816	3.217278E-9	-5.600000
41.102706	2.649214E-9	-5.200000
41.170548	2.253443E-9	-4.800000
41.239356	1.970412E-9	-4.400000
41.307355	1.625384E-9	-4.000000
41.376546	8.969369E-10	-3.600000
41.445025	5.047635E-10	-3.200000
41.513645	4.747152E-10	-2.800000
41.582705	1.901353E-10	-2.400000
41.651365	1.105209E-10	-2.000000
41.721166	7.420187E-10	-1.600000
41.789584	1.071941E-9	-1.200000
41.858321	1.630405E-9	-0.800000
41.927385	2.125786E-9	-0.400000
41.996212	2.185123E-9	0.000000
42.065660	3.175086E-9	0.400000
42.134875	3.394980E-9	0.800000
42.203436	3.912755E-9	1.200000
42.271437	4.221831E-9	1.600000
42.340438	4.539561E-9	2.000000
42.409114	5.394800E-9	2.400000
42.478116	5.931261E-9	2.800000
42.546118	6.474641E-9	3.200000
42.614311	6.611561E-9	3.600000
42.683663	7.168328E-9	4.000000
42.751817	7.741192E-9	4.400000
42.820672	8.187432E-9	4.800000
42.888692	8.303710E-9	5.200000
42.957451	8.571885E-9	5.600000
43.025910	8.992987E-9	6.000000
43.094073	9.691114E-9	6.400000
43.162643	1.022918E-8	6.800000
43.231642	1.063336E-8	7.200000
43.299641	1.132992E-8	7.600000
43.368743	1.225236E-8	8.000000
43.436744	1.286814E-8	8.400000
43.505704	1.309086E-8	8.800000
43.574929	1.362232E-8	9.200000
43.643946	1.465263E-8	9.600000
43.711944	1.550289E-8	10.000000
43.781427	1.276088E-8	9.600000
43.849931	1.184656E-8	9.200000
43.918713	1.072437E-8	8.800000
43.987371	9.871335E-9	8.400000
44.056057	9.557044E-9	8.000000
44.124514	9.317357E-9	7.600000
44.193632	8.218062E-9	7.200000
44.260787	7.462703E-9	6.800000
44.329622	6.834606E-9	6.400000
44.396821	6.298085E-9	6.000000
44.465598	5.756011E-9	5.600000
44.534599	5.022489E-9	5.200000
44.603392	4.226680E-9	4.800000
44.671498	3.650168E-9	4.400000
44.739271	3.274809E-9	4.000000
44.808153	2.768182E-9	3.600000
44.876338	2.371928E-9	3.200000
44.944905	1.750778E-9	2.800000
45.013615	1.420506E-9	2.400000
45.081755	1.108880E-9	2.000000
45.152674	2.024486E-10	1.600000
45.221006	3.876717E-10	1.200000
45.290006	8.382409E-10	0.800000
45.358006	1.223463E-9	0.400000
45.427135	1.603736E-9	0.000000
45.496864	2.301138E-9	-0.400000
45.566492	2.394135E-9	-0.800000
45.634738	3.025985E-9	-1.200000
45.702665	3.844833E-9	-1.600000
45.771713	4.469690E-9	-2.000000
45.840266	5.256535E-9	-2.400000
45.909337	5.278538E-9	-2.800000
45.977347	5.914239E-9	-3.200000
46.045379	6.117574E-9	-3.600000
46.115867	6.614092E-9	-4.000000
46.183642	7.133707E-9	-4.400000
46.251822	7.783252E-9	-4.800000
46.321054	8.817842E-9	-5.200000
46.389845	9.283900E-9	-5.600000
46.457333	9.648139E-9	-6.000000
46.527176	1.028068E-8	-6.400000
46.670176	1.078709E-8	-6.800000
46.739397	1.175668E-8	-7.200000
46.808298	1.229810E-8	-7.600000
46.876813	1.287891E-8	-8.000000
46.945927	1.342829E-8	-8.400000
47.014594	1.376975E-8	-8.800000
47.083019	1.453799E-8	-9.200000
47.152816	1.526708E-8	-9.600000
47.221185	1.610188E-8	-10.000000
47.290195	1.263753E-8	-9.600000
47.359247	1.157644E-8	-9.200000
47.428310	1.063070E-8	-8.800000
47.496864	9.961449E-9	-8.400000
47.565106	9.660576E-9	-8.000000
47.633491	8.988234E-9	-7.600000
47.701666	8.371117E-9	-7.200000
47.770015	7.446330E-9	-6.800000
47.838299	6.610744E-9	-6.400000
47.906936	6.088577E-9	-6.000000
47.975439	5.469415E-9	-5.600000
48.044341	4.716774E-9	-5.200000
48.113230	3.905625E-9	-4.800000
48.181342	3.735990E-9	-4.400000
48.250770	3.277725E-9	-4.000000
48.318770	2.684461E-9	-3.600000
48.386665	1.827621E-9	-3.200000
48.455237	1.231214E-9	-2.800000
48.524141	7.047997E-10	-2.400000
48.592173	5.006635E-10	-2.000000
48.662170	5.107744E-10	-1.600000
48.731228	1.001055E-9	-1.200000
48.799847	1.286439E-9	-0.800000
48.867392	1.764324E-9	-0.400000
48.936988	2.217014E-9	0.000000
49.006416	3.209622E-9	0.400000
49.075453	3.335749E-9	0.800000
49.143932	3.983437E-9	1.200000
49.211899	4.641177E-9	1.600000
49.279969	5.409743E-9	2.000000
49.348022	5.839186E-9	2.400000
49.417969	6.088085E-9	2.800000
49.486331	6.852311E-9	3.200000
49.554744	7.584627E-9	3.600000
49.623594	8.233519E-9	4.000000
49.691705	8.600190E-9	4.400000
49.760890	9.194479E-9	4.800000
49.828328	9.669385E-9	5.200000
49.896886	1.041689E-8	5.600000
49.965694	1.058431E-8	6.000000
50.035696	1.083383E-8	6.400000
50.103346	1.136671E-8	6.800000
50.172349	1.159156E-8	7.200000
50.241346	1.183599E-8	7.600000
50.309347	1.216502E-8	8.000000
50.378347	1.288590E-8	8.400000
50.446939	1.365732E-8	8.800000
50.516037	1.398442E-8	9.200000
50.584575	1.435389E-8	9.600000
50.653370	1.509232E-8	10.000000
50.722378	1.185791E-8	9.600000
50.791106	1.110713E-8	9.200000
50.860341	1.083188E-8	8.800000
50.928767	1.004293E-8	8.400000
50.997337	9.366604E-9	8.000000
51.065922	9.065306E-9	7.600000
51.134120	8.513955E-9	7.200000
51.201761	7.913246E-9	6.800000
51.271146	7.049797E-9	6.400000
51.339145	6.433600E-9	6.000000
51.407145	6.057292E-9	5.600000
51.476728	5.420643E-9	5.200000
51.544948	4.889023E-9	4.800000
51.613147	4.351799E-9	4.400000
51.681623	3.865019E-9	4.000000
51.749865	3.511903E-9	3.600000
51.818303	3.031271E-9	3.200000
51.886746	2.274602E-9	2.800000
51.955052	1.425205E-9	2.400000
52.024078	1.174466E-9	2.000000
52.094012	4.279939E-10	1.600000
52.162634	1.432385E-10	1.200000
52.230926	6.249049E-10	0.800000
52.298953	1.034977E-9	0.400000
52.368315	1.442548E-9	0.000000
52.437324	2.928545E-9	-0.400000
52.506918	3.138031E-9	-0.800000
52.575525	3.691546E-9	-1.200000
52.643676	4.280748E-9	-1.600000
52.711752	4.884358E-9	-2.000000
52.780763	5.534864E-9	-2.400000
52.849863	5.758103E-9	-2.800000
52.918694	6.356052E-9	-3.200000
52.986947	7.089850E-9	-3.600000
53.055947	7.984136E-9	-4.000000
53.122947	8.906832E-9	-4.400000
53.191947	9.314403E-9	-4.800000
53.260947	1.002405E-8	-5.200000
53.330946	1.051737E-8	-5.600000
53.398946	1.085500E-8	-6.000000
53.467947	1.136247E-8	-6.400000
53.536947	1.193121E-8	-6.800000
53.605947	1.280952E-8	-7.200000
53.673946	1.349650E-8	-7.600000
53.742947	1.402403E-8	-8.000000
53.811946	1.470928E-8	-8.400000
53.880946	1.518050E-8	-8.800000
53.948946	1.558316E-8	-9.200000
54.017946	1.627147E-8	-9.600000
54.085946	1.677302E-8	-10.000000
54.154946	1.386525E-8	-9.600000
54.223947	1.260318E-8	-9.200000
54.292947	1.181858E-8	-8.800000
54.361947	1.095918E-8	-8.400000
54.430572	9.984144E-9	-8.000000
54.499328	9.520130E-9	-7.600000
54.567638	8.868180E-9	-7.200000
54.636555	8.228881E-9	-6.800000
54.704563	7.457180E-9	-6.400000
54.773219	6.658480E-9	-6.000000
54.841243	6.206168E-9	-5.600000
54.910839	5.601807E-9	-5.200000
54.979710	4.700718E-9	-4.800000
55.048440	3.920074E-9	-4.400000
55.116425	3.546799E-9	-4.000000
55.185123	3.128286E-9	-3.600000
55.253449	2.333683E-9	-3.200000
55.322476	1.600136E-9	-2.800000
55.390476	9.281346E-10	-2.400000
55.459165	5.703084E-10	-2.000000
55.528421	1.983999E-10	-1.600000
55.597170	9.040794E-10	-1.200000
55.665529	1.537277E-9	-0.800000
55.734313	1.777520E-9	-0.400000
55.803043	1.962826E-9	0.000000
55.871673	3.443072E-9	0.400000
55.941421	3.478313E-9	0.800000
56.010826	4.088164E-9	1.200000
56.079362	4.745759E-9	1.600000
56.147174	5.566357E-9	2.000000
56.215830	6.142519E-9	2.400000
56.285766	6.431898E-9	2.800000
56.353378	6.942324E-9	3.200000
56.421637	7.647755E-9	3.600000
56.490063	8.325649E-9	4.000000
