Time (s), Current (A), Voltage (V)
2.591910	5.923067E-6	-0.160000
2.710589	4.393965E-6	-0.120000
2.829591	2.911985E-6	-0.080000
2.945991	1.457076E-6	-0.040000
3.064902	1.011952E-9	0.000000
3.252337	1.493144E-6	0.040000
3.493650	3.041222E-6	0.080000
3.611268	4.666736E-6	0.120000
3.729782	6.386140E-6	0.160000
3.849014	8.210081E-6	0.200000
3.967425	1.016378E-5	0.240000
4.085594	1.134836E-5	0.280000
4.322294	1.341194E-5	0.320000
4.440538	1.563563E-5	0.360000
4.557828	1.806170E-5	0.400000
4.677080	2.069055E-5	0.440000
4.793888	2.358905E-5	0.480000
4.912239	2.679137E-5	0.520000
5.029073	3.038623E-5	0.560000
5.145899	3.447698E-5	0.600000
5.265041	3.922773E-5	0.640000
5.383232	4.488542E-5	0.680000
5.499781	5.182415E-5	0.720000
5.618416	6.078324E-5	0.760000
5.738552	7.330147E-5	0.800000
5.854220	9.416735E-5	0.840000
5.971334	3.783534E-4	0.880000
6.204333	5.682093E-4	0.920000
6.322311	7.593790E-4	0.960000
6.438868	9.210642E-4	1.000000
6.557570	7.820080E-4	0.960000
6.675498	6.388234E-4	0.920000
6.792391	4.831055E-4	0.880000
6.907906	2.991963E-4	0.840000
7.025728	9.773045E-5	0.800000
7.204894	7.212877E-5	0.760000
7.322735	5.892712E-5	0.720000
7.442488	4.992259E-5	0.680000
7.558875	4.308420E-5	0.640000
7.674940	3.757314E-5	0.600000
7.792821	3.296297E-5	0.560000
7.910306	2.897281E-5	0.520000
8.026871	2.549304E-5	0.480000
8.144826	2.237274E-5	0.440000
8.261239	1.956026E-5	0.400000
8.379305	1.699446E-5	0.360000
8.497621	1.462539E-5	0.320000
8.614335	1.242622E-5	0.280000
8.731278	1.036834E-5	0.240000
8.849426	8.437662E-6	0.200000
9.030209	6.608545E-6	0.160000
9.148522	4.868314E-6	0.120000
9.267303	3.196659E-6	0.080000
9.385719	1.580511E-6	0.040000
9.504893	1.731729E-9	0.000000
9.691870	1.564184E-6	-0.040000
9.934847	3.131789E-6	-0.080000
10.053596	4.724766E-6	-0.120000
10.172240	6.365348E-6	-0.160000
10.290904	8.067161E-6	-0.200000
10.408422	9.852984E-6	-0.240000
10.526933	1.222082E-5	-0.280000
10.763564	1.431395E-5	-0.320000
10.882291	1.654973E-5	-0.360000
11.000351	1.895471E-5	-0.400000
11.116877	2.158459E-5	-0.440000
11.235763	2.446722E-5	-0.480000
11.352297	2.769634E-5	-0.520000
11.468768	3.132508E-5	-0.560000
11.586978	3.550203E-5	-0.600000
11.704246	4.038387E-5	-0.640000
11.821245	4.640019E-5	-0.680000
11.937244	5.397720E-5	-0.720000
12.055246	6.451110E-5	-0.760000
12.173247	8.189720E-5	-0.800000
12.291244	9.367027E-5	-0.840000
12.521244	3.409593E-4	-0.880000
12.639245	5.585852E-4	-0.920000
12.755257	7.333560E-4	-0.960000
12.871331	8.746287E-4	-1.000000
12.988258	6.550520E-4	-0.960000
13.106476	3.212721E-4	-0.920000
13.223421	9.707406E-5	-0.880000
13.399905	7.449855E-5	-0.840000
13.518088	6.158697E-5	-0.800000
13.634859	5.260674E-5	-0.760000
13.752691	4.572541E-5	-0.720000
13.870892	4.017745E-5	-0.680000
13.988953	3.554656E-5	-0.640000
14.106940	3.154976E-5	-0.600000
14.221913	2.806107E-5	-0.560000
14.339063	2.494504E-5	-0.520000
14.455832	2.214351E-5	-0.480000
14.573899	1.958330E-5	-0.440000
14.689612	1.722983E-5	-0.400000
14.807079	1.505558E-5	-0.360000
14.925307	1.303323E-5	-0.320000
15.043750	1.113827E-5	-0.280000
15.162510	9.356202E-6	-0.240000
15.344865	7.663026E-6	-0.200000
15.463569	6.047268E-6	-0.160000
15.581227	4.491200E-6	-0.120000
15.700199	2.979012E-6	-0.080000
15.817759	1.490613E-6	-0.040000
15.937039	3.897531E-10	0.000000
16.123538	1.518364E-6	0.040000
16.366220	3.077944E-6	0.080000
16.484100	4.704342E-6	0.120000
16.602627	6.401427E-6	0.160000
16.720380	8.194507E-6	0.200000
16.837395	1.009948E-5	0.240000
16.955775	1.163122E-5	0.280000
17.192641	1.373038E-5	0.320000
17.311259	1.597361E-5	0.360000
17.428584	1.840034E-5	0.400000
17.545889	2.105138E-5	0.440000
17.663382	2.395560E-5	0.480000
17.780288	2.718130E-5	0.520000
17.895899	3.080309E-5	0.560000
18.012186	3.494795E-5	0.600000
18.130279	3.979340E-5	0.640000
18.248232	4.555168E-5	0.680000
18.366549	5.278062E-5	0.720000
18.482727	6.227371E-5	0.760000
18.599999	7.619675E-5	0.800000
18.718963	1.017862E-4	0.840000
18.837748	3.480703E-4	0.880000
19.069444	5.402449E-4	0.920000
19.187038	7.212437E-4	0.960000
19.303380	8.864858E-4	1.000000
19.419563	7.267695E-4	0.960000
19.535892	5.625086E-4	0.920000
19.655527	3.813648E-4	0.880000
19.771219	1.154309E-4	0.840000
19.890423	7.844112E-5	0.800000
20.067222	6.303078E-5	0.760000
20.183896	5.303426E-5	0.720000
20.300670	4.566154E-5	0.680000
20.419502	3.982672E-5	0.640000
20.535213	3.497587E-5	0.600000
20.652205	3.081572E-5	0.560000
20.769100	2.721181E-5	0.520000
20.885924	2.401599E-5	0.480000
21.003046	2.114185E-5	0.440000
21.120586	1.850831E-5	0.400000
21.236296	1.610874E-5	0.360000
21.353708	1.388487E-5	0.320000
21.472507	1.180192E-5	0.280000
21.589142	9.858415E-6	0.240000
21.770742	8.022665E-6	0.200000
21.888638	6.284502E-6	0.160000
22.006866	4.629151E-6	0.120000
22.125584	3.037847E-6	0.080000
22.242867	1.502632E-6	0.040000
22.360772	1.475292E-9	0.000000
22.497843	1.487012E-6	-0.040000
22.691043	2.974914E-6	-0.080000
22.759299	4.482764E-6	-0.120000
22.827615	6.036410E-6	-0.160000
22.896872	7.643348E-6	-0.200000
22.964781	9.329689E-6	-0.240000
23.033618	1.157377E-5	-0.280000
23.220620	1.353052E-5	-0.320000
23.288566	1.562383E-5	-0.360000
23.356288	1.786636E-5	-0.400000
23.423756	2.030350E-5	-0.440000
23.491199	2.296358E-5	-0.480000
23.559677	2.589855E-5	-0.520000
23.626533	2.918126E-5	-0.560000
23.694433	3.290741E-5	-0.600000
23.761262	3.720919E-5	-0.640000
23.830320	4.230153E-5	-0.680000
23.898398	4.856374E-5	-0.720000
23.965064	5.670200E-5	-0.760000
24.033219	6.822121E-5	-0.800000
24.100219	8.850216E-5	-0.840000
24.167480	1.044630E-4	-0.880000
24.349443	4.272912E-4	-0.920000
24.416854	6.620095E-4	-0.960000
24.484684	8.396261E-4	-1.000000
24.552250	5.961044E-4	-0.960000
24.619771	1.397182E-4	-0.920000
24.687421	8.702214E-5	-0.880000
24.815553	6.922879E-5	-0.840000
24.883353	5.816201E-5	-0.800000
24.950679	5.015170E-5	-0.760000
25.018189	4.389080E-5	-0.720000
25.085208	3.871925E-5	-0.680000
25.153333	3.437970E-5	-0.640000
25.220470	3.057521E-5	-0.600000
25.288342	2.724296E-5	-0.560000
25.355365	2.424376E-5	-0.520000
25.423592	2.153110E-5	-0.480000
25.490860	1.906470E-5	-0.440000
25.558635	1.677441E-5	-0.400000
25.625919	1.466748E-5	-0.360000
25.693999	1.269475E-5	-0.320000
25.762632	1.084358E-5	-0.280000
25.830258	9.106828E-6	-0.240000
25.963517	7.457236E-6	-0.200000
26.032530	5.880182E-6	-0.160000
26.100686	4.369380E-6	-0.120000
26.169328	2.897152E-6	-0.080000
26.239255	1.449704E-6	-0.040000
26.307210	4.616359E-10	0.000000
26.444118	1.482002E-6	0.040000
26.637228	3.011937E-6	0.080000
26.704846	4.610014E-6	0.120000
26.773200	6.289267E-6	0.160000
26.841161	8.060911E-6	0.200000
26.909617	9.944590E-6	0.240000
26.977992	1.152940E-5	0.280000
27.165636	1.360619E-5	0.320000
27.233647	1.584696E-5	0.360000
27.300645	1.826202E-5	0.400000
27.366863	2.086651E-5	0.440000
27.434216	2.375115E-5	0.480000
27.500982	2.694002E-5	0.520000
27.568820	3.051843E-5	0.560000
27.636082	3.457756E-5	0.600000
27.703177	3.929725E-5	0.640000
27.771178	4.492175E-5	0.680000
27.837178	5.190088E-5	0.720000
27.905179	6.102340E-5	0.760000
27.973177	7.404215E-5	0.800000
28.040179	9.788751E-5	0.840000
28.107175	3.857916E-4	0.880000
28.289178	5.645876E-4	0.920000
28.357176	7.244539E-4	0.960000
28.425176	8.763583E-4	1.000000
28.492176	7.252599E-4	0.960000
28.560176	5.691902E-4	0.920000
28.627175	4.054913E-4	0.880000
28.695175	1.527151E-4	0.840000
28.762176	8.296387E-5	0.800000
28.891175	6.548697E-5	0.760000
28.959176	5.481176E-5	0.720000
29.025901	4.703626E-5	0.680000
29.092380	4.090820E-5	0.640000
29.159379	3.587568E-5	0.600000
29.231204	3.159557E-5	0.560000
29.298343	2.786042E-5	0.520000
29.365895	2.455807E-5	0.480000
29.433970	2.158670E-5	0.440000
29.501633	1.889250E-5	0.400000
29.569141	1.642504E-5	0.360000
29.637252	1.413887E-5	0.320000
29.703317	1.201418E-5	0.280000
29.771662	1.002009E-5	0.240000
29.839860	8.149396E-6	0.200000
29.973686	6.375701E-6	0.160000
30.042280	4.690622E-6	0.120000
30.110497	3.076632E-6	0.080000
30.178570	1.519709E-6	0.040000
30.247810	1.416456E-9	0.000000
30.384130	1.500449E-6	-0.040000
30.576857	3.001423E-6	-0.080000
30.645288	4.527325E-6	-0.120000
30.713206	6.092134E-6	-0.160000
30.782380	7.722389E-6	-0.200000
30.849837	9.429470E-6	-0.240000
30.918006	1.155337E-5	-0.280000
31.105434	1.351266E-5	-0.320000
31.173608	1.560353E-5	-0.360000
31.239867	1.784563E-5	-0.400000
31.307220	2.029384E-5	-0.440000
31.374704	2.296280E-5	-0.480000
31.442629	2.590227E-5	-0.520000
31.509840	2.918642E-5	-0.560000
31.577485	3.292869E-5	-0.600000
31.644412	3.722321E-5	-0.640000
31.712204	4.231624E-5	-0.680000
31.778493	4.856439E-5	-0.720000
31.846771	5.676806E-5	-0.760000
31.912660	6.852833E-5	-0.800000
31.980525	9.016944E-5	-0.840000
32.048356	9.866092E-5	-0.880000
32.229616	3.998617E-4	-0.920000
32.297616	6.317713E-4	-0.960000
32.363598	8.157945E-4	-1.000000
32.431845	5.619507E-4	-0.960000
32.499290	1.150156E-4	-0.920000
32.567358	8.042245E-5	-0.880000
32.704379	6.526564E-5	-0.840000
32.771592	5.536201E-5	-0.800000
32.838624	4.798410E-5	-0.760000
32.905087	4.213260E-5	-0.720000
32.973531	3.727479E-5	-0.680000
33.040316	3.313076E-5	-0.640000
33.107679	2.950703E-5	-0.600000
33.176077	2.630717E-5	-0.560000
33.243441	2.343505E-5	-0.520000
33.311356	2.083490E-5	-0.480000
33.379385	1.844475E-5	-0.440000
33.445899	1.625364E-5	-0.400000
33.513196	1.420536E-5	-0.360000
33.581222	1.230800E-5	-0.320000
33.650464	1.052216E-5	-0.280000
33.718639	8.839090E-6	-0.240000
33.850844	7.238055E-6	-0.200000
33.920471	5.714128E-6	-0.160000
33.988376	4.242543E-6	-0.120000
34.057019	2.814119E-6	-0.080000
34.124063	1.408952E-6	-0.040000
34.194115	4.737323E-10	0.000000
34.330818	1.440408E-6	0.040000
34.523642	2.926545E-6	0.080000
34.592447	4.482852E-6	0.120000
34.661276	6.122541E-6	0.160000
34.729339	7.852359E-6	0.200000
34.797835	9.686913E-6	0.240000
34.866313	1.132800E-5	0.280000
35.054203	1.336879E-5	0.320000
35.121507	1.555656E-5	0.360000
35.189503	1.793286E-5	0.400000
35.257188	2.051330E-5	0.440000
35.324234	2.332075E-5	0.480000
35.392459	2.643173E-5	0.520000
35.459952	2.992666E-5	0.560000
35.527118	3.387419E-5	0.600000
35.594246	3.846922E-5	0.640000
35.661825	4.391828E-5	0.680000
35.729400	5.055443E-5	0.720000
35.796882	5.928273E-5	0.760000
35.864889	7.155558E-5	0.800000
35.932497	9.309917E-5	0.840000
35.999891	3.456913E-4	0.880000
36.180943	5.360240E-4	0.920000
36.247995	7.035502E-4	0.960000
36.315472	8.585618E-4	1.000000
36.383515	7.061235E-4	0.960000
36.451182	5.464965E-4	0.920000
36.519433	3.737094E-4	0.880000
36.586459	1.229748E-4	0.840000
36.653495	7.908838E-5	0.800000
36.782774	6.337991E-5	0.760000
36.850294	5.334955E-5	0.720000
36.917958	4.590239E-5	0.680000
36.985920	4.003484E-5	0.640000
37.053904	3.517151E-5	0.600000
37.120656	3.100179E-5	0.560000
37.188675	2.734478E-5	0.520000
37.255667	2.410985E-5	0.480000
37.323967	2.119809E-5	0.440000
37.390791	1.855151E-5	0.400000
37.458595	1.611304E-5	0.360000
37.525822	1.386851E-5	0.320000
37.592839	1.177598E-5	0.280000
37.660790	9.818694E-6	0.240000
37.792911	7.973061E-6	0.200000
37.862190	6.230061E-6	0.160000
37.930594	4.577740E-6	0.120000
37.999096	3.000078E-6	0.080000
38.066845	1.479360E-6	0.040000
38.135267	1.309731E-9	0.000000
38.272193	1.461521E-6	-0.040000
38.464757	2.921222E-6	-0.080000
38.532870	4.406885E-6	-0.120000
38.601546	5.931320E-6	-0.160000
38.669665	7.517735E-6	-0.200000
38.738022	9.168994E-6	-0.240000
38.806843	1.132852E-5	-0.280000
38.993617	1.325170E-5	-0.320000
39.061213	1.529955E-5	-0.360000
39.129508	1.748729E-5	-0.400000
39.197300	1.987734E-5	-0.440000
39.264627	2.247182E-5	-0.480000
39.331635	2.533348E-5	-0.520000
39.400635	2.851766E-5	-0.560000
39.467635	3.211919E-5	-0.600000
39.536635	3.628039E-5	-0.640000
39.603636	4.116794E-5	-0.680000
39.671688	4.710922E-5	-0.720000
39.739635	5.477668E-5	-0.760000
39.806636	6.564880E-5	-0.800000
39.874635	8.508344E-5	-0.840000
39.942525	8.231030E-5	-0.880000
40.123658	2.644483E-4	-0.920000
40.192103	5.700219E-4	-0.960000
40.259103	7.760877E-4	-1.000000
40.326346	4.766170E-4	-0.960000
40.393356	9.755028E-5	-0.920000
40.522519	7.411006E-5	-0.880000
40.590234	6.141931E-5	-0.840000
40.655895	5.263049E-5	-0.800000
40.724078	4.589602E-5	-0.760000
40.791459	4.043466E-5	-0.720000
40.859479	3.586008E-5	-0.680000
40.926896	3.195205E-5	-0.640000
40.993592	2.852851E-5	-0.600000
41.060720	2.546556E-5	-0.560000
41.128121	2.271480E-5	-0.520000
41.195601	2.019458E-5	-0.480000
41.261654	1.789377E-5	-0.440000
41.329504	1.576430E-5	-0.400000
41.396974	1.378834E-5	-0.360000
41.464831	1.193752E-5	-0.320000
41.532159	1.020156E-5	-0.280000
41.599867	8.568342E-6	-0.240000
41.732476	7.012573E-6	-0.200000
41.801477	5.535020E-6	-0.160000
41.869599	4.112782E-6	-0.120000
41.937659	2.729948E-6	-0.080000
42.005664	1.367162E-6	-0.040000
42.073668	5.777077E-10	0.000000
42.210347	1.403100E-6	0.040000
42.403145	2.858154E-6	0.080000
42.471622	4.380420E-6	0.120000
42.539970	5.986778E-6	0.160000
42.608043	7.683206E-6	0.200000
42.676327	9.487116E-6	0.240000
42.744579	1.118529E-5	0.280000
42.932359	1.319659E-5	0.320000
42.999372	1.535625E-5	0.360000
43.066816	1.768953E-5	0.400000
43.134174	2.022245E-5	0.440000
43.201518	2.299910E-5	0.480000
43.268568	2.606702E-5	0.520000
43.336514	2.946976E-5	0.560000
43.403207	3.335091E-5	0.600000
43.471179	3.782046E-5	0.640000
43.538912	4.313080E-5	0.680000
43.605922	4.958676E-5	0.720000
43.674179	5.787211E-5	0.760000
43.741231	6.959497E-5	0.800000
43.809179	8.938595E-5	0.840000
43.877178	3.233983E-4	0.880000
44.058176	5.112053E-4	0.920000
44.126178	6.793899E-4	0.960000
44.194230	8.387031E-4	1.000000
44.261176	6.889207E-4	0.960000
44.329176	5.339960E-4	0.920000
44.397175	3.726352E-4	0.880000
44.464176	1.361261E-4	0.840000
44.532176	7.769922E-5	0.800000
44.661245	6.205615E-5	0.760000
44.728177	5.217839E-5	0.720000
44.795177	4.494508E-5	0.680000
44.863174	3.924071E-5	0.640000
44.931175	3.445828E-5	0.600000
44.998176	3.038491E-5	0.560000
45.065779	2.682305E-5	0.520000
45.132611	2.366017E-5	0.480000
45.199610	2.080691E-5	0.440000
45.267715	1.820744E-5	0.400000
45.334668	1.581673E-5	0.360000
45.402738	1.361310E-5	0.320000
45.470294	1.156019E-5	0.280000
45.538273	9.635504E-6	0.240000
45.670994	7.826224E-6	0.200000
45.739836	6.114929E-6	0.160000
45.807250	4.490689E-6	0.120000
45.875250	2.940245E-6	0.080000
45.943284	1.449594E-6	0.040000
46.012176	1.267691E-9	0.000000
46.148812	1.429504E-6	-0.040000
46.341134	2.858137E-6	-0.080000
46.410231	4.310658E-6	-0.120000
46.479034	5.800660E-6	-0.160000
46.546993	7.355155E-6	-0.200000
46.615292	8.982149E-6	-0.240000
46.683944	1.106180E-5	-0.280000
46.875629	1.293979E-5	-0.320000
46.943614	1.493526E-5	-0.360000
47.012566	1.707903E-5	-0.400000
47.079787	1.940949E-5	-0.440000
47.147289	2.194795E-5	-0.480000
47.215791	2.474146E-5	-0.520000
47.282792	2.784854E-5	-0.560000
47.349735	3.136926E-5	-0.600000
47.417392	3.543771E-5	-0.640000
47.485282	4.022674E-5	-0.680000
47.552263	4.610425E-5	-0.720000
47.619988	5.370995E-5	-0.760000
47.687760	6.460467E-5	-0.800000
47.758797	8.564963E-5	-0.840000
47.825651	8.151108E-5	-0.880000
48.007147	2.673655E-4	-0.920000
48.074630	5.343109E-4	-0.960000
48.142359	7.428832E-4	-1.000000
48.209801	4.203676E-4	-0.960000
48.275826	9.390948E-5	-0.920000
48.405126	7.188195E-5	-0.880000
48.473307	5.975633E-5	-0.840000
48.540534	5.132401E-5	-0.800000
48.607198	4.482777E-5	-0.760000
48.674560	3.956140E-5	-0.720000
48.741667	3.512367E-5	-0.680000
48.809692	3.131383E-5	-0.640000
48.877692	2.797560E-5	-0.600000
48.944691	2.498115E-5	-0.560000
49.012168	2.229073E-5	-0.520000
49.079922	1.983353E-5	-0.480000
49.146800	1.757623E-5	-0.440000
49.215503	1.549405E-5	-0.400000
49.282432	1.354485E-5	-0.360000
49.350431	1.173915E-5	-0.320000
49.418710	1.003874E-5	-0.280000
49.486825	8.430472E-6	-0.240000
49.618812	6.908600E-6	-0.200000
49.689177	5.453597E-6	-0.160000
49.757000	4.054043E-6	-0.120000
49.825859	2.691879E-6	-0.080000
49.893207	1.348625E-6	-0.040000
49.961229	5.639602E-10	0.000000
50.098928	1.383301E-6	0.040000
50.291254	2.816096E-6	0.080000
50.359472	4.316167E-6	0.120000
50.427819	5.895616E-6	0.160000
50.495574	7.566047E-6	0.200000
50.563434	9.338988E-6	0.240000
50.631228	1.093879E-5	0.280000
50.818574	1.291746E-5	0.320000
50.887644	1.503325E-5	0.360000
50.955728	1.731953E-5	0.400000
51.023681	1.980962E-5	0.440000
51.090939	2.253162E-5	0.480000
51.158560	2.552197E-5	0.520000
51.225748	2.887073E-5	0.560000
51.293173	3.264872E-5	0.600000
51.360579	3.700091E-5	0.640000
51.428387	4.212014E-5	0.680000
51.495738	4.839175E-5	0.720000
51.563277	5.628074E-5	0.760000
51.630744	6.727772E-5	0.800000
51.698598	8.552708E-5	0.840000
51.766445	2.574426E-4	0.880000
51.947591	4.658063E-4	0.920000
52.015039	6.403016E-4	0.960000
52.082379	8.011672E-4	1.000000
52.150856	6.379822E-4	0.960000
52.218303	4.722063E-4	0.920000
52.285423	2.913075E-4	0.880000
52.353360	9.278748E-5	0.840000
52.481271	6.938759E-5	0.800000
52.549932	5.729003E-5	0.760000
52.617773	4.888841E-5	0.720000
52.685945	4.245680E-5	0.680000
52.752473	3.723595E-5	0.640000
52.820778	3.280808E-5	0.600000
52.888385	2.900845E-5	0.560000
52.955825	2.565191E-5	0.520000
53.023645	2.265322E-5	0.480000
53.090113	1.994025E-5	0.440000
53.155994	1.746024E-5	0.400000
53.224150	1.517356E-5	0.360000
53.293411	1.306326E-5	0.320000
53.363371	1.108809E-5	0.280000
53.431344	9.244151E-6	0.240000
53.563516	7.500544E-6	0.200000
53.632435	5.856979E-6	0.160000
53.700663	4.298376E-6	0.120000
53.768775	2.811830E-6	0.080000
53.836828	1.385495E-6	0.040000
53.905157	1.130424E-9	0.000000
54.042371	1.365172E-6	-0.040000
54.234636	2.729480E-6	-0.080000
54.302164	4.115000E-6	-0.120000
54.371175	5.534906E-6	-0.160000
54.438611	7.013707E-6	-0.200000
54.507015	8.562351E-6	-0.240000
54.574484	1.019286E-5	-0.280000
54.642334	1.259128E-5	-0.320000
54.830527	1.453051E-5	-0.360000
54.898589	1.661602E-5	-0.400000
54.966816	1.886332E-5	-0.440000
55.033814	2.130514E-5	-0.480000
55.102422	2.400157E-5	-0.520000
55.170362	2.696023E-5	-0.560000
55.237887	3.031300E-5	-0.600000
55.305171	3.412857E-5	-0.640000
55.373112	3.857968E-5	-0.680000
55.441134	4.399774E-5	-0.720000
55.508097	5.075629E-5	-0.760000
55.575904	6.002115E-5	-0.800000
55.643530	7.503832E-5	-0.840000
55.711135	7.093638E-5	-0.880000
55.893122	9.553260E-5	-0.920000
56.022152	3.823717E-4	-0.960000
56.202396	6.761680E-4	-1.000000
56.269537	1.225060E-4	-0.960000
56.337070	8.151708E-5	-0.920000
56.465415	6.573295E-5	-0.880000
56.532670	5.570538E-5	-0.840000
56.600572	4.829777E-5	-0.800000
56.667867	4.242423E-5	-0.760000
56.735882	3.757276E-5	-0.720000
56.802814	3.345099E-5	-0.680000
56.870281	2.986640E-5	-0.640000
56.937563	2.669394E-5	-0.600000
57.005744	2.384609E-5	-0.560000
57.073494	2.128597E-5	-0.520000
57.140495	1.891618E-5	-0.480000
57.207139	1.675779E-5	-0.440000
57.274779	1.476473E-5	-0.400000
57.342607	1.290105E-5	-0.360000
57.410361	1.115401E-5	-0.320000
57.478957	9.518925E-6	-0.280000
57.612217	7.984853E-6	-0.240000
57.680239	6.534927E-6	-0.200000
57.750657	5.153627E-6	-0.160000
57.818572	3.826114E-6	-0.120000
57.886774	2.541141E-6	-0.080000
57.954770	1.274342E-6	-0.040000
58.024094	6.532890E-10	0.000000
58.161972	1.314383E-6	0.040000
58.353911	2.686760E-6	0.080000
58.422270	4.136785E-6	0.120000
58.490764	5.669328E-6	0.160000
58.558606	7.307237E-6	0.200000
58.626791	9.034939E-6	0.240000
58.695153	1.062576E-5	0.280000
58.882172	1.257287E-5	0.320000
58.949349	1.466074E-5	0.360000
59.016853	1.691442E-5	0.400000
59.084077	1.935873E-5	0.440000
59.152083	2.203054E-5	0.480000
59.219083	2.496424E-5	0.520000
59.287209	2.824057E-5	0.560000
59.354228	3.192966E-5	0.600000
59.422227	3.619180E-5	0.640000
59.489666	4.118582E-5	0.680000
59.557510	4.722744E-5	0.720000
59.624943	5.493662E-5	0.760000
59.691196	6.563446E-5	0.800000
59.759196	8.325301E-5	0.840000
59.826195	3.096111E-4	0.880000
60.008195	4.795246E-4	0.920000
60.075195	6.413572E-4	0.960000
60.143195	7.998836E-4	1.000000
60.210195	6.436324E-4	0.960000
60.278194	4.921890E-4	0.920000
60.345195	3.472785E-4	0.880000
60.413194	1.505924E-4	0.840000
60.480194	7.543989E-5	0.800000
60.609194	5.993082E-5	0.760000
60.676194	5.043071E-5	0.720000
60.744194	4.344054E-5	0.680000
60.811193	3.791399E-5	0.640000
60.879193	3.331794E-5	0.600000
60.947193	2.936918E-5	0.560000
61.014192	2.591943E-5	0.520000
