Time (s), Current (A), Voltage (V)
0.000000	7.819753E-9	0.000000
0.118713	7.179067E-5	0.020000
0.356830	1.435060E-4	0.040000
0.588282	2.158260E-4	0.060000
0.704315	2.887754E-4	0.080000
0.820681	3.624762E-4	0.100000
0.938696	4.369914E-4	0.120000
1.056639	5.124632E-4	0.140000
1.173358	5.889335E-4	0.160000
1.287502	6.664809E-4	0.180000
1.404574	7.452003E-4	0.200000
1.522083	8.251420E-4	0.220000
1.638931	9.063361E-4	0.240000
1.757048	9.889824E-4	0.260000
1.873985	1.072639E-3	0.280000
2.047771	1.157928E-3	0.300000
2.164814	1.244644E-3	0.320000
2.281864	1.332836E-3	0.340000
2.399821	1.422633E-3	0.360000
2.517782	1.513925E-3	0.380000
2.637033	1.606820E-3	0.400000
2.754652	1.701509E-3	0.420000
2.870951	1.797692E-3	0.440000
2.989829	1.895350E-3	0.460000
3.108656	1.994822E-3	0.480000
3.226657	2.000086E-3	0.500000
3.342713	2.000082E-3	0.520000
3.458382	2.000073E-3	0.540000
3.574761	2.000081E-3	0.560000
3.692479	2.000092E-3	0.580000
3.809834	2.000093E-3	0.600000
3.926435	2.000086E-3	0.620000
4.043459	2.000080E-3	0.640000
4.160721	2.000102E-3	0.660000
4.277954	2.000081E-3	0.680000
4.396006	2.000102E-3	0.700000
4.511474	2.000103E-3	0.720000
4.628474	2.000095E-3	0.740000
4.744474	2.000101E-3	0.760000
4.862439	2.000095E-3	0.780000
4.979070	2.000098E-3	0.800000
5.098616	2.000090E-3	0.820000
5.217236	2.000107E-3	0.840000
5.333291	2.000109E-3	0.860000
5.450037	2.000096E-3	0.880000
5.567330	2.000117E-3	0.900000
5.683486	2.000096E-3	0.920000
5.800759	2.000114E-3	0.940000
5.918759	2.000105E-3	0.960000
6.036759	2.000105E-3	0.980000
7.218274	2.000123E-3	1.000000
7.335281	2.000102E-3	0.960000
7.452273	2.000104E-3	0.920000
7.569274	2.000103E-3	0.880000
7.685274	2.000092E-3	0.840000
7.802273	2.000093E-3	0.800000
7.920273	2.000109E-3	0.760000
8.036274	2.000098E-3	0.720000
8.152737	2.000075E-3	0.680000
8.269642	2.000091E-3	0.640000
8.385299	2.000082E-3	0.600000
8.501299	2.000079E-3	0.560000
8.618742	2.000085E-3	0.520000
8.734387	1.994568E-3	0.480000
8.850611	1.797384E-3	0.440000
8.968649	1.606599E-3	0.400000
9.084027	1.422365E-3	0.360000
9.202248	1.244464E-3	0.320000
9.319650	1.072494E-3	0.280000
9.436153	9.061278E-4	0.240000
9.609615	7.450311E-4	0.200000
9.728802	5.888098E-4	0.160000
9.845681	4.368962E-4	0.120000
9.961527	2.886944E-4	0.080000
10.077754	1.434726E-4	0.040000
