Time (s), Current (A), Voltage (V)
13.449165	1.845852E-10	-1.680000
13.517238	1.874349E-10	-1.760000
13.586231	1.750361E-10	-1.840000
13.655230	1.809354E-10	-1.920000
13.723557	1.796358E-10	-2.000000
13.791907	1.023912E-10	-1.920000
13.860677	8.629242E-11	-1.840000
13.929725	7.244332E-11	-1.760000
13.998534	5.219481E-11	-1.680000
14.066950	4.264548E-11	-1.600000
14.135767	2.394684E-11	-1.520000
14.203737	1.002363E-12	-1.440000
14.271737	4.851453E-12	-1.360000
14.340737	3.972794E-13	-1.280000
14.409758	5.251322E-12	-1.200000
14.478142	4.972880E-13	-1.120000
14.547216	4.146392E-12	-1.040000
14.616205	2.279192E-11	-0.960000
14.684782	1.859291E-11	-0.880000
14.753290	4.228715E-11	-0.800000
14.822023	5.063512E-11	-0.720000
14.890195	5.498394E-11	-0.640000
14.958366	4.793582E-11	-0.560000
15.026511	6.068263E-11	-0.480000
15.095723	6.368199E-11	-0.400000
15.163754	5.633376E-11	-0.320000
15.231925	6.128251E-11	-0.240000
15.299922	6.133261E-11	-0.160000
15.369745	1.009728E-10	-0.080000
15.438584	1.011229E-10	0.000000
15.507324	1.191685E-10	0.080000
15.576054	9.382448E-11	0.160000
15.643877	1.028724E-10	0.240000
15.713936	1.004729E-10	0.320000
15.783092	1.226176E-10	0.400000
15.851136	1.357645E-10	0.480000
15.919758	1.459619E-10	0.560000
15.987854	1.988490E-10	0.640000
16.056160	1.964999E-10	0.720000
16.124327	1.862022E-10	0.800000
16.192487	1.899512E-10	0.880000
16.261486	1.888514E-10	0.960000
16.329948	1.799538E-10	1.040000
16.398158	1.813534E-10	1.120000
16.466159	1.985991E-10	1.200000
16.533944	1.983993E-10	1.280000
16.603101	2.256426E-10	1.360000
16.671957	2.232932E-10	1.440000
16.740097	2.321911E-10	1.520000
16.808879	2.254929E-10	1.600000
16.877683	2.170445E-10	1.680000
16.947601	2.127959E-10	1.760000
17.015216	2.238932E-10	1.840000
17.083742	2.267426E-10	1.920000
17.152499	2.348904E-10	2.000000
17.220597	1.585090E-10	1.920000
17.289761	1.357144E-10	1.840000
17.357903	1.133201E-10	1.760000
17.426854	1.004231E-10	1.680000
17.495776	7.412934E-11	1.600000
17.564766	6.693126E-11	1.520000
17.632753	6.813092E-11	1.440000
17.701147	4.648611E-11	1.360000
17.769183	5.023520E-11	1.280000
17.838183	5.153487E-11	1.200000
17.907133	3.923793E-11	1.120000
17.975995	2.529129E-11	1.040000
18.044778	2.354173E-11	0.960000
18.113230	1.547023E-12	0.880000
18.181449	5.596044E-12	0.800000
18.250451	1.459387E-11	0.720000
18.318407	1.619867E-11	0.640000
18.387214	6.351067E-12	0.560000
18.455507	1.045007E-11	0.480000
18.524508	2.669665E-11	0.400000
18.593701	3.029639E-11	0.320000
18.662084	4.814511E-11	0.240000
18.730462	4.304546E-11	0.160000
18.799752	3.564600E-11	0.080000
18.868429	4.789510E-11	0.000000
18.936958	5.989430E-11	-0.080000
19.005703	5.734446E-11	-0.160000
19.074785	7.469321E-11	-0.240000
19.143429	8.464254E-11	-0.320000
19.219085	8.144273E-11	-0.400000
19.288085	9.879139E-11	-0.480000
19.355875	1.143903E-10	-0.560000
19.423823	1.331891E-10	-0.640000
19.493963	1.549374E-10	-0.720000
19.562279	1.649866E-10	-0.800000
19.630690	1.626368E-10	-0.880000
19.699762	1.540375E-10	-0.960000
19.767771	1.516376E-10	-1.040000
19.836304	1.498878E-10	-1.120000
19.905371	1.608370E-10	-1.200000
19.973330	1.683864E-10	-1.280000
20.041330	1.784359E-10	-1.360000
20.111331	1.908347E-10	-1.440000
20.179087	1.976345E-10	-1.520000
20.247839	1.903351E-10	-1.600000
20.315838	1.820355E-10	-1.680000
20.383838	1.940346E-10	-1.760000
20.452839	1.893849E-10	-1.840000
20.520839	1.866853E-10	-1.920000
20.589761	2.047338E-10	-2.000000
20.658762	2.183830E-10	-2.080000
20.726761	2.174830E-10	-2.160000
20.795760	2.227328E-10	-2.240000
20.863760	2.265823E-10	-2.320000
20.932762	2.118332E-10	-2.400000
21.001761	2.188829E-10	-2.480000
21.069762	2.109834E-10	-2.560000
21.138760	2.210828E-10	-2.640000
21.207761	2.269322E-10	-2.720000
21.276760	2.450312E-10	-2.800000
21.345814	2.505804E-10	-2.880000
21.414818	2.405313E-10	-2.960000
21.482761	2.476806E-10	-3.040000
21.550762	2.294322E-10	-3.120000
21.619762	2.370316E-10	-3.200000
21.688195	2.385813E-10	-3.280000
21.756428	2.496808E-10	-3.360000
21.825242	2.643795E-10	-3.440000
21.893824	2.661796E-10	-3.520000
21.961769	2.711290E-10	-3.600000
22.030291	2.656298E-10	-3.680000
22.099931	2.585302E-10	-3.760000
22.167956	2.540302E-10	-3.840000
22.235971	2.579803E-10	-3.920000
22.304971	2.659793E-10	-4.000000
22.373360	2.804786E-10	-4.080000
22.442240	2.802785E-10	-4.160000
22.510761	2.927777E-10	-4.240000
22.579213	2.978772E-10	-4.320000
22.647602	3.020272E-10	-4.400000
22.716330	2.773785E-10	-4.480000
22.784776	2.849781E-10	-4.560000
22.853829	2.861280E-10	-4.640000
22.921792	2.998770E-10	-4.720000
22.989694	3.022269E-10	-4.800000
23.058370	3.164761E-10	-4.880000
23.126654	3.260251E-10	-4.960000
23.194999	3.233754E-10	-5.040000
23.263771	3.164259E-10	-5.120000
23.331685	3.085766E-10	-5.200000
23.400135	3.222259E-10	-5.280000
23.468627	3.113262E-10	-5.360000
23.537339	3.177259E-10	-5.440000
23.605864	3.295750E-10	-5.520000
23.674788	3.489242E-10	-5.600000
23.743254	3.436240E-10	-5.680000
23.811258	3.525233E-10	-5.760000
23.880213	3.450739E-10	-5.840000
23.948285	3.312751E-10	-5.920000
24.016557	3.382740E-10	-6.000000
24.085092	3.371247E-10	-6.080000
24.153492	3.445740E-10	-6.160000
24.221931	3.547229E-10	-6.240000
24.290939	3.608227E-10	-6.320000
24.358763	3.656220E-10	-6.400000
24.427668	3.731716E-10	-6.480000
24.496496	3.740217E-10	-6.560000
24.564780	3.538233E-10	-6.640000
24.633582	3.627228E-10	-6.720000
24.702581	3.672718E-10	-6.800000
24.770626	3.794213E-10	-6.880000
24.839323	3.799712E-10	-6.960000
24.907825	3.925712E-10	-7.040000
24.983883	3.866208E-10	-7.120000
25.053025	3.763214E-10	-7.200000
25.121601	3.866707E-10	-7.280000
25.190522	3.994702E-10	-7.360000
25.258800	4.101191E-10	-7.440000
25.327799	4.134189E-10	-7.520000
25.396277	4.035196E-10	-7.600000
25.465235	3.881212E-10	-7.680000
25.533718	4.029197E-10	-7.760000
25.601867	4.033693E-10	-7.840000
25.670887	4.083195E-10	-7.920000
25.738823	4.164186E-10	-8.000000
25.807506	4.261680E-10	-8.080000
25.876252	4.361176E-10	-8.160000
25.945267	4.306674E-10	-8.240000
26.013518	4.257178E-10	-8.320000
26.082031	4.093692E-10	-8.400000
26.150753	4.302677E-10	-8.480000
26.218843	4.265181E-10	-8.560000
26.287886	4.356172E-10	-8.640000
26.356202	4.403672E-10	-8.720000
26.425028	4.625661E-10	-8.800000
26.493190	4.558665E-10	-8.880000
26.561741	4.534660E-10	-8.960000
26.630811	4.510162E-10	-9.040000
26.698648	4.434669E-10	-9.120000
26.767647	4.496659E-10	-9.200000
26.836135	4.523160E-10	-9.280000
26.903426	4.635156E-10	-9.360000
26.972630	4.720645E-10	-9.440000
27.040864	4.738147E-10	-9.520000
27.109846	4.856138E-10	-9.600000
27.178085	4.832135E-10	-9.680000
27.246873	4.793145E-10	-9.760000
27.314977	4.700650E-10	-9.840000
27.383602	4.737146E-10	-9.920000
27.452209	4.777143E-10	-10.000000
27.520957	4.941634E-10	-10.080000
27.589250	4.981127E-10	-10.160000
27.658259	4.997124E-10	-10.240000
27.727293	5.042124E-10	-10.320000
27.796314	5.075624E-10	-10.400000
27.864800	4.866140E-10	-10.480000
27.933516	4.921139E-10	-10.560000
28.002774	4.966133E-10	-10.640000
28.071558	5.039123E-10	-10.720000
28.140530	5.147611E-10	-10.800000
28.209913	5.242118E-10	-10.880000
28.278100	5.235608E-10	-10.960000
28.346933	5.318606E-10	-11.040000
28.415778	5.174616E-10	-11.120000
28.484794	5.137114E-10	-11.200000
28.553380	5.149616E-10	-11.280000
28.621802	5.322098E-10	-11.360000
28.690853	5.306603E-10	-11.440000
28.759754	5.422602E-10	-11.520000
28.828753	5.407099E-10	-11.600000
28.897890	5.391092E-10	-11.680000
28.965976	5.431101E-10	-11.760000
29.035127	5.403096E-10	-11.840000
29.103794	5.517586E-10	-11.920000
29.173666	5.534592E-10	-12.000000
29.242362	5.568087E-10	-12.080000
29.311362	5.644084E-10	-12.160000
29.380362	5.536092E-10	-12.240000
29.449647	5.570586E-10	-12.320000
29.518259	5.671579E-10	-12.400000
29.587767	5.829567E-10	-12.480000
29.656730	5.887569E-10	-12.560000
29.725669	6.026558E-10	-12.640000
29.795054	6.033554E-10	-12.720000
29.863806	6.066049E-10	-12.800000
29.933162	5.983060E-10	-12.880000
30.001886	6.099040E-10	-12.960000
30.070434	6.106550E-10	-13.040000
30.139550	6.247541E-10	-13.120000
30.207814	6.248532E-10	-13.200000
30.276822	6.165043E-10	-13.280000
30.345779	6.206042E-10	-13.360000
30.414811	6.080052E-10	-13.440000
30.482888	6.106546E-10	-13.520000
30.551583	6.187538E-10	-13.600000
30.620906	6.175048E-10	-13.680000
30.690067	6.321527E-10	-13.760000
30.758892	6.360028E-10	-13.840000
30.827748	6.326532E-10	-13.920000
30.896801	6.345535E-10	-14.000000
30.965273	6.234545E-10	-14.080000
31.033853	6.253532E-10	-14.160000
31.102800	6.418036E-10	-14.240000
31.171427	6.366028E-10	-14.320000
31.240869	6.501523E-10	-14.400000
31.309867	6.405532E-10	-14.480000
31.378868	6.328032E-10	-14.560000
31.448359	6.539514E-10	-14.640000
31.516910	6.374538E-10	-14.720000
31.585404	6.617516E-10	-14.800000
31.653870	6.656006E-10	-14.880000
31.724052	6.745994E-10	-14.960000
31.793153	6.746005E-10	-15.040000
31.862097	6.780011E-10	-15.120000
31.930851	6.551515E-10	-15.200000
31.999771	6.731503E-10	-15.280000
32.068459	6.879499E-10	-15.360000
32.137137	6.792996E-10	-15.440000
32.205981	6.874497E-10	-15.520000
32.275039	6.938992E-10	-15.600000
32.344038	6.955977E-10	-15.680000
32.413038	7.095480E-10	-15.760000
32.481517	7.073972E-10	-15.840000
32.550156	6.958483E-10	-15.920000
32.618862	7.150965E-10	-16.000000
32.687240	7.263460E-10	-16.080000
32.755792	7.213969E-10	-16.160000
32.824418	7.369460E-10	-16.240000
32.892893	7.406455E-10	-16.320000
32.961188	7.400459E-10	-16.400000
33.028795	7.633937E-10	-16.480000
33.098449	7.476950E-10	-16.560000
33.166342	7.385959E-10	-16.640000
33.234800	7.734431E-10	-16.720000
33.303066	7.623442E-10	-16.800000
33.372066	7.650939E-10	-16.880000
33.441068	7.863419E-10	-16.960000
33.508745	7.780919E-10	-17.040000
33.577575	7.655441E-10	-17.120000
33.645806	7.856417E-10	-17.200000
33.713872	7.963408E-10	-17.280000
33.782696	7.690445E-10	-17.360000
33.851482	7.741430E-10	-17.440000
33.920109	7.875423E-10	-17.520000
33.988719	8.011912E-10	-17.600000
34.057464	8.251894E-10	-17.680000
34.126061	8.181901E-10	-17.760000
34.195010	8.130912E-10	-17.840000
34.263477	8.354876E-10	-17.920000
34.331473	8.171907E-10	-18.000000
34.399477	8.109913E-10	-18.080000
34.467770	8.254892E-10	-18.160000
34.536263	8.355894E-10	-18.240000
34.605037	8.203399E-10	-18.320000
34.673342	8.283395E-10	-18.400000
34.741680	8.312388E-10	-18.480000
34.810724	7.842419E-10	-18.560000
34.878925	7.886923E-10	-18.640000
34.948033	7.753934E-10	-18.720000
35.016032	7.759425E-10	-18.800000
35.085047	7.880431E-10	-18.880000
35.152790	7.878922E-10	-18.960000
35.221504	7.860917E-10	-19.040000
35.290361	7.924424E-10	-19.120000
35.358362	8.006406E-10	-19.200000
35.426883	7.887422E-10	-19.280000
35.495815	7.948910E-10	-19.360000
35.563779	7.929410E-10	-19.440000
35.633176	8.000913E-10	-19.520000
35.701688	8.040414E-10	-19.600000
35.770178	8.143904E-10	-19.680000
35.839239	8.101905E-10	-19.760000
35.907062	8.218891E-10	-19.840000
35.975723	8.198389E-10	-19.920000
36.045215	8.021409E-10	-20.000000
36.113729	7.791433E-10	-20.000000
36.181878	3.794715E-10	-19.200000
36.249901	2.681292E-10	-18.400000
36.318902	1.751363E-10	-17.600000
36.386901	1.111405E-10	-16.800000
36.455901	6.359401E-11	-16.000000
36.524901	2.734077E-11	-15.200000
36.593902	9.207505E-11	-14.400000
36.661902	1.684568E-10	-13.600000
36.730901	2.026483E-10	-12.800000
36.799901	2.730810E-10	-12.000000
36.868901	3.150713E-10	-11.200000
36.937902	3.837545E-10	-10.400000
37.006901	4.228453E-10	-9.600000
37.074902	4.710329E-10	-8.800000
37.143901	5.238206E-10	-8.000000
37.211904	5.491643E-10	-7.200000
37.280902	6.349435E-10	-6.400000
37.349902	6.890296E-10	-5.600000
37.417902	7.358192E-10	-4.800000
37.485903	7.740094E-10	-4.000000
37.554902	8.274464E-10	-3.200000
37.623785	8.667367E-10	-2.400000
37.692246	8.751349E-10	-1.600000
37.762277	9.353702E-10	-0.800000
37.831217	9.795087E-10	0.000000
37.900569	1.134722E-9	0.800000
37.970208	1.082335E-9	1.600000
38.038652	1.153618E-9	2.400000
38.107906	1.174511E-9	3.200000
38.176932	1.248395E-9	4.000000
38.245932	1.280987E-9	4.800000
38.313931	1.335374E-9	5.600000
38.382931	1.376365E-9	6.400000
38.451931	1.442197E-9	7.200000
38.520932	1.509132E-9	8.000000
38.589948	1.562918E-9	8.800000
38.658421	1.620454E-9	9.600000
38.727349	1.683939E-9	10.400000
38.796373	1.719681E-9	11.200000
38.865814	1.767066E-9	12.000000
38.935326	1.818056E-9	12.800000
39.003780	1.852750E-9	13.600000
39.072786	1.880243E-9	14.400000
39.141787	1.927678E-9	15.200000
39.210788	1.947477E-9	16.000000
39.278703	2.003961E-9	16.800000
39.347060	2.078391E-9	17.600000
39.415061	2.144927E-9	18.400000
39.483210	2.176619E-9	19.200000
39.551928	2.215559E-9	20.000000
39.621676	1.479039E-9	19.200000
39.689764	1.295732E-9	18.400000
39.757988	1.170314E-9	17.600000
39.826949	1.063140E-9	16.800000
39.895079	9.684626E-10	16.000000
39.963812	8.632389E-10	15.200000
40.032662	7.549141E-10	14.400000
40.101254	6.727850E-10	13.600000
40.169784	5.828563E-10	12.800000
40.238219	4.934279E-10	12.000000
40.307511	4.073482E-10	11.200000
40.376308	3.515118E-10	10.400000
40.444806	2.955759E-10	9.600000
40.513541	2.233431E-10	8.800000
40.582025	1.343649E-10	8.000000
40.650026	5.623369E-11	7.200000
40.718778	1.309941E-11	6.400000
40.787787	6.604382E-11	5.600000
40.856731	1.463881E-10	4.800000
40.924807	1.959345E-10	4.000000
40.993800	2.503805E-10	3.200000
41.062190	3.089267E-10	2.400000
41.130634	3.291246E-10	1.600000
41.200789	4.243682E-10	0.800000
41.268789	4.459168E-10	0.000000
41.337789	6.235033E-10	-0.800000
41.407789	6.061057E-10	-1.600000
41.475789	6.726500E-10	-2.400000
41.544992	6.751503E-10	-3.200000
41.613165	7.391453E-10	-4.000000
41.681707	8.048915E-10	-4.800000
41.750271	8.553378E-10	-5.600000
41.818497	9.181331E-10	-6.400000
41.886776	9.915790E-10	-7.200000
41.954409	1.049525E-9	-8.000000
42.023557	1.123317E-9	-8.800000
42.091947	1.143717E-9	-9.600000
42.161940	1.219711E-9	-10.400000
42.231266	1.240759E-9	-11.200000
42.301026	1.303155E-9	-12.000000
42.369717	1.364151E-9	-12.800000
42.438704	1.414147E-9	-13.600000
42.508507	1.450293E-9	-14.400000
42.577964	1.509940E-9	-15.200000
42.646806	1.519293E-9	-16.000000
42.715051	1.568586E-9	-16.800000
42.783860	1.623882E-9	-17.600000
42.853965	1.648531E-9	-18.400000
42.922510	1.721326E-9	-19.200000
42.991154	1.784069E-9	-20.000000
43.060121	1.049924E-9	-19.200000
43.128729	8.877346E-10	-18.400000
43.196771	7.295960E-10	-17.600000
43.265011	5.815572E-10	-16.800000
43.333066	4.841135E-10	-16.000000
43.401013	3.881209E-10	-15.200000
43.469930	2.957275E-10	-14.400000
43.538746	2.305820E-10	-13.600000
43.607066	1.442883E-10	-12.800000
43.676088	8.709229E-11	-12.000000
43.745118	1.349933E-11	-11.200000
43.813794	4.813567E-11	-10.400000
43.883211	1.230176E-10	-9.600000
43.951494	1.868023E-10	-8.800000
44.020120	2.471872E-10	-8.000000
44.088495	2.985748E-10	-7.200000
44.157209	3.589104E-10	-6.400000
44.225184	4.163968E-10	-5.600000
44.293626	4.409397E-10	-4.800000
44.363116	5.486648E-10	-4.000000
44.431701	5.641105E-10	-3.200000
44.500766	6.234954E-10	-2.400000
44.568793	6.263955E-10	-1.600000
44.638822	7.296203E-10	-0.800000
44.707529	7.603622E-10	0.000000
44.777234	9.130253E-10	0.800000
44.846439	8.834820E-10	1.600000
44.914790	9.908075E-10	2.400000
44.983560	9.691629E-10	3.200000
45.051368	1.021800E-9	4.000000
45.120296	1.067488E-9	4.800000
45.188911	1.101382E-9	5.600000
45.257872	1.162066E-9	6.400000
45.326994	1.246496E-9	7.200000
45.395994	1.321676E-9	8.000000
45.463833	1.388811E-9	8.800000
45.533092	1.433549E-9	9.600000
45.601961	1.459793E-9	10.400000
45.671664	1.510732E-9	11.200000
