Time (s), Current (A), Voltage (V)
0.000000	4.621798E-8	0.000000
0.118021	8.157470E-5	0.020000
0.356034	1.625692E-4	0.040000
0.585420	2.436284E-4	0.060000
0.704183	3.246557E-4	0.080000
0.819002	4.056561E-4	0.100000
0.936416	4.866126E-4	0.120000
1.053854	5.675239E-4	0.140000
1.169098	6.483757E-4	0.160000
1.285659	7.291748E-4	0.180000
1.403662	8.099135E-4	0.200000
1.521065	8.905999E-4	0.220000
1.637530	9.711956E-4	0.240000
1.754470	1.051691E-3	0.260000
1.927970	1.132066E-3	0.280000
2.044675	1.212371E-3	0.300000
2.163183	1.292573E-3	0.320000
2.280098	1.372639E-3	0.340000
2.397614	1.452598E-3	0.360000
2.514454	1.532432E-3	0.380000
2.631626	1.612149E-3	0.400000
2.748844	1.691848E-3	0.420000
2.865324	1.771301E-3	0.440000
2.984254	1.850601E-3	0.460000
3.100806	1.929727E-3	0.480000
3.219443	2.000102E-3	0.500000
3.336602	2.000102E-3	0.520000
3.453684	2.000084E-3	0.540000
3.568683	2.000095E-3	0.560000
3.686472	2.000096E-3	0.580000
3.802923	2.000095E-3	0.600000
3.921143	2.000094E-3	0.620000
4.037175	2.000097E-3	0.640000
4.156387	2.000106E-3	0.660000
4.273594	2.000088E-3	0.680000
4.390695	2.000103E-3	0.700000
4.506965	2.000105E-3	0.720000
4.623158	2.000101E-3	0.740000
4.741595	2.000114E-3	0.760000
4.857951	2.000112E-3	0.780000
4.974182	2.000115E-3	0.800000
5.090858	2.000107E-3	0.820000
5.206771	2.000110E-3	0.840000
5.323909	2.000116E-3	0.860000
5.440523	2.000113E-3	0.880000
5.558670	2.000125E-3	0.900000
5.676671	2.000110E-3	0.920000
5.792930	2.000117E-3	0.940000
5.909834	2.000107E-3	0.960000
6.027011	2.000120E-3	0.980000
7.205775	2.000120E-3	1.000000
7.323700	2.000128E-3	0.960000
7.440583	2.000117E-3	0.920000
7.559705	2.000110E-3	0.880000
7.675689	2.000114E-3	0.840000
7.792720	2.000112E-3	0.800000
7.908942	2.000120E-3	0.760000
8.027316	2.000121E-3	0.720000
8.144722	2.000098E-3	0.680000
8.263031	2.000112E-3	0.640000
8.380046	2.000104E-3	0.600000
8.497091	2.000097E-3	0.560000
8.613261	2.000091E-3	0.520000
8.731730	1.929726E-3	0.480000
8.850966	1.771315E-3	0.440000
8.968935	1.612172E-3	0.400000
9.087378	1.452620E-3	0.360000
9.206961	1.292570E-3	0.320000
9.324039	1.132073E-3	0.280000
9.441545	9.711924E-4	0.240000
9.615407	8.099157E-4	0.200000
9.732911	6.483801E-4	0.160000
9.849911	4.866145E-4	0.120000
9.967793	3.246559E-4	0.080000
10.084763	1.625689E-4	0.040000
10.201905	2.872949E-7	0.000000
10.388353	1.621497E-4	-0.040000
10.565230	3.242508E-4	-0.080000
10.682728	4.862557E-4	-0.120000
10.800122	6.480631E-4	-0.160000
10.917472	8.096616E-4	-0.200000
11.034503	9.709843E-4	-0.240000
11.151947	1.131677E-3	-0.280000
11.324719	1.292429E-3	-0.320000
11.442890	1.452556E-3	-0.360000
11.560877	1.612195E-3	-0.400000
11.677598	1.771484E-3	-0.440000
11.795595	1.930017E-3	-0.480000
11.912857	1.999682E-3	-0.520000
12.029909	1.999679E-3	-0.560000
12.147932	1.999690E-3	-0.600000
12.266053	1.999692E-3	-0.640000
12.380274	1.999687E-3	-0.680000
12.499271	1.999697E-3	-0.720000
12.615270	1.999696E-3	-0.760000
12.733271	1.999696E-3	-0.800000
12.850270	1.999701E-3	-0.840000
12.968271	1.999709E-3	-0.880000
13.085271	1.999697E-3	-0.920000
13.203272	1.999696E-3	-0.960000
0.000000	1.999710E-3	-1.000000
0.116125	1.999711E-3	-0.960000
0.232519	1.999694E-3	-0.920000
0.350571	1.999697E-3	-0.880000
0.467059	1.999700E-3	-0.840000
0.583200	1.999695E-3	-0.800000
0.701023	1.999694E-3	-0.760000
0.818325	1.999686E-3	-0.720000
0.937391	1.999693E-3	-0.680000
1.055390	1.999682E-3	-0.640000
1.171926	1.999682E-3	-0.600000
