Time (s), Current (A), Voltage (V)
12.378441	6.628296E-7	-0.680000
12.495278	7.364062E-7	-0.720000
12.613734	9.431151E-7	-0.760000
12.730751	1.049966E-6	-0.800000
12.848059	9.567158E-7	-0.840000
12.966307	1.007101E-6	-0.880000
13.084191	9.812845E-7	-0.920000
13.202964	1.049225E-6	-0.960000
0.000000	1.119068E-6	-1.000000
0.117591	1.050745E-6	-0.960000
0.235693	9.843228E-7	-0.920000
0.422893	9.182011E-7	-0.880000
0.541726	8.535240E-7	-0.840000
0.659345	7.921072E-7	-0.800000
0.777878	7.297950E-7	-0.760000
0.898518	6.715469E-7	-0.720000
1.018034	6.118055E-7	-0.680000
1.135480	5.577555E-7	-0.640000
1.252874	5.072974E-7	-0.600000
1.371297	4.593517E-7	-0.560000
1.489979	4.162452E-7	-0.520000
1.609014	3.723682E-7	-0.480000
1.726314	3.293376E-7	-0.440000
1.845314	2.899212E-7	-0.400000
1.963316	2.523827E-7	-0.360000
2.080181	2.164763E-7	-0.320000
2.198181	1.823191E-7	-0.280000
2.316179	1.559514E-7	-0.240000
2.435182	1.227247E-7	-0.200000
2.555180	9.231728E-8	-0.160000
2.673182	6.796616E-8	-0.120000
2.791181	4.329705E-8	-0.080000
2.910182	2.039135E-8	-0.040000
3.029249	6.342110E-10	0.000000
3.146182	2.040111E-8	0.040000
3.265234	3.958164E-8	0.080000
3.383182	5.904173E-8	0.120000
3.508234	7.889624E-8	0.160000
3.626616	9.909056E-8	0.200000
3.747463	1.201507E-7	0.240000
3.866304	1.437997E-7	0.280000
3.986305	1.679246E-7	0.320000
4.102970	1.941541E-7	0.360000
4.223880	2.182439E-7	0.400000
4.342803	2.379369E-7	0.440000
4.462729	2.648885E-7	0.480000
4.581219	2.831738E-7	0.520000
4.699713	3.128106E-7	0.560000
4.818110	3.419496E-7	0.600000
4.936119	3.737635E-7	0.640000
5.052888	4.064200E-7	0.680000
5.171022	4.415790E-7	0.720000
5.289426	4.774205E-7	0.760000
5.406505	5.139219E-7	0.800000
5.525292	5.556295E-7	0.840000
5.642382	6.203947E-7	0.880000
5.760427	6.503619E-7	0.920000
5.877385	6.843660E-7	0.960000
5.994953	7.312836E-7	1.000000
6.113157	6.834945E-7	0.960000
6.230737	6.411956E-7	0.920000
6.348681	5.977432E-7	0.880000
6.466573	5.557670E-7	0.840000
6.584445	5.241791E-7	0.800000
6.702904	4.837040E-7	0.760000
6.822021	4.531074E-7	0.720000
6.940121	4.110183E-7	0.680000
7.058512	3.781660E-7	0.640000
7.176129	3.467720E-7	0.600000
7.293952	3.144538E-7	0.560000
7.412743	2.852877E-7	0.520000
7.531785	2.570391E-7	0.480000
7.650002	2.328180E-7	0.440000
7.768954	2.035265E-7	0.400000
7.887870	1.965695E-7	0.360000
8.006548	1.705234E-7	0.320000
8.124539	1.448235E-7	0.280000
8.242131	1.103561E-7	0.240000
8.360376	9.532403E-8	0.200000
8.478056	7.207594E-8	0.160000
8.596135	5.363831E-8	0.120000
8.713394	3.590757E-8	0.080000
8.832740	1.798038E-8	0.040000
8.952837	6.778672E-10	0.000000
9.072256	2.071466E-8	-0.040000
9.189827	4.245056E-8	-0.080000
9.308523	6.615733E-8	-0.120000
9.427997	9.207403E-8	-0.160000
9.545833	1.199992E-7	-0.200000
9.662932	1.498318E-7	-0.240000
9.781944	1.809554E-7	-0.280000
9.899473	2.247102E-7	-0.320000
10.018255	2.611355E-7	-0.360000
10.136240	2.991356E-7	-0.400000
10.255287	3.391232E-7	-0.440000
10.372872	3.780879E-7	-0.480000
10.491408	4.223563E-7	-0.520000
10.609554	4.684679E-7	-0.560000
10.726689	5.150991E-7	-0.600000
10.844250	5.650938E-7	-0.640000
10.961691	6.167898E-7	-0.680000
11.079515	6.694131E-7	-0.720000
11.198004	7.238923E-7	-0.760000
11.315708	7.562354E-7	-0.800000
11.435709	8.145586E-7	-0.840000
11.553531	8.714961E-7	-0.880000
11.671600	9.357365E-7	-0.920000
11.789532	9.856511E-7	-0.960000
11.906532	1.051931E-6	-1.000000
12.149167	1.003470E-6	-0.960000
12.268113	9.363832E-7	-0.920000
12.454897	8.730300E-7	-0.880000
12.573003	8.115787E-7	-0.840000
12.693868	7.536276E-7	-0.800000
12.811747	6.987106E-7	-0.760000
12.929837	6.416121E-7	-0.720000
13.047461	5.899079E-7	-0.680000
13.165542	5.403602E-7	-0.640000
13.282896	4.937632E-7	-0.600000
13.401878	4.487642E-7	-0.560000
13.521060	4.054845E-7	-0.520000
13.638791	3.660571E-7	-0.480000
13.756555	3.245023E-7	-0.440000
13.875349	2.873732E-7	-0.400000
13.993001	2.498312E-7	-0.360000
14.111965	2.147102E-7	-0.320000
14.229166	1.813475E-7	-0.280000
14.346550	1.496563E-7	-0.240000
14.463887	1.197826E-7	-0.200000
14.582629	9.170530E-8	-0.160000
14.700896	6.618268E-8	-0.120000
14.819195	4.200238E-8	-0.080000
14.936597	1.982569E-8	-0.040000
15.056453	1.018929E-9	0.000000
15.172807	1.969284E-8	0.040000
15.291181	3.814052E-8	0.080000
15.407873	5.659189E-8	0.120000
15.526546	7.506767E-8	0.160000
15.645305	9.485571E-8	0.200000
15.762174	1.152518E-7	0.240000
15.880384	1.361725E-7	0.280000
15.996661	1.595411E-7	0.320000
16.116056	1.832453E-7	0.360000
16.234704	2.084310E-7	0.400000
16.352996	2.346770E-7	0.440000
16.471642	2.578703E-7	0.480000
16.589470	2.897418E-7	0.520000
16.707561	3.226868E-7	0.560000
16.825320	3.504443E-7	0.600000
16.942733	3.920248E-7	0.640000
17.061650	4.266211E-7	0.680000
17.180950	4.654288E-7	0.720000
17.299401	5.082721E-7	0.760000
17.416629	5.510776E-7	0.800000
17.534371	5.442418E-7	0.840000
17.652201	6.060532E-7	0.880000
17.769486	6.250132E-7	0.920000
17.887327	7.033348E-7	0.960000
18.005328	7.658475E-7	1.000000
18.124327	7.113036E-7	0.960000
18.241328	6.747413E-7	0.920000
18.361328	6.247440E-7	0.880000
18.478329	5.818814E-7	0.840000
18.597329	5.386220E-7	0.800000
18.715330	5.029630E-7	0.760000
18.834329	4.619515E-7	0.720000
18.951330	4.271396E-7	0.680000
19.069654	3.932488E-7	0.640000
19.188654	3.605011E-7	0.600000
19.307376	3.273731E-7	0.560000
19.424908	2.961945E-7	0.520000
19.543900	2.713137E-7	0.480000
19.661664	2.427489E-7	0.440000
19.779444	2.147082E-7	0.400000
19.896256	1.883515E-7	0.360000
20.014334	1.633634E-7	0.320000
20.132196	1.385667E-7	0.280000
20.249404	1.162046E-7	0.240000
20.367042	9.568160E-8	0.200000
20.486568	7.560606E-8	0.160000
20.605398	5.467394E-8	0.120000
20.729450	3.651836E-8	0.080000
20.846660	1.832960E-8	0.040000
20.965550	6.983658E-10	0.000000
21.085235	2.098977E-8	-0.040000
21.203003	4.280334E-8	-0.080000
21.320447	6.749789E-8	-0.120000
21.438563	9.351204E-8	-0.160000
21.558006	1.217067E-7	-0.200000
21.675817	1.515146E-7	-0.240000
21.794084	1.834144E-7	-0.280000
21.911954	2.161517E-7	-0.320000
22.029440	2.515674E-7	-0.360000
22.146453	2.890783E-7	-0.400000
22.262881	3.291185E-7	-0.440000
22.382200	3.704670E-7	-0.480000
22.499634	4.123485E-7	-0.520000
22.617744	4.573764E-7	-0.560000
22.735985	5.038509E-7	-0.600000
22.858931	5.484587E-7	-0.640000
22.976678	6.092451E-7	-0.680000
23.095490	6.604036E-7	-0.720000
23.212949	7.143016E-7	-0.760000
23.330912	7.678744E-7	-0.800000
23.449926	8.257963E-7	-0.840000
23.568807	8.820840E-7	-0.880000
23.687669	9.446168E-7	-0.920000
23.805198	1.008762E-6	-0.960000
23.923962	1.071964E-6	-1.000000
24.166646	1.004972E-6	-0.960000
24.354084	9.266380E-7	-0.920000
24.472753	8.647932E-7	-0.880000
24.592102	8.125268E-7	-0.840000
24.710774	7.560969E-7	-0.800000
24.829272	6.991852E-7	-0.760000
24.950325	6.447380E-7	-0.720000
25.069173	5.939410E-7	-0.680000
25.188428	5.438824E-7	-0.640000
25.306428	4.923322E-7	-0.600000
25.424896	4.469947E-7	-0.560000
25.542882	4.041173E-7	-0.520000
25.661564	3.609272E-7	-0.480000
25.780684	3.164415E-7	-0.440000
25.899897	2.788060E-7	-0.400000
26.018592	2.423326E-7	-0.360000
26.136266	2.077843E-7	-0.320000
26.254907	1.748420E-7	-0.280000
26.373004	1.443273E-7	-0.240000
26.491945	1.153521E-7	-0.200000
26.612065	8.815693E-8	-0.160000
26.730395	6.312359E-8	-0.120000
26.848691	4.004718E-8	-0.080000
26.966905	1.890321E-8	-0.040000
27.084888	6.494074E-10	0.000000
27.203134	1.885035E-8	0.040000
27.320128	3.662707E-8	0.080000
27.439446	5.464457E-8	0.120000
27.558097	7.310183E-8	0.160000
27.678038	9.702431E-8	0.200000
27.796665	1.173589E-7	0.240000
27.915270	1.382505E-7	0.280000
28.032875	1.532631E-7	0.320000
28.150408	1.782596E-7	0.360000
28.268127	2.022531E-7	0.400000
28.385135	2.284272E-7	0.440000
28.502964	2.570968E-7	0.480000
28.620791	2.861397E-7	0.520000
28.739531	3.162099E-7	0.560000
28.857526	3.466790E-7	0.600000
28.975166	3.793832E-7	0.640000
29.093174	4.259549E-7	0.680000
29.211630	4.632662E-7	0.720000
29.330101	5.021482E-7	0.760000
29.447877	5.426286E-7	0.800000
29.565747	5.802953E-7	0.840000
29.684502	6.279758E-7	0.880000
29.804976	6.710560E-7	0.920000
29.922783	7.220001E-7	0.960000
30.040045	7.663176E-7	1.000000
30.159003	7.193195E-7	0.960000
30.277640	6.731237E-7	0.920000
30.395543	6.300551E-7	0.880000
30.515174	5.884402E-7	0.840000
30.633936	5.475994E-7	0.800000
30.751623	5.075082E-7	0.760000
30.871775	4.726819E-7	0.720000
30.989890	4.346050E-7	0.680000
31.108823	3.974302E-7	0.640000
31.229821	3.634885E-7	0.600000
31.347024	3.308573E-7	0.560000
31.465435	2.992102E-7	0.520000
31.582873	2.710571E-7	0.480000
31.701392	2.420746E-7	0.440000
31.819296	2.139959E-7	0.400000
31.938050	1.883237E-7	0.360000
32.055586	1.642143E-7	0.320000
32.172925	1.407501E-7	0.280000
32.291804	1.185262E-7	0.240000
32.410041	9.746699E-8	0.200000
32.528242	7.714225E-8	0.160000
32.647625	5.774936E-8	0.120000
32.765712	3.862219E-8	0.080000
32.883843	1.791469E-8	0.040000
33.002628	6.992162E-10	0.000000
33.122345	2.069586E-8	-0.040000
33.246482	4.239483E-8	-0.080000
33.364482	6.632067E-8	-0.120000
33.482409	9.220130E-8	-0.160000
33.600211	1.203821E-7	-0.200000
33.719110	1.501193E-7	-0.240000
33.836958	1.823748E-7	-0.280000
33.955956	2.163482E-7	-0.320000
34.072956	2.526970E-7	-0.360000
34.191957	2.900345E-7	-0.400000
34.309956	3.296064E-7	-0.440000
34.428957	3.710319E-7	-0.480000
34.546957	4.136721E-7	-0.520000
34.664958	4.588982E-7	-0.560000
34.782959	5.052606E-7	-0.600000
34.899957	5.533322E-7	-0.640000
35.018958	6.033373E-7	-0.680000
35.137568	6.576623E-7	-0.720000
35.255759	7.006618E-7	-0.760000
35.374946	7.519141E-7	-0.800000
35.507598	8.098742E-7	-0.840000
35.626207	8.736266E-7	-0.880000
35.743556	9.353699E-7	-0.920000
35.861362	9.975566E-7	-0.960000
35.978479	1.068524E-6	-1.000000
36.220835	9.915528E-7	-0.960000
36.406557	9.249711E-7	-0.920000
36.525929	8.620102E-7	-0.880000
36.644704	8.029108E-7	-0.840000
36.762891	7.438763E-7	-0.800000
36.881404	6.896244E-7	-0.760000
36.998230	6.385985E-7	-0.720000
37.116739	5.872132E-7	-0.680000
37.235579	5.375906E-7	-0.640000
37.354454	5.049696E-7	-0.600000
37.474462	4.472865E-7	-0.560000
37.591667	4.205840E-7	-0.520000
37.710649	3.787221E-7	-0.480000
37.830180	3.369547E-7	-0.440000
37.948046	2.971677E-7	-0.400000
38.067688	2.596724E-7	-0.360000
38.185607	2.233461E-7	-0.320000
38.304914	1.894121E-7	-0.280000
38.422347	1.563287E-7	-0.240000
38.541135	1.255920E-7	-0.200000
38.659263	9.660694E-8	-0.160000
38.776687	6.943865E-8	-0.120000
38.895254	4.453968E-8	-0.080000
39.013460	2.112425E-8	-0.040000
39.132689	4.086601E-10	0.000000
39.250906	2.084134E-8	0.040000
39.370025	4.043391E-8	0.080000
39.487520	5.964709E-8	0.120000
39.606467	7.930173E-8	0.160000
39.723934	1.000527E-7	0.200000
39.842556	1.227932E-7	0.240000
39.961698	1.457656E-7	0.280000
40.080711	1.701873E-7	0.320000
40.198330	1.959245E-7	0.360000
40.316456	2.253659E-7	0.400000
40.433929	2.513646E-7	0.440000
40.553912	2.801900E-7	0.480000
40.672132	3.105769E-7	0.520000
40.790238	3.442605E-7	0.560000
40.908622	3.762563E-7	0.600000
41.028070	4.063547E-7	0.640000
41.145939	4.021020E-7	0.680000
41.262955	4.308122E-7	0.720000
41.380637	4.617262E-7	0.760000
41.498013	5.019003E-7	0.800000
41.616982	5.384364E-7	0.840000
41.734982	5.803540E-7	0.880000
41.854173	6.400035E-7	0.920000
41.972989	6.867546E-7	0.960000
42.091116	7.332059E-7	1.000000
42.209606	6.867921E-7	0.960000
42.328010	6.421122E-7	0.920000
42.446445	5.990266E-7	0.880000
42.564394	5.584361E-7	0.840000
42.682126	5.202281E-7	0.800000
42.800258	4.826436E-7	0.760000
42.917609	4.460240E-7	0.720000
43.036524	4.117000E-7	0.680000
43.154920	3.786066E-7	0.640000
43.272832	3.466479E-7	0.600000
43.391982	3.158502E-7	0.560000
43.508785	2.867520E-7	0.520000
43.626725	2.583271E-7	0.480000
43.746055	2.318288E-7	0.440000
43.864001	2.059258E-7	0.400000
43.981452	1.810365E-7	0.360000
44.100777	1.575895E-7	0.320000
44.218598	1.349104E-7	0.280000
44.336578	1.141937E-7	0.240000
44.455134	9.081479E-8	0.200000
44.573081	7.094543E-8	0.160000
44.692238	5.287711E-8	0.120000
44.810951	3.546633E-8	0.080000
44.929552	1.783808E-8	0.040000
45.048302	7.003165E-10	0.000000
45.167616	2.059298E-8	-0.040000
45.285974	4.241745E-8	-0.080000
45.402973	6.623167E-8	-0.120000
45.522631	9.149572E-8	-0.160000
45.642095	1.194123E-7	-0.200000
45.760452	1.497049E-7	-0.240000
45.880000	1.808217E-7	-0.280000
45.998193	2.164389E-7	-0.320000
46.116568	2.502138E-7	-0.360000
46.235533	2.876432E-7	-0.400000
46.354084	3.299743E-7	-0.440000
46.472170	3.709820E-7	-0.480000
46.589687	4.140046E-7	-0.520000
46.707627	4.583228E-7	-0.560000
46.826741	5.034832E-7	-0.600000
46.944417	5.515592E-7	-0.640000
47.061269	5.976297E-7	-0.680000
47.179141	6.496063E-7	-0.720000
47.298544	7.238593E-7	-0.760000
47.416430	7.789568E-7	-0.800000
47.534612	8.362325E-7	-0.840000
47.653604	8.934170E-7	-0.880000
47.772029	9.547464E-7	-0.920000
47.889957	1.017587E-6	-0.960000
48.007958	1.081801E-6	-1.000000
48.251016	1.016262E-6	-0.960000
48.369077	9.513391E-7	-0.920000
48.556480	8.869604E-7	-0.880000
48.674905	8.249178E-7	-0.840000
48.793192	7.653727E-7	-0.800000
48.910582	7.091454E-7	-0.760000
49.029080	6.545133E-7	-0.720000
49.146033	6.038218E-7	-0.680000
49.262963	5.538215E-7	-0.640000
49.383063	5.056503E-7	-0.600000
49.503366	4.604233E-7	-0.560000
49.620832	4.154801E-7	-0.520000
49.739931	3.728773E-7	-0.480000
49.858536	3.311449E-7	-0.440000
49.983537	2.905778E-7	-0.400000
50.103538	2.530909E-7	-0.360000
50.221553	2.167083E-7	-0.320000
50.340538	1.823350E-7	-0.280000
50.458537	1.498647E-7	-0.240000
50.576240	1.206282E-7	-0.200000
50.694242	8.872082E-8	-0.160000
50.814243	6.486466E-8	-0.120000
50.932242	4.116988E-8	-0.080000
51.050243	1.951171E-8	-0.040000
51.168346	3.790662E-10	0.000000
51.286676	1.911200E-8	0.040000
51.404862	3.773726E-8	0.080000
51.522832	5.610825E-8	0.120000
51.640636	7.527064E-8	0.160000
51.758875	9.481658E-8	0.200000
51.878166	1.158138E-7	0.240000
51.995686	1.286594E-7	0.280000
52.113644	1.498997E-7	0.320000
52.232644	1.721147E-7	0.360000
52.350142	1.954515E-7	0.400000
52.469079	2.214925E-7	0.440000
52.587009	2.466897E-7	0.480000
52.705123	2.757097E-7	0.520000
52.823912	3.045573E-7	0.560000
52.941694	3.358672E-7	0.600000
53.059325	3.670548E-7	0.640000
53.176603	4.008250E-7	0.680000
53.295908	4.331292E-7	0.720000
53.414956	4.660269E-7	0.760000
53.532924	5.057229E-7	0.800000
53.652507	5.518275E-7	0.840000
53.770588	5.880175E-7	0.880000
53.888831	6.309098E-7	0.920000
54.007521	6.732743E-7	0.960000
54.125305	7.187708E-7	1.000000
54.243189	6.676909E-7	0.960000
54.362136	6.269113E-7	0.920000
54.479930	5.845083E-7	0.880000
54.597625	5.451679E-7	0.840000
54.715163	5.066189E-7	0.800000
54.834058	4.706440E-7	0.760000
54.952929	4.345404E-7	0.720000
55.070569	4.019860E-7	0.680000
55.188172	3.677040E-7	0.640000
55.305352	3.361145E-7	0.600000
55.423246	3.066995E-7	0.560000
55.542152	2.761343E-7	0.520000
55.660445	2.499471E-7	0.480000
55.779252	2.247713E-7	0.440000
55.896600	1.993247E-7	0.400000
56.015745	1.749078E-7	0.360000
56.134326	1.524463E-7	0.320000
56.253547	1.306465E-7	0.280000
56.372617	1.107030E-7	0.240000
56.490561	9.081931E-8	0.200000
56.609558	7.202836E-8	0.160000
56.727815	5.388050E-8	0.120000
56.846299	3.544704E-8	0.080000
56.962979	1.775257E-8	0.040000
57.082036	6.744172E-10	0.000000
57.199696	2.051157E-8	-0.040000
57.317628	4.204238E-8	-0.080000
57.436571	6.558643E-8	-0.120000
57.554936	9.097516E-8	-0.160000
57.673047	1.192592E-7	-0.200000
57.791911	1.472711E-7	-0.240000
57.910626	1.792651E-7	-0.280000
58.029553	2.125754E-7	-0.320000
58.147926	2.460265E-7	-0.360000
58.265807	2.825099E-7	-0.400000
58.385000	3.197470E-7	-0.440000
58.506985	3.599914E-7	-0.480000
58.623608	4.027416E-7	-0.520000
58.742814	4.450546E-7	-0.560000
58.862981	4.907965E-7	-0.600000
58.982326	5.390218E-7	-0.640000
59.101121	5.882493E-7	-0.680000
59.219870	6.387540E-7	-0.720000
59.339123	6.918023E-7	-0.760000
59.458006	7.459221E-7	-0.800000
59.576840	8.053600E-7	-0.840000
59.694842	8.649474E-7	-0.880000
59.813824	9.413415E-7	-0.920000
59.931973	1.009706E-6	-0.960000
60.051154	1.068649E-6	-1.000000
60.293001	9.990183E-7	-0.960000
60.481047	9.321556E-7	-0.920000
60.599124	8.699658E-7	-0.880000
60.716123	8.080768E-7	-0.840000
60.834736	7.494601E-7	-0.800000
60.952978	6.933555E-7	-0.760000
61.071711	6.385204E-7	-0.720000
61.190767	5.871292E-7	-0.680000
61.308601	5.372738E-7	-0.640000
61.426406	4.902093E-7	-0.600000
61.543999	4.403809E-7	-0.560000
61.662465	3.946643E-7	-0.520000
61.779708	3.582250E-7	-0.480000
61.896740	3.136767E-7	-0.440000
62.015723	2.779404E-7	-0.400000
62.135580	2.401798E-7	-0.360000
62.253006	2.060875E-7	-0.320000
62.371619	1.736080E-7	-0.280000
62.491476	1.434586E-7	-0.240000
62.612214	1.145881E-7	-0.200000
62.731161	8.755515E-8	-0.160000
62.848590	6.264263E-8	-0.120000
62.966692	3.998424E-8	-0.080000
63.084560	1.889998E-8	-0.040000
63.202413	3.393248E-10	0.000000
63.319243	1.837802E-8	0.040000
63.438023	3.562472E-8	0.080000
63.557230	5.278623E-8	0.120000
63.675163	7.048746E-8	0.160000
63.793216	8.873828E-8	0.200000
63.911216	1.077939E-7	0.240000
64.030164	1.289898E-7	0.280000
64.147780	1.504237E-7	0.320000
64.266721	1.726779E-7	0.360000
64.384241	1.934593E-7	0.400000
64.503822	2.205021E-7	0.440000
64.621424	2.455117E-7	0.480000
64.740438	2.708405E-7	0.520000
64.857371	2.994023E-7	0.560000
64.975124	3.280313E-7	0.600000
65.092899	3.813517E-7	0.640000
65.212218	4.174332E-7	0.680000
65.329908	4.522388E-7	0.720000
65.448693	4.879911E-7	0.760000
65.567636	5.270375E-7	0.800000
65.685565	5.671085E-7	0.840000
65.804974	6.086815E-7	0.880000
65.923457	6.527681E-7	0.920000
66.042458	7.005528E-7	0.960000
66.160458	7.472717E-7	1.000000
66.278458	6.995639E-7	0.960000
66.396460	6.542455E-7	0.920000
66.515459	6.094984E-7	0.880000
66.634459	5.684176E-7	0.840000
66.752459	5.292741E-7	0.800000
66.871460	4.925840E-7	0.760000
66.990459	4.555617E-7	0.720000
67.108264	4.203927E-7	0.680000
67.226908	3.866112E-7	0.640000
67.345207	3.536547E-7	0.600000
67.463244	3.235302E-7	0.560000
67.582219	2.929249E-7	0.520000
67.698981	2.639082E-7	0.480000
67.816710	2.366281E-7	0.440000
67.937901	2.106889E-7	0.400000
68.055408	1.856651E-7	0.360000
68.172944	1.614998E-7	0.320000
68.292881	1.383061E-7	0.280000
68.411305	1.133163E-7	0.240000
68.529517	9.183464E-8	0.200000
68.646518	7.440200E-8	0.160000
68.765313	5.437753E-8	0.120000
68.884335	3.636234E-8	0.080000
69.003397	1.897204E-8	0.040000
69.122592	6.624679E-10	0.000000
69.241590	2.135807E-8	-0.040000
69.361672	4.396019E-8	-0.080000
69.481789	6.843365E-8	-0.120000
69.601006	9.273380E-8	-0.160000
69.718260	1.211327E-7	-0.200000
69.836979	1.523572E-7	-0.240000
69.954398	1.840138E-7	-0.280000
70.071135	2.190593E-7	-0.320000
70.189174	2.559377E-7	-0.360000
70.307870	2.943125E-7	-0.400000
70.425595	3.337718E-7	-0.440000
70.545490	3.782977E-7	-0.480000
70.663278	4.198665E-7	-0.520000
70.781277	4.667526E-7	-0.560000
70.900641	5.182710E-7	-0.600000
71.018769	5.674756E-7	-0.640000
71.139771	6.179344E-7	-0.680000
71.258018	6.711271E-7	-0.720000
71.377766	7.151455E-7	-0.760000
71.495599	7.718758E-7	-0.800000
71.615181	8.310412E-7	-0.840000
71.731769	8.901105E-7	-0.880000
71.850406	9.561072E-7	-0.920000
71.969109	1.053655E-6	-0.960000
72.211014	1.122752E-6	-1.000000
72.330384	1.049471E-6	-0.960000
72.449109	9.826094E-7	-0.920000
72.636292	9.146781E-7	-0.880000
72.754345	8.500916E-7	-0.840000
72.871408	7.895006E-7	-0.800000
72.990011	7.293971E-7	-0.760000
73.109502	6.723711E-7	-0.720000
73.230497	6.165727E-7	-0.680000
73.347766	5.647284E-7	-0.640000
73.466427	5.136032E-7	-0.600000
73.585011	4.632582E-7	-0.560000
73.702937	4.180043E-7	-0.520000
73.822305	3.629468E-7	-0.480000
73.940714	3.211854E-7	-0.440000
74.060444	2.825057E-7	-0.400000
74.176707	2.461888E-7	-0.360000
74.294693	2.113580E-7	-0.320000
74.413022	1.775592E-7	-0.280000
74.531900	1.465060E-7	-0.240000
74.650215	1.168253E-7	-0.200000
74.768222	8.930775E-8	-0.160000
74.886247	6.587916E-8	-0.120000
75.004994	4.173447E-8	-0.080000
75.122852	1.979206E-8	-0.040000
75.242998	2.755381E-10	0.000000
75.360932	1.913215E-8	0.040000
75.479827	3.721088E-8	0.080000
75.598725	5.505778E-8	0.120000
75.717479	7.398130E-8	0.160000
75.836687	9.302155E-8	0.200000
75.955537	1.135787E-7	0.240000
76.074112	1.350559E-7	0.280000
76.191996	1.575751E-7	0.320000
76.309625	1.808437E-7	0.360000
76.429024	2.059050E-7	0.400000
76.546620	2.289425E-7	0.440000
76.664690	2.556712E-7	0.480000
76.783134	2.836462E-7	0.520000
76.902156	3.139330E-7	0.560000
77.019156	3.437793E-7	0.600000
77.138156	3.767663E-7	0.640000
77.257157	4.093470E-7	0.680000
77.376157	4.482842E-7	0.720000
77.493157	4.831755E-7	0.760000
77.613157	5.260238E-7	0.800000
77.731158	5.601339E-7	0.840000
77.858157	6.012262E-7	0.880000
77.977807	6.454335E-7	0.920000
78.096530	6.885490E-7	0.960000
78.215864	7.306473E-7	1.000000
78.336205	6.891613E-7	0.960000
78.453095	6.420195E-7	0.920000
78.571440	6.004184E-7	0.880000
78.688142	5.591235E-7	0.840000
78.806264	5.195066E-7	0.800000
78.924247	4.803276E-7	0.760000
79.041169	4.430857E-7	0.720000
79.159633	4.078827E-7	0.680000
79.277709	3.738035E-7	0.640000
79.395340	3.409270E-7	0.600000
