Time (s), Current (A), Voltage (V)
13.835189	7.496093E-6	-2.560000
13.903242	8.218039E-6	-2.600000
13.971870	9.059096E-6	-2.640000
14.039567	9.799855E-6	-2.680000
14.107623	1.109570E-5	-2.720000
14.295177	1.169438E-5	-2.760000
14.363231	1.230718E-5	-2.800000
14.431705	1.304080E-5	-2.840000
14.498075	1.401523E-5	-2.880000
14.565371	1.478509E-5	-2.920000
14.633577	1.550907E-5	-2.960000
14.701958	1.627527E-5	-3.000000
14.769160	1.715028E-5	-3.040000
14.837904	1.801548E-5	-3.080000
14.905927	1.881288E-5	-3.120000
14.973239	1.982671E-5	-3.160000
15.040277	2.051686E-5	-3.200000
15.107962	2.108797E-5	-3.240000
15.175792	2.260685E-5	-3.280000
15.242703	2.354584E-5	-3.320000
15.309703	2.437795E-5	-3.360000
15.378201	2.664796E-5	-3.400000
15.445860	2.857115E-5	-3.440000
15.513456	3.243765E-5	-3.480000
15.580750	5.254062E-5	-3.520000
15.648773	6.987987E-5	-3.560000
15.716473	6.182914E-5	-3.600000
15.784144	6.556137E-5	-3.640000
15.852086	7.033770E-5	-3.680000
15.919600	6.482609E-5	-3.720000
15.988009	7.193495E-5	-3.760000
16.055374	1.019930E-4	-3.800000
16.123199	9.563015E-5	-3.840000
16.189926	1.005625E-4	-3.880000
16.257696	3.731953E-5	-3.920000
16.438703	4.759011E-5	-3.960000
16.567735	4.860832E-5	-4.000000
16.634421	4.910849E-5	-4.040000
16.702034	5.000721E-5	-4.080000
16.770045	5.336963E-5	-4.120000
16.837741	6.648482E-5	-4.160000
16.905770	5.510568E-5	-4.200000
16.972988	5.791507E-5	-4.240000
17.040469	5.570917E-5	-4.280000
17.107878	6.946506E-5	-4.320000
17.175441	5.964662E-5	-4.360000
17.242047	6.556515E-5	-4.400000
17.310122	5.499409E-5	-4.440000
17.380054	6.103127E-5	-4.480000
17.447116	6.281382E-5	-4.520000
17.514350	6.248511E-5	-4.560000
17.581946	7.133443E-5	-4.600000
17.649786	8.159653E-5	-4.640000
17.717445	7.631484E-5	-4.680000
17.784379	6.900309E-5	-4.720000
17.853015	7.562944E-5	-4.760000
17.919758	7.481459E-5	-4.800000
17.987514	7.206088E-5	-4.840000
18.054360	6.743515E-5	-4.880000
18.122370	7.059259E-5	-4.920000
18.189799	7.293782E-5	-4.960000
18.257553	7.089096E-5	-5.000000
18.325369	5.073929E-5	-4.800000
18.393369	4.223508E-5	-4.600000
18.461370	3.614327E-5	-4.400000
18.528369	3.148576E-5	-4.200000
18.596547	2.729930E-5	-4.000000
18.664321	2.299596E-5	-3.800000
18.731802	2.009806E-5	-3.600000
18.800257	1.728385E-5	-3.400000
18.867809	1.447615E-5	-3.200000
18.935381	1.256146E-5	-3.000000
19.003220	1.093731E-5	-2.800000
19.071538	9.436962E-6	-2.600000
19.204573	8.005652E-6	-2.400000
19.272842	6.716593E-6	-2.200000
19.340731	5.542659E-6	-2.000000
19.410382	4.528346E-6	-1.800000
19.478345	3.635708E-6	-1.600000
19.546682	2.872384E-6	-1.400000
19.614389	2.254388E-6	-1.200000
19.682775	1.689228E-6	-1.000000
19.751065	1.209778E-6	-0.800000
19.818975	8.055602E-7	-0.600000
19.955757	4.860389E-7	-0.400000
20.024174	2.177962E-7	-0.200000
20.093700	1.241090E-8	0.000000
20.161708	2.333503E-7	0.200000
20.230388	4.777351E-7	0.400000
20.298761	7.448237E-7	0.600000
20.367814	1.027020E-6	0.800000
20.435523	1.302667E-6	1.000000
20.628335	1.632865E-6	1.200000
20.696453	2.043156E-6	1.400000
20.764454	2.474984E-6	1.600000
20.831965	2.998991E-6	1.800000
20.900230	3.533212E-6	2.000000
20.967762	4.395078E-6	2.200000
21.036822	4.971769E-6	2.400000
21.104490	5.707157E-6	2.600000
21.172528	5.862715E-6	2.800000
21.240814	7.720620E-6	3.000000
21.308718	8.507264E-6	3.200000
21.495365	1.022382E-5	3.400000
21.627898	1.047921E-5	3.600000
21.814948	1.236918E-5	3.800000
21.883279	1.448226E-5	4.000000
21.950705	1.609268E-5	4.200000
22.018712	1.643238E-5	4.400000
22.086450	1.786302E-5	4.600000
22.154243	2.019830E-5	4.800000
22.221954	2.398734E-5	5.000000
22.289785	1.884112E-5	4.800000
22.356733	1.585142E-5	4.600000
22.424175	1.378033E-5	4.400000
22.491967	1.213759E-5	4.200000
22.560007	1.053821E-5	4.000000
22.628009	1.183089E-5	3.800000
22.694955	9.059516E-6	3.600000
22.827877	7.666688E-6	3.400000
22.896203	6.643472E-6	3.200000
22.964417	5.849854E-6	3.000000
23.033090	4.939904E-6	2.800000
23.099958	4.227149E-6	2.600000
23.168213	3.621073E-6	2.400000
23.236385	3.083584E-6	2.200000
23.303912	2.604563E-6	2.000000
23.371923	2.167502E-6	1.800000
23.440083	1.788455E-6	1.600000
23.507934	1.448580E-6	1.400000
23.576224	1.152848E-6	1.200000
23.644478	9.087056E-7	1.000000
23.781585	6.625417E-7	0.800000
23.850840	4.484487E-7	0.600000
23.919181	2.621931E-7	0.400000
23.987177	1.131167E-7	0.200000
24.057130	1.902912E-9	0.000000
24.125446	1.072060E-7	-0.200000
24.194062	2.251676E-7	-0.400000
24.263376	3.618672E-7	-0.600000
24.331898	5.062888E-7	-0.800000
24.399898	6.845260E-7	-1.000000
24.468120	8.849395E-7	-1.200000
24.536620	1.125359E-6	-1.400000
24.729405	1.401380E-6	-1.600000
24.798407	1.731260E-6	-1.800000
24.866601	2.175202E-6	-2.000000
24.934228	2.759961E-6	-2.200000
25.003047	3.594483E-6	-2.400000
25.071172	4.942130E-6	-2.600000
25.138470	6.305920E-6	-2.800000
25.206930	7.455945E-6	-3.000000
25.274422	9.987414E-6	-3.200000
25.343163	1.127017E-5	-3.400000
25.530245	1.303648E-5	-3.600000
25.598413	1.518591E-5	-3.800000
25.665274	1.714252E-5	-4.000000
25.732329	1.866372E-5	-4.200000
25.800494	2.374469E-5	-4.400000
25.867245	2.999878E-5	-4.600000
25.934505	3.472569E-5	-4.800000
26.002137	4.851830E-5	-5.000000
26.069592	3.728074E-5	-4.800000
26.136897	3.192551E-5	-4.600000
26.204372	2.657244E-5	-4.400000
26.272202	2.318048E-5	-4.200000
26.339905	1.958319E-5	-4.000000
26.409974	1.706948E-5	-3.800000
26.477298	1.501489E-5	-3.600000
26.544475	1.289059E-5	-3.400000
26.612917	1.124516E-5	-3.200000
26.680408	9.510622E-6	-3.000000
26.813591	8.063702E-6	-2.800000
26.882591	6.849624E-6	-2.600000
26.949929	5.795403E-6	-2.400000
27.017673	4.820673E-6	-2.200000
27.085065	4.011627E-6	-2.000000
27.155257	3.302679E-6	-1.800000
27.223227	2.671560E-6	-1.600000
27.290742	2.159188E-6	-1.400000
27.359030	1.693766E-6	-1.200000
27.427235	1.289849E-6	-1.000000
27.495844	9.168519E-7	-0.800000
27.632537	6.321007E-7	-0.600000
27.700538	3.825948E-7	-0.400000
27.769538	1.702108E-7	-0.200000
27.838539	1.254860E-8	0.000000
27.907540	1.916343E-7	0.200000
27.975540	3.860600E-7	0.400000
28.044544	5.912487E-7	0.600000
28.112542	8.141502E-7	0.800000
28.180545	1.048943E-6	1.000000
28.249547	1.279220E-6	1.200000
28.442562	1.565613E-6	1.400000
28.510550	1.875724E-6	1.600000
28.578549	2.184776E-6	1.800000
28.646550	2.545149E-6	2.000000
28.714552	2.956170E-6	2.200000
28.782553	3.427843E-6	2.400000
28.850554	3.945268E-6	2.600000
28.918554	4.482683E-6	2.800000
28.986554	5.040967E-6	3.000000
29.054237	6.012822E-6	3.200000
29.123011	7.170669E-6	3.400000
29.190798	9.675684E-6	3.600000
29.377776	1.105698E-5	3.800000
29.445777	1.479976E-5	4.000000
29.513410	1.422088E-5	4.200000
29.580309	1.317215E-5	4.400000
29.647034	1.500747E-5	4.600000
29.714912	1.654148E-5	4.800000
29.782319	1.913446E-5	5.000000
29.850384	1.689676E-5	4.800000
29.918481	1.477930E-5	4.600000
29.987436	1.292040E-5	4.400000
30.054399	1.177612E-5	4.200000
30.122773	1.042486E-5	4.000000
30.189966	8.467136E-6	3.800000
30.321663	7.818086E-6	3.600000
30.389756	7.766863E-6	3.400000
30.457766	6.421565E-6	3.200000
30.525444	5.824024E-6	3.000000
30.593255	4.940696E-6	2.800000
30.660788	4.186153E-6	2.600000
30.729223	3.563207E-6	2.400000
30.797563	3.068545E-6	2.200000
30.865618	2.545700E-6	2.000000
30.934512	2.145540E-6	1.800000
31.003805	1.795196E-6	1.600000
31.071738	1.470043E-6	1.400000
31.140707	1.143566E-6	1.200000
31.208770	8.769080E-7	1.000000
31.346463	6.352560E-7	0.800000
31.413999	4.242462E-7	0.600000
31.482999	2.525061E-7	0.400000
31.551815	1.094470E-7	0.200000
31.622068	4.549213E-9	0.000000
31.689938	1.132887E-7	-0.200000
31.758736	2.384464E-7	-0.400000
31.827435	3.799294E-7	-0.600000
31.895908	5.459445E-7	-0.800000
31.964540	7.421970E-7	-1.000000
32.033247	9.620956E-7	-1.200000
32.100857	1.206094E-6	-1.400000
32.294619	1.486301E-6	-1.600000
32.363310	1.792398E-6	-1.800000
32.431844	2.235505E-6	-2.000000
32.499599	3.009693E-6	-2.200000
32.567944	3.674320E-6	-2.400000
32.635985	4.771379E-6	-2.600000
32.704041	6.167176E-6	-2.800000
32.771801	8.264593E-6	-3.000000
32.840117	8.922487E-6	-3.200000
32.908321	1.172958E-5	-3.400000
33.096833	1.496041E-5	-3.600000
33.164833	1.504110E-5	-3.800000
33.232964	1.772698E-5	-4.000000
33.300516	1.991032E-5	-4.200000
33.368167	2.092948E-5	-4.400000
33.436265	2.562217E-5	-4.600000
33.504544	2.623280E-5	-4.800000
33.572081	3.370331E-5	-5.000000
33.640069	3.179972E-5	-4.800000
33.708079	2.781957E-5	-4.600000
33.774589	2.488104E-5	-4.400000
33.843367	2.159560E-5	-4.200000
33.910310	1.877897E-5	-4.000000
33.978795	1.625044E-5	-3.800000
34.045755	1.433889E-5	-3.600000
34.113341	1.238037E-5	-3.400000
34.180821	1.081535E-5	-3.200000
34.249072	9.398617E-6	-3.000000
34.381810	7.983815E-6	-2.800000
34.449811	6.875341E-6	-2.600000
34.517952	5.858329E-6	-2.400000
34.585851	4.917531E-6	-2.200000
34.653001	4.089053E-6	-2.000000
34.722328	3.354177E-6	-1.800000
34.790387	2.728782E-6	-1.600000
34.858218	2.171433E-6	-1.400000
34.926235	1.696172E-6	-1.200000
34.994518	1.285718E-6	-1.000000
35.063022	9.075142E-7	-0.800000
35.199919	6.255348E-7	-0.600000
35.268921	3.760516E-7	-0.400000
35.336922	1.690993E-7	-0.200000
35.407053	1.323813E-8	0.000000
35.476075	1.830302E-7	0.200000
35.544469	3.569653E-7	0.400000
35.613613	5.420277E-7	0.600000
35.681840	7.405800E-7	0.800000
35.749762	9.441884E-7	1.000000
35.818710	1.143506E-6	1.200000
36.011176	1.404154E-6	1.400000
36.080176	1.680789E-6	1.600000
36.149065	1.966436E-6	1.800000
36.217267	2.287415E-6	2.000000
36.285738	2.650914E-6	2.200000
36.353703	3.030843E-6	2.400000
36.421980	3.474241E-6	2.600000
36.489449	3.984117E-6	2.800000
36.557278	4.548096E-6	3.000000
36.625335	5.250911E-6	3.200000
36.693280	5.984694E-6	3.400000
36.760843	6.868206E-6	3.600000
36.829269	7.888235E-6	3.800000
36.897473	9.035709E-6	4.000000
36.965332	1.067503E-5	4.200000
37.153162	1.136255E-5	4.400000
37.221308	1.263875E-5	4.600000
37.289309	1.434174E-5	4.800000
37.356364	1.660216E-5	5.000000
37.423314	1.447196E-5	4.800000
37.491329	1.273141E-5	4.600000
37.559175	1.130526E-5	4.400000
37.626188	1.009233E-5	4.200000
37.758961	8.840362E-6	4.000000
37.826982	7.841565E-6	3.800000
37.894509	6.859284E-6	3.600000
37.962949	6.037909E-6	3.400000
38.030697	5.292026E-6	3.200000
38.098706	5.280584E-6	3.000000
38.166525	4.793586E-6	2.800000
38.234519	4.084522E-6	2.600000
38.303402	3.421023E-6	2.400000
38.370519	2.798080E-6	2.200000
38.438478	2.300195E-6	2.000000
38.507564	1.896131E-6	1.800000
38.576412	1.554915E-6	1.600000
38.644595	1.275810E-6	1.400000
38.713258	1.009837E-6	1.200000
38.780958	7.846927E-7	1.000000
38.918492	5.760419E-7	0.800000
38.986321	3.884914E-7	0.600000
39.054637	2.319035E-7	0.400000
39.123422	1.007212E-7	0.200000
39.193354	6.278919E-9	0.000000
39.260983	1.086668E-7	-0.200000
39.330391	2.177697E-7	-0.400000
39.399370	3.426513E-7	-0.600000
39.468372	4.828498E-7	-0.800000
39.536373	6.461810E-7	-1.000000
39.604597	8.348156E-7	-1.200000
39.673526	1.038691E-6	-1.400000
39.742444	1.300086E-6	-1.600000
39.935214	1.599190E-6	-1.800000
40.003744	2.017634E-6	-2.000000
40.071414	2.385194E-6	-2.200000
40.140436	2.929539E-6	-2.400000
40.208815	3.681291E-6	-2.600000
40.276569	4.524587E-6	-2.800000
40.344418	5.657098E-6	-3.000000
40.412063	6.712956E-6	-3.200000
40.480295	7.829448E-6	-3.400000
40.548296	9.862811E-6	-3.600000
40.735564	1.173973E-5	-3.800000
40.804079	1.297268E-5	-4.000000
40.872294	1.486742E-5	-4.200000
40.940471	1.768269E-5	-4.400000
41.007905	2.087363E-5	-4.600000
41.075879	2.492640E-5	-4.800000
41.143313	2.957651E-5	-5.000000
41.210969	2.572147E-5	-4.800000
41.278325	2.215179E-5	-4.600000
41.344979	1.894175E-5	-4.400000
41.416333	1.669272E-5	-4.200000
41.483334	1.450478E-5	-4.000000
41.552335	1.270537E-5	-3.800000
41.619334	1.108667E-5	-3.600000
41.687317	9.834410E-6	-3.400000
41.820282	8.671496E-6	-3.200000
41.888270	7.543095E-6	-3.000000
41.955617	6.515765E-6	-2.800000
42.023678	5.624950E-6	-2.600000
42.092680	4.790613E-6	-2.400000
42.160688	4.071590E-6	-2.200000
42.227965	3.415088E-6	-2.000000
42.296546	2.819231E-6	-1.800000
42.364670	2.308407E-6	-1.600000
42.433148	1.861195E-6	-1.400000
42.501149	1.474257E-6	-1.200000
42.569324	1.134009E-6	-1.000000
42.637584	8.117080E-7	-0.800000
42.774683	5.598760E-7	-0.600000
42.843332	3.367863E-7	-0.400000
42.912198	1.475671E-7	-0.200000
42.981093	1.281750E-8	0.000000
43.049887	1.633945E-7	0.200000
43.118365	3.206590E-7	0.400000
43.187088	4.889332E-7	0.600000
43.255787	6.581689E-7	0.800000
43.323962	8.457343E-7	1.000000
43.392193	1.035623E-6	1.200000
43.461279	1.214972E-6	1.400000
43.653214	1.451231E-6	1.600000
43.721216	1.702030E-6	1.800000
43.791217	1.961894E-6	2.000000
43.859217	2.270858E-6	2.200000
43.927218	2.634407E-6	2.400000
43.995220	2.990462E-6	2.600000
44.063219	3.431159E-6	2.800000
44.131222	3.897005E-6	3.000000
44.199223	4.444624E-6	3.200000
44.267222	5.142151E-6	3.400000
44.335224	5.912937E-6	3.600000
44.403225	6.836989E-6	3.800000
44.471226	7.838277E-6	4.000000
44.539227	9.016598E-6	4.200000
44.607227	1.051981E-5	4.400000
44.795286	1.148399E-5	4.600000
44.863283	1.364674E-5	4.800000
44.930603	1.463605E-5	5.000000
44.998377	1.334411E-5	4.800000
45.065682	1.182951E-5	4.600000
45.133297	1.026815E-5	4.400000
45.200792	9.226748E-6	4.200000
45.333806	8.351339E-6	4.000000
45.401319	7.440595E-6	3.800000
45.468708	6.187026E-6	3.600000
45.537036	5.505231E-6	3.400000
45.604351	4.851152E-6	3.200000
45.671659	4.225111E-6	3.000000
45.740660	3.665489E-6	2.800000
45.808661	3.162946E-6	2.600000
45.876157	2.703427E-6	2.400000
45.944434	2.299297E-6	2.200000
46.012383	1.930851E-6	2.000000
46.081046	1.616128E-6	1.800000
46.149717	1.342344E-6	1.600000
46.218510	1.095236E-6	1.400000
46.286886	8.819985E-7	1.200000
46.424532	6.762667E-7	1.000000
46.493301	4.946207E-7	0.800000
46.560877	3.349285E-7	0.600000
46.629797	1.987758E-7	0.400000
46.698452	8.611718E-8	0.200000
46.767697	7.405104E-9	0.000000
46.836214	9.591796E-8	-0.200000
46.904686	1.915479E-7	-0.400000
46.973873	2.989323E-7	-0.600000
47.043025	4.196892E-7	-0.800000
47.111979	5.559288E-7	-1.000000
47.180524	7.065302E-7	-1.200000
47.248625	8.895654E-7	-1.400000
47.317115	1.101856E-6	-1.600000
47.510426	1.352474E-6	-1.800000
47.578495	1.653414E-6	-2.000000
47.647736	1.998614E-6	-2.200000
47.716156	2.466432E-6	-2.400000
47.783766	3.140489E-6	-2.600000
47.856819	3.893930E-6	-2.800000
47.924819	5.017926E-6	-3.000000
47.993428	6.067370E-6	-3.200000
48.061105	7.407496E-6	-3.400000
48.129208	8.566938E-6	-3.600000
48.197320	9.962991E-6	-3.800000
48.265835	1.156472E-5	-4.000000
48.453194	1.362913E-5	-4.200000
48.520664	1.523942E-5	-4.400000
48.588662	1.830602E-5	-4.600000
48.656239	2.122050E-5	-4.800000
48.723588	2.446327E-5	-5.000000
48.790992	2.125349E-5	-4.800000
48.858662	1.836938E-5	-4.600000
48.926172	1.670476E-5	-4.400000
48.993593	1.478991E-5	-4.200000
49.062025	1.318871E-5	-4.000000
49.129895	1.150453E-5	-3.800000
49.197189	1.010916E-5	-3.600000
49.264664	9.664876E-6	-3.400000
49.572639	9.416353E-6	-3.200000
49.705327	6.733809E-6	-3.000000
49.772835	6.487199E-6	-2.800000
49.840685	5.477121E-6	-2.600000
49.908795	4.675746E-6	-2.400000
49.976850	3.959633E-6	-2.200000
50.045898	3.307612E-6	-2.000000
50.115295	2.734267E-6	-1.800000
50.183336	2.242360E-6	-1.600000
50.251309	1.814043E-6	-1.400000
50.319867	1.421688E-6	-1.200000
50.388020	1.084968E-6	-1.000000
50.456450	7.681098E-7	-0.800000
50.593727	5.226689E-7	-0.600000
50.662305	3.104438E-7	-0.400000
50.730304	1.320173E-7	-0.200000
50.800402	1.257651E-8	0.000000
50.869024	1.477378E-7	0.200000
50.937495	2.894963E-7	0.400000
51.006187	4.463161E-7	0.600000
51.074680	6.159078E-7	0.800000
51.143389	8.162427E-7	1.000000
51.211160	1.011000E-6	1.200000
51.280378	1.197742E-6	1.400000
51.473085	1.465235E-6	1.600000
51.541054	1.789223E-6	1.800000
51.609825	2.214235E-6	2.000000
51.677705	2.622781E-6	2.200000
51.745753	3.080531E-6	2.400000
51.813452	3.561338E-6	2.600000
51.882362	4.220942E-6	2.800000
51.950376	4.542865E-6	3.000000
52.018439	5.148474E-6	3.200000
52.086386	5.511453E-6	3.400000
52.154283	5.748139E-6	3.600000
52.222988	7.130173E-6	3.800000
52.290694	8.900668E-6	4.000000
52.358351	7.837822E-6	4.200000
52.544738	8.952430E-6	4.400000
52.678210	1.040620E-5	4.600000
52.746994	9.749372E-6	4.800000
52.933681	1.070862E-5	5.000000
53.001085	1.151871E-5	4.800000
53.252334	1.058521E-5	4.600000
53.319317	8.629071E-6	4.400000
53.450940	7.186161E-6	4.200000
53.519237	6.368183E-6	4.000000
53.593190	5.608825E-6	3.800000
53.661069	4.868260E-6	3.600000
53.729186	4.021683E-6	3.400000
53.797277	3.418702E-6	3.200000
53.865770	2.845457E-6	3.000000
53.933994	2.314628E-6	2.800000
54.001109	1.871197E-6	2.600000
54.070396	1.499373E-6	2.400000
54.138394	1.207897E-6	2.200000
54.207396	9.596575E-7	2.000000
54.345915	7.347388E-7	1.800000
