Time (s), Current (A), Voltage (V)
0.000000	1.115138E-8	0.000000
0.120002	1.130499E-7	0.020000
0.238000	2.408355E-7	0.040000
0.358001	3.558624E-7	0.060000
0.477000	4.745056E-7	0.080000
0.595001	5.954924E-7	0.100000
0.713999	7.181050E-7	0.120000
0.834001	8.624088E-7	0.140000
0.953000	1.008492E-6	0.160000
1.071008	1.144094E-6	0.180000
1.315001	1.286846E-6	0.200000
1.433000	1.440630E-6	0.220000
1.551004	1.595069E-6	0.240000
1.668999	1.742668E-6	0.260000
1.789000	1.916028E-6	0.280000
1.906002	2.073258E-6	0.300000
2.024002	2.222657E-6	0.320000
2.142003	2.395745E-6	0.340000
2.260000	2.558725E-6	0.360000
2.379000	2.749424E-6	0.380000
2.497001	2.947746E-6	0.400000
2.617015	3.108015E-6	0.420000
2.734000	3.267219E-6	0.440000
2.853999	3.413130E-6	0.460000
2.971999	3.532737E-6	0.480000
3.089999	3.666080E-6	0.500000
3.208714	3.810933E-6	0.520000
3.327715	3.966015E-6	0.540000
3.444714	4.109323E-6	0.560000
3.561715	4.236475E-6	0.580000
3.679714	4.392422E-6	0.600000
3.796714	4.532025E-6	0.620000
3.915714	4.688593E-6	0.640000
4.034715	4.801474E-6	0.660000
4.152654	4.954573E-6	0.680000
4.270662	5.100379E-6	0.700000
4.388774	5.242667E-6	0.720000
4.506994	5.404224E-6	0.740000
4.625996	5.552316E-6	0.760000
4.743310	5.661593E-6	0.780000
4.861263	5.911710E-6	0.800000
4.979808	6.113456E-6	0.820000
5.098951	6.309848E-6	0.840000
5.216945	6.477806E-6	0.860000
5.336945	6.652347E-6	0.880000
5.454839	6.821913E-6	0.900000
5.571849	6.998798E-6	0.920000
5.689848	7.184730E-6	0.940000
5.809338	7.375308E-6	0.960000
5.928080	7.577666E-6	0.980000
7.110292	8.120728E-6	1.000000
7.228959	7.824179E-6	0.960000
7.345650	7.543622E-6	0.920000
7.464296	7.237406E-6	0.880000
7.582295	6.932353E-6	0.840000
7.699543	6.630791E-6	0.800000
7.817554	6.319376E-6	0.760000
7.934820	5.997466E-6	0.720000
8.053787	5.670860E-6	0.680000
8.171900	5.335953E-6	0.640000
8.288564	5.001757E-6	0.600000
8.405654	4.661381E-6	0.560000
8.523359	4.321379E-6	0.520000
8.642614	3.970268E-6	0.480000
8.760503	3.615115E-6	0.440000
8.878863	3.253927E-6	0.400000
8.995950	2.891652E-6	0.360000
9.115201	2.520740E-6	0.320000
9.231490	2.144829E-6	0.280000
9.348599	1.764842E-6	0.240000
9.467445	1.385167E-6	0.200000
9.586799	1.006980E-6	0.160000
9.704840	6.632987E-7	0.120000
9.892383	2.801588E-7	0.080000
10.011878	1.240915E-7	0.040000
10.129562	5.579012E-7	0.000000
10.248043	1.038864E-6	-0.040000
10.366648	1.376539E-6	-0.080000
10.609591	1.815750E-6	-0.120000
10.728373	2.243292E-6	-0.160000
10.847417	2.615829E-6	-0.200000
10.965711	3.008954E-6	-0.240000
11.083663	3.435972E-6	-0.280000
11.202411	3.855217E-6	-0.320000
11.321018	4.247624E-6	-0.360000
11.440453	4.601921E-6	-0.400000
11.557340	4.939651E-6	-0.440000
11.676448	4.972878E-6	-0.480000
11.794098	4.986164E-6	-0.520000
11.913097	4.882844E-6	-0.560000
12.031846	4.928032E-6	-0.600000
12.150484	5.200580E-6	-0.640000
12.268067	5.584439E-6	-0.680000
12.385581	6.011143E-6	-0.720000
12.503425	6.498797E-6	-0.760000
12.621073	7.001453E-6	-0.800000
12.740796	7.486553E-6	-0.840000
12.857894	7.995334E-6	-0.880000
12.976796	8.510365E-6	-0.920000
13.094780	9.053652E-6	-0.960000
0.000000	9.550889E-6	-1.000000
0.116998	8.964861E-6	-0.960000
0.236000	8.381250E-6	-0.920000
0.354001	7.810781E-6	-0.880000
0.472001	7.250320E-6	-0.840000
0.589999	6.697077E-6	-0.800000
0.707001	6.150470E-6	-0.760000
