Time (s), Current (A), Voltage (V)
0.000000	4.562116E-8	0.000000
0.067948	2.448382E-4	0.040000
0.194941	4.889043E-4	0.080000
0.263070	7.328018E-4	0.120000
0.330581	9.764482E-4	0.160000
0.398998	1.219458E-3	0.200000
0.521955	1.462396E-3	0.240000
0.591059	1.705026E-3	0.280000
0.659109	1.946948E-3	0.320000
0.726961	2.000100E-3	0.360000
0.794719	2.000090E-3	0.400000
0.862236	2.000101E-3	0.440000
0.929240	2.000106E-3	0.480000
0.996985	2.000112E-3	0.520000
1.064730	2.000115E-3	0.560000
1.131942	2.000118E-3	0.600000
1.199973	2.000116E-3	0.640000
1.267944	2.000107E-3	0.680000
1.334355	2.000134E-3	0.720000
1.401937	2.000134E-3	0.760000
1.469894	2.000127E-3	0.800000
1.536953	2.000136E-3	0.840000
1.603480	2.000133E-3	0.880000
1.670979	2.000123E-3	0.920000
1.738977	2.000128E-3	0.960000
1.805191	2.000146E-3	1.000000
1.873450	2.000143E-3	1.040000
1.939407	2.000138E-3	1.080000
2.006929	2.000151E-3	1.120000
2.074475	2.000151E-3	1.160000
2.141922	2.000147E-3	1.200000
2.208953	2.000144E-3	1.240000
2.276008	2.000148E-3	1.280000
2.343033	2.000155E-3	1.320000
2.410603	2.000148E-3	1.360000
2.477602	2.000150E-3	1.400000
2.544602	2.000159E-3	1.440000
2.611954	2.000148E-3	1.480000
2.678971	2.000151E-3	1.520000
2.744827	2.000165E-3	1.560000
2.810845	2.000160E-3	1.600000
2.878917	2.000158E-3	1.640000
2.945076	2.000148E-3	1.680000
3.012597	2.000164E-3	1.720000
3.080300	2.000170E-3	1.760000
3.147132	2.000151E-3	1.800000
3.215132	2.000156E-3	1.840000
3.282133	2.000151E-3	1.880000
3.350133	2.000152E-3	1.920000
3.417133	2.000153E-3	1.960000
4.547753	2.000154E-3	2.000000
4.615525	2.000151E-3	1.920000
4.683569	2.000143E-3	1.840000
4.750962	2.000157E-3	1.760000
4.817249	2.000156E-3	1.680000
4.885134	2.000158E-3	1.600000
4.952034	2.000151E-3	1.520000
5.020517	2.000143E-3	1.440000
5.088080	2.000149E-3	1.360000
5.154061	2.000160E-3	1.280000
5.221460	2.000152E-3	1.200000
5.289158	2.000162E-3	1.120000
5.355205	2.000140E-3	1.040000
5.423174	2.000130E-3	0.960000
5.490910	2.000140E-3	0.880000
5.558480	2.000129E-3	0.800000
5.626080	2.000130E-3	0.720000
5.693331	2.000127E-3	0.640000
5.761330	2.000113E-3	0.560000
5.828958	2.000116E-3	0.480000
5.896075	2.000104E-3	0.400000
5.964215	1.946835E-3	0.320000
6.031950	1.462303E-3	0.240000
6.101016	9.763658E-4	0.160000
6.226475	4.888537E-4	0.080000
6.294355	3.744329E-7	0.000000
6.430561	4.882135E-4	-0.080000
6.557589	9.757459E-4	-0.160000
6.625589	1.461576E-3	-0.240000
6.750772	1.946122E-3	-0.320000
