Time (s), Current (A), Voltage (V)
11.174556	1.999600E-3	-0.320000
11.294483	1.999597E-3	-0.360000
11.415483	1.999597E-3	-0.400000
11.532485	1.999596E-3	-0.440000
11.649484	1.999601E-3	-0.480000
11.765483	1.999608E-3	-0.520000
11.884485	1.999602E-3	-0.560000
12.003485	1.999618E-3	-0.600000
12.122485	1.999613E-3	-0.640000
12.240486	1.999616E-3	-0.680000
12.357485	1.999625E-3	-0.720000
12.475485	1.999628E-3	-0.760000
12.593487	1.999627E-3	-0.800000
12.710586	1.999634E-3	-0.840000
12.827744	1.999629E-3	-0.880000
12.946364	1.999624E-3	-0.920000
13.067613	1.999634E-3	-0.960000
0.000000	1.999641E-3	-1.000000
0.117999	1.999633E-3	-0.960000
0.236000	1.999628E-3	-0.920000
0.353001	1.999631E-3	-0.880000
0.471842	1.999618E-3	-0.840000
0.588960	1.999630E-3	-0.800000
0.707962	1.999617E-3	-0.760000
0.824102	1.999628E-3	-0.720000
0.941845	1.999606E-3	-0.680000
1.059669	1.999618E-3	-0.640000
1.177832	1.999621E-3	-0.600000
1.295974	1.999592E-3	-0.560000
1.412730	1.999605E-3	-0.520000
1.529380	1.999596E-3	-0.480000
1.646746	1.999588E-3	-0.440000
1.763753	1.999594E-3	-0.400000
1.880844	1.999582E-3	-0.360000
1.999837	1.999586E-3	-0.320000
2.119217	1.999579E-3	-0.280000
2.236217	1.861882E-3	-0.240000
2.352552	1.559042E-3	-0.200000
2.470551	1.252285E-3	-0.160000
2.588553	9.426040E-4	-0.120000
2.764553	6.298582E-4	-0.080000
2.880601	3.153477E-4	-0.040000
2.996016	3.259493E-8	0.000000
3.183078	3.161666E-4	0.040000
3.360401	6.304268E-4	0.080000
3.478497	9.427983E-4	0.120000
3.595566	1.252513E-3	0.160000
3.769482	1.558842E-3	0.200000
3.886234	1.861264E-3	0.240000
4.002695	2.000105E-3	0.280000
4.121299	2.000096E-3	0.320000
4.236821	2.000109E-3	0.360000
4.354742	2.000102E-3	0.400000
4.471375	2.000107E-3	0.440000
4.587524	2.000125E-3	0.480000
4.703303	2.000130E-3	0.520000
4.821251	2.000125E-3	0.560000
4.938428	2.000131E-3	0.600000
5.056077	2.000129E-3	0.640000
5.173324	2.000123E-3	0.680000
5.289863	2.000138E-3	0.720000
5.409452	2.000142E-3	0.760000
5.526445	2.000147E-3	0.800000
5.643158	2.000147E-3	0.840000
5.761399	2.000135E-3	0.880000
5.880527	2.000143E-3	0.920000
5.996357	2.000147E-3	0.960000
6.112863	2.000154E-3	1.000000
6.232121	2.000148E-3	0.960000
6.349039	2.000154E-3	0.920000
6.466236	2.000142E-3	0.880000
6.584263	2.000145E-3	0.840000
6.701467	2.000140E-3	0.800000
6.819567	2.000152E-3	0.760000
6.936573	2.000147E-3	0.720000
7.051924	2.000124E-3	0.680000
7.168309	2.000137E-3	0.640000
7.285896	2.000132E-3	0.600000
7.409469	2.000118E-3	0.560000
7.527147	2.000123E-3	0.520000
7.644278	2.000124E-3	0.480000
7.761405	2.000123E-3	0.440000
7.876516	2.000106E-3	0.400000
7.994264	2.000115E-3	0.360000
8.112306	2.000096E-3	0.320000
8.228275	2.000101E-3	0.280000
8.344809	1.861597E-3	0.240000
8.460889	1.559173E-3	0.200000
8.577847	1.252804E-3	0.160000
8.696621	9.433668E-4	0.120000
8.871536	6.308171E-4	0.080000
8.986689	3.163573E-4	0.040000
9.103553	4.255127E-7	0.000000
9.287911	3.155867E-4	-0.040000
9.466051	6.303096E-4	-0.080000
9.582053	9.433111E-4	-0.120000
9.699001	1.253315E-3	-0.160000
9.872258	1.560404E-3	-0.200000
9.990413	1.863564E-3	-0.240000
10.108195	1.999583E-3	-0.280000
10.225954	1.999603E-3	-0.320000
10.343174	1.999595E-3	-0.360000
10.461478	1.999596E-3	-0.400000
10.624219	1.999602E-3	-0.440000
10.742007	1.999599E-3	-0.480000
10.859505	1.999606E-3	-0.520000
10.976533	1.999598E-3	-0.560000
11.092569	1.999615E-3	-0.600000
11.209502	1.999613E-3	-0.640000
11.325105	1.999611E-3	-0.680000
11.441832	1.999621E-3	-0.720000
11.560419	1.999617E-3	-0.760000
11.678624	1.999631E-3	-0.800000
11.795483	1.999628E-3	-0.840000
11.911777	1.999629E-3	-0.880000
12.028373	1.999626E-3	-0.920000
12.145879	1.999626E-3	-0.960000
12.263599	1.999637E-3	-1.000000
12.381495	1.999630E-3	-0.960000
12.498844	1.999625E-3	-0.920000
12.616381	1.999624E-3	-0.880000
12.734410	1.999628E-3	-0.840000
12.852273	1.999622E-3	-0.800000
12.969904	1.999612E-3	-0.760000
13.085909	1.999629E-3	-0.720000
13.203906	1.999614E-3	-0.680000
13.320959	1.999617E-3	-0.640000
13.438958	1.999615E-3	-0.600000
13.554975	1.999594E-3	-0.560000
13.671973	1.999608E-3	-0.520000
13.788906	1.999592E-3	-0.480000
13.904910	1.999596E-3	-0.440000
14.022906	1.999588E-3	-0.400000
14.141960	1.999585E-3	-0.360000
14.259908	1.999588E-3	-0.320000
14.378910	1.999578E-3	-0.280000
14.494908	1.863764E-3	-0.240000
14.612907	1.560651E-3	-0.200000
14.731609	1.253570E-3	-0.160000
14.847611	9.435730E-4	-0.120000
15.021474	6.305113E-4	-0.080000
15.138540	3.156838E-4	-0.040000
15.256541	3.296786E-8	0.000000
15.443623	3.164849E-4	0.040000
15.620603	6.310687E-4	0.080000
15.738602	9.437558E-4	0.120000
15.855601	1.253242E-3	0.160000
16.031601	1.559721E-3	0.200000
16.147603	1.862297E-3	0.240000
16.264602	2.000106E-3	0.280000
16.383603	2.000102E-3	0.320000
16.500923	2.000113E-3	0.360000
16.619685	2.000095E-3	0.400000
16.735488	2.000113E-3	0.440000
16.853287	2.000119E-3	0.480000
16.970571	2.000131E-3	0.520000
17.087171	2.000119E-3	0.560000
17.205458	2.000130E-3	0.600000
17.322452	2.000134E-3	0.640000
17.440433	2.000116E-3	0.680000
17.556192	2.000149E-3	0.720000
17.673880	2.000144E-3	0.760000
17.790849	2.000121E-3	0.800000
17.907435	2.000142E-3	0.840000
18.024477	2.000144E-3	0.880000
18.141696	2.000144E-3	0.920000
18.258576	2.000149E-3	0.960000
18.376799	2.000137E-3	1.000000
18.495510	2.000141E-3	0.960000
18.613068	2.000132E-3	0.920000
18.730438	2.000143E-3	0.880000
18.846821	2.000144E-3	0.840000
18.964763	2.000128E-3	0.800000
19.081388	2.000138E-3	0.760000
19.198213	2.000142E-3	0.720000
19.314212	2.000116E-3	0.680000
19.432439	2.000128E-3	0.640000
19.548389	2.000127E-3	0.600000
19.666761	2.000119E-3	0.560000
19.783746	2.000124E-3	0.520000
19.901694	2.000114E-3	0.480000
20.018694	2.000101E-3	0.440000
20.135695	2.000098E-3	0.400000
20.252695	2.000103E-3	0.360000
20.368694	2.000098E-3	0.320000
20.486696	2.000108E-3	0.280000
20.602776	1.862692E-3	0.240000
20.720735	1.560073E-3	0.200000
20.838888	1.253542E-3	0.160000
20.956523	9.439491E-4	0.120000
21.131636	6.312008E-4	0.080000
21.248757	3.165485E-4	0.040000
21.367486	4.320727E-7	0.000000
21.555270	3.157665E-4	-0.040000
21.731840	6.306623E-4	-0.080000
21.849412	9.438389E-4	-0.120000
21.966384	1.253870E-3	-0.160000
22.141558	1.561054E-3	-0.200000
22.258710	1.864354E-3	-0.240000
22.376451	1.999587E-3	-0.280000
22.494307	1.999601E-3	-0.320000
22.610732	1.999600E-3	-0.360000
22.727018	1.999594E-3	-0.400000
22.844052	1.999594E-3	-0.440000
22.962642	1.999603E-3	-0.480000
23.080509	1.999616E-3	-0.520000
23.196447	1.999608E-3	-0.560000
23.314425	1.999620E-3	-0.600000
23.432898	1.999618E-3	-0.640000
23.551198	1.999615E-3	-0.680000
23.669462	1.999629E-3	-0.720000
23.786658	1.999618E-3	-0.760000
23.905206	1.999628E-3	-0.800000
24.021669	1.999628E-3	-0.840000
24.139672	1.999632E-3	-0.880000
24.256289	1.999625E-3	-0.920000
24.374049	1.999633E-3	-0.960000
24.492206	1.999646E-3	-1.000000
24.609557	1.999635E-3	-0.960000
24.726422	1.999628E-3	-0.920000
24.844688	1.999629E-3	-0.880000
24.961687	1.999624E-3	-0.840000
25.079285	1.999627E-3	-0.800000
25.196898	1.999612E-3	-0.760000
25.314263	1.999625E-3	-0.720000
25.431657	1.999611E-3	-0.680000
25.548899	1.999614E-3	-0.640000
25.665756	1.999613E-3	-0.600000
25.783257	1.999598E-3	-0.560000
25.902017	1.999606E-3	-0.520000
26.020451	1.999606E-3	-0.480000
26.137711	1.999601E-3	-0.440000
26.255597	1.999593E-3	-0.400000
26.372274	1.999585E-3	-0.360000
26.488951	1.999595E-3	-0.320000
26.608257	1.999584E-3	-0.280000
26.725742	1.864488E-3	-0.240000
26.842136	1.561239E-3	-0.200000
26.958874	1.254042E-3	-0.160000
27.076737	9.439414E-4	-0.120000
27.251888	6.307530E-4	-0.080000
27.369437	3.158085E-4	-0.040000
27.484606	2.643673E-8	0.000000
27.670423	3.165993E-4	0.040000
27.847966	6.312894E-4	0.080000
27.966059	9.441029E-4	0.120000
28.084421	1.253538E-3	0.160000
28.259488	1.560141E-3	0.200000
28.377554	1.862806E-3	0.240000
28.495329	2.000100E-3	0.280000
28.612021	2.000092E-3	0.320000
28.729915	2.000106E-3	0.360000
28.848919	2.000110E-3	0.400000
28.965507	2.000112E-3	0.440000
29.082514	2.000125E-3	0.480000
29.199667	2.000115E-3	0.520000
29.316627	2.000121E-3	0.560000
29.432701	2.000130E-3	0.600000
29.548590	2.000130E-3	0.640000
29.665654	2.000118E-3	0.680000
29.783411	2.000139E-3	0.720000
29.901977	2.000130E-3	0.760000
30.020775	2.000143E-3	0.800000
30.137625	2.000151E-3	0.840000
30.255308	2.000142E-3	0.880000
30.373499	2.000150E-3	0.920000
30.490973	2.000145E-3	0.960000
30.608459	2.000162E-3	1.000000
30.725300	2.000144E-3	0.960000
30.841473	2.000144E-3	0.920000
30.958390	2.000130E-3	0.880000
31.075392	2.000149E-3	0.840000
31.191392	2.000137E-3	0.800000
31.308392	2.000147E-3	0.760000
31.427393	2.000144E-3	0.720000
31.543393	2.000107E-3	0.680000
31.662393	2.000125E-3	0.640000
31.779393	2.000122E-3	0.600000
31.896393	2.000123E-3	0.560000
32.013403	2.000126E-3	0.520000
32.130394	2.000121E-3	0.480000
32.247394	2.000112E-3	0.440000
32.372396	2.000108E-3	0.400000
32.487489	2.000117E-3	0.360000
32.606008	2.000099E-3	0.320000
32.722354	2.000104E-3	0.280000
32.840353	1.863217E-3	0.240000
32.959353	1.560532E-3	0.200000
33.076358	1.253913E-3	0.160000
33.193349	9.442141E-4	0.120000
33.368456	6.313816E-4	0.080000
33.485461	3.166423E-4	0.040000
33.602270	4.333280E-7	0.000000
33.789848	3.158595E-4	-0.040000
33.968021	6.308520E-4	-0.080000
34.086019	9.441205E-4	-0.120000
34.204446	1.254205E-3	-0.160000
34.378767	1.561472E-3	-0.200000
34.495086	1.864766E-3	-0.240000
34.612480	1.999586E-3	-0.280000
34.729517	1.999595E-3	-0.320000
34.847977	1.999591E-3	-0.360000
34.964533	1.999586E-3	-0.400000
35.081533	1.999602E-3	-0.440000
35.198251	1.999601E-3	-0.480000
35.316010	1.999597E-3	-0.520000
35.434776	1.999601E-3	-0.560000
35.550434	1.999617E-3	-0.600000
35.667638	1.999616E-3	-0.640000
35.785186	1.999608E-3	-0.680000
35.902369	1.999624E-3	-0.720000
36.017691	1.999621E-3	-0.760000
36.136350	1.999625E-3	-0.800000
36.254589	1.999622E-3	-0.840000
36.372148	1.999625E-3	-0.880000
36.489050	1.999629E-3	-0.920000
36.607540	1.999635E-3	-0.960000
36.725464	1.999642E-3	-1.000000
36.843316	1.999634E-3	-0.960000
36.959464	1.999633E-3	-0.920000
37.075161	1.999626E-3	-0.880000
37.191809	1.999624E-3	-0.840000
37.309443	1.999615E-3	-0.800000
37.427248	1.999618E-3	-0.760000
37.545480	1.999629E-3	-0.720000
37.662611	1.999613E-3	-0.680000
37.778612	1.999618E-3	-0.640000
37.896550	1.999616E-3	-0.600000
38.015769	1.999603E-3	-0.560000
38.132757	1.999605E-3	-0.520000
38.248482	1.999595E-3	-0.480000
38.364839	1.999602E-3	-0.440000
38.481386	1.999587E-3	-0.400000
38.599353	1.999588E-3	-0.360000
38.715353	1.999592E-3	-0.320000
38.832353	1.999584E-3	-0.280000
38.949354	1.864965E-3	-0.240000
39.066750	1.561656E-3	-0.200000
39.183979	1.254383E-3	-0.160000
39.302797	9.442028E-4	-0.120000
39.475964	6.309279E-4	-0.080000
39.594128	3.158932E-4	-0.040000
39.712097	3.198149E-8	0.000000
39.898678	3.166963E-4	0.040000
40.074658	6.314885E-4	0.080000
40.192657	9.443789E-4	0.120000
40.309658	1.253938E-3	0.160000
40.484659	1.560583E-3	0.200000
40.601659	1.863317E-3	0.240000
40.719658	2.000096E-3	0.280000
40.836744	2.000094E-3	0.320000
40.953663	2.000111E-3	0.360000
41.070660	2.000109E-3	0.400000
41.187662	2.000119E-3	0.440000
41.304661	2.000123E-3	0.480000
41.421661	2.000118E-3	0.520000
41.539661	2.000111E-3	0.560000
41.656661	2.000131E-3	0.600000
41.775664	2.000128E-3	0.640000
41.892662	2.000119E-3	0.680000
42.009662	2.000133E-3	0.720000
42.127663	2.000133E-3	0.760000
42.245662	2.000121E-3	0.800000
42.362287	2.000150E-3	0.840000
42.480486	2.000142E-3	0.880000
42.597279	2.000138E-3	0.920000
42.714962	2.000141E-3	0.960000
42.831540	2.000157E-3	1.000000
42.947510	2.000148E-3	0.960000
43.063973	2.000144E-3	0.920000
43.181639	2.000148E-3	0.880000
43.298700	2.000144E-3	0.840000
43.415550	2.000136E-3	0.800000
43.533498	2.000147E-3	0.760000
43.650694	2.000145E-3	0.720000
43.767294	2.000109E-3	0.680000
43.885321	2.000134E-3	0.640000
44.002933	2.000119E-3	0.600000
44.119935	2.000128E-3	0.560000
44.235191	2.000130E-3	0.520000
44.352826	2.000121E-3	0.480000
44.468962	2.000115E-3	0.440000
44.586614	2.000100E-3	0.400000
44.703612	2.000113E-3	0.360000
44.820432	2.000106E-3	0.320000
44.937102	2.000096E-3	0.280000
45.055593	1.863779E-3	0.240000
45.179591	1.561027E-3	0.200000
45.298591	1.254317E-3	0.160000
45.416368	9.445066E-4	0.120000
45.590418	6.315857E-4	0.080000
45.707151	3.167501E-4	0.040000
45.825441	4.297300E-7	0.000000
46.009586	3.159677E-4	-0.040000
46.187718	6.310678E-4	-0.080000
46.304959	9.444210E-4	-0.120000
46.423372	1.254607E-3	-0.160000
46.598688	1.561976E-3	-0.200000
46.714361	1.865392E-3	-0.240000
46.831681	1.999589E-3	-0.280000
46.947435	1.999598E-3	-0.320000
47.064470	1.999594E-3	-0.360000
47.190479	1.999601E-3	-0.400000
47.308477	1.999591E-3	-0.440000
47.426424	1.999598E-3	-0.480000
47.544466	1.999604E-3	-0.520000
47.662413	1.999610E-3	-0.560000
47.779412	1.999628E-3	-0.600000
47.897414	1.999611E-3	-0.640000
48.015466	1.999618E-3	-0.680000
48.133415	1.999621E-3	-0.720000
48.250413	1.999612E-3	-0.760000
48.368452	1.999618E-3	-0.800000
48.486358	1.999618E-3	-0.840000
48.603460	1.999630E-3	-0.880000
48.723318	1.999623E-3	-0.920000
48.840745	1.999624E-3	-0.960000
48.958285	1.999643E-3	-1.000000
49.075092	1.999627E-3	-0.960000
49.193213	1.999632E-3	-0.920000
49.310779	1.999626E-3	-0.880000
49.427674	1.999616E-3	-0.840000
49.543991	1.999624E-3	-0.800000
49.662801	1.999612E-3	-0.760000
49.778894	1.999616E-3	-0.720000
49.896795	1.999614E-3	-0.680000
50.013564	1.999612E-3	-0.640000
50.131584	1.999609E-3	-0.600000
50.248261	1.999595E-3	-0.560000
50.365926	1.999600E-3	-0.520000
50.483643	1.999593E-3	-0.480000
50.601576	1.999590E-3	-0.440000
50.719549	1.999590E-3	-0.400000
50.838436	1.999587E-3	-0.360000
50.955378	1.999588E-3	-0.320000
51.074040	1.999573E-3	-0.280000
51.191589	1.865596E-3	-0.240000
51.307608	1.562209E-3	-0.200000
51.425062	1.254819E-3	-0.160000
51.542108	9.445321E-4	-0.120000
51.717407	6.311535E-4	-0.080000
51.835882	3.160122E-4	-0.040000
51.953863	3.274619E-8	0.000000
52.139328	3.168108E-4	0.040000
52.316602	6.317194E-4	0.080000
52.435317	9.447053E-4	0.120000
52.554354	1.254271E-3	0.160000
52.728589	1.561045E-3	0.200000
52.845560	1.863867E-3	0.240000
52.962634	2.000099E-3	0.280000
53.080853	2.000093E-3	0.320000
53.198211	2.000098E-3	0.360000
53.315895	2.000102E-3	0.400000
53.433455	2.000117E-3	0.440000
53.551824	2.000128E-3	0.480000
53.670515	2.000124E-3	0.520000
53.787448	2.000126E-3	0.560000
53.905033	2.000123E-3	0.600000
54.024553	2.000133E-3	0.640000
54.140846	2.000126E-3	0.680000
54.257779	2.000145E-3	0.720000
54.373503	2.000152E-3	0.760000
54.491366	2.000140E-3	0.800000
54.609337	2.000148E-3	0.840000
54.725471	2.000137E-3	0.880000
54.843750	2.000148E-3	0.920000
54.959594	2.000152E-3	0.960000
55.077157	2.000164E-3	1.000000
55.194684	2.000144E-3	0.960000
55.313079	2.000144E-3	0.920000
55.431526	2.000141E-3	0.880000
55.547372	2.000140E-3	0.840000
55.663712	2.000136E-3	0.800000
55.779560	2.000140E-3	0.760000
55.895361	2.000139E-3	0.720000
56.013990	2.000122E-3	0.680000
56.129593	2.000141E-3	0.640000
56.247598	2.000138E-3	0.600000
56.365013	2.000123E-3	0.560000
56.482339	2.000134E-3	0.520000
56.600288	2.000116E-3	0.480000
56.717660	2.000116E-3	0.440000
56.835123	2.000102E-3	0.400000
56.953326	2.000118E-3	0.360000
57.072463	2.000104E-3	0.320000
57.190759	2.000101E-3	0.280000
57.313824	1.864199E-3	0.240000
57.435770	1.561363E-3	0.200000
57.554345	1.254583E-3	0.160000
57.672458	9.447329E-4	0.120000
57.848001	6.317302E-4	0.080000
57.965133	3.168150E-4	0.040000
58.084063	4.359442E-7	0.000000
58.271063	3.160228E-4	-0.040000
58.448978	6.311937E-4	-0.080000
58.568579	9.446348E-4	-0.120000
58.685172	1.254838E-3	-0.160000
58.859262	1.562277E-3	-0.200000
58.979082	1.865761E-3	-0.240000
59.096172	1.999582E-3	-0.280000
59.213794	1.999590E-3	-0.320000
59.329659	1.999590E-3	-0.360000
59.446490	1.999591E-3	-0.400000
59.563319	1.999587E-3	-0.440000
59.681363	1.999594E-3	-0.480000
59.798642	1.999605E-3	-0.520000
59.916367	1.999591E-3	-0.560000
60.034832	1.999608E-3	-0.600000
60.149619	1.999605E-3	-0.640000
60.265781	1.999607E-3	-0.680000
60.383538	1.999614E-3	-0.720000
60.501535	1.999616E-3	-0.760000
60.619816	1.999623E-3	-0.800000
60.736769	1.999616E-3	-0.840000
60.854344	1.999616E-3	-0.880000
60.972294	1.999621E-3	-0.920000
61.089563	1.999629E-3	-0.960000
61.207054	1.999639E-3	-1.000000
61.325053	1.999629E-3	-0.960000
61.441880	1.999613E-3	-0.920000
61.557961	1.999631E-3	-0.880000
61.674457	1.999623E-3	-0.840000
61.791538	1.999622E-3	-0.800000
61.907475	1.999612E-3	-0.760000
62.025382	1.999622E-3	-0.720000
62.142597	1.999608E-3	-0.680000
62.259605	1.999606E-3	-0.640000
62.377056	1.999610E-3	-0.600000
62.493743	1.999598E-3	-0.560000
62.613152	1.999602E-3	-0.520000
62.730150	1.999592E-3	-0.480000
62.848157	1.999585E-3	-0.440000
62.965799	1.999592E-3	-0.400000
63.083262	1.999581E-3	-0.360000
63.201262	1.999588E-3	-0.320000
63.318264	1.999577E-3	-0.280000
63.435277	1.866038E-3	-0.240000
63.552265	1.562566E-3	-0.200000
63.669262	1.255118E-3	-0.160000
63.786269	9.447605E-4	-0.120000
63.961263	6.313115E-4	-0.080000
64.078264	3.160845E-4	-0.040000
64.196083	2.831693E-8	0.000000
64.381635	3.168950E-4	0.040000
64.559318	6.318666E-4	0.080000
64.681031	9.449471E-4	0.120000
64.799161	1.254644E-3	0.160000
64.972302	1.561480E-3	0.200000
65.089183	1.864360E-3	0.240000
65.208755	2.000094E-3	0.280000
65.326754	2.000095E-3	0.320000
65.444512	2.000113E-3	0.360000
65.560925	2.000101E-3	0.400000
65.680009	2.000122E-3	0.440000
65.798064	2.000121E-3	0.480000
65.916749	2.000130E-3	0.520000
66.033386	2.000123E-3	0.560000
66.149350	2.000137E-3	0.600000
66.266296	2.000140E-3	0.640000
66.382975	2.000113E-3	0.680000
66.502094	2.000138E-3	0.720000
66.620541	2.000143E-3	0.760000
66.736778	2.000142E-3	0.800000
66.854362	2.000144E-3	0.840000
66.972205	2.000136E-3	0.880000
67.089490	2.000140E-3	0.920000
67.208603	2.000154E-3	0.960000
67.326496	2.000154E-3	1.000000
67.445098	2.000153E-3	0.960000
67.562046	2.000154E-3	0.920000
67.679548	2.000139E-3	0.880000
67.796111	2.000134E-3	0.840000
67.914061	2.000142E-3	0.800000
68.030539	2.000143E-3	0.760000
68.147362	2.000140E-3	0.720000
68.265338	2.000126E-3	0.680000
68.382237	2.000129E-3	0.640000
68.499496	2.000125E-3	0.600000
68.616550	2.000119E-3	0.560000
68.734482	2.000131E-3	0.520000
68.851528	2.000122E-3	0.480000
68.968431	2.000117E-3	0.440000
69.083699	2.000100E-3	0.400000
69.202236	2.000096E-3	0.360000
69.319235	2.000094E-3	0.320000
69.435885	2.000105E-3	0.280000
69.552454	1.864739E-3	0.240000
69.671904	1.561819E-3	0.200000
69.787309	1.254957E-3	0.160000
69.905703	9.450046E-4	0.120000
70.079605	6.319182E-4	0.080000
70.196110	3.169143E-4	0.040000
70.316109	4.354096E-7	0.000000
70.501110	3.161116E-4	-0.040000
70.679111	6.313631E-4	-0.080000
70.798110	9.448936E-4	-0.120000
70.916164	1.255296E-3	-0.160000
71.092111	1.562844E-3	-0.200000
71.210111	1.866487E-3	-0.240000
71.328122	1.999587E-3	-0.280000
71.447165	1.999584E-3	-0.320000
71.564112	1.999594E-3	-0.360000
71.681165	1.999593E-3	-0.400000
71.798114	1.999588E-3	-0.440000
71.916112	1.999594E-3	-0.480000
72.033113	1.999598E-3	-0.520000
72.151166	1.999598E-3	-0.560000
72.268115	1.999616E-3	-0.600000
72.384297	1.999613E-3	-0.640000
72.503298	1.999607E-3	-0.680000
72.621830	1.999621E-3	-0.720000
72.739183	1.999612E-3	-0.760000
72.858208	1.999618E-3	-0.800000
72.976030	1.999618E-3	-0.840000
73.094185	1.999628E-3	-0.880000
73.213183	1.999622E-3	-0.920000
73.329623	1.999636E-3	-0.960000
73.447622	1.999642E-3	-1.000000
73.565414	1.999627E-3	-0.960000
73.683863	1.999622E-3	-0.920000
73.799864	1.999622E-3	-0.880000
73.916785	1.999623E-3	-0.840000
74.033418	1.999616E-3	-0.800000
74.151211	1.999617E-3	-0.760000
74.267700	1.999622E-3	-0.720000
74.386926	1.999612E-3	-0.680000
74.505406	1.999604E-3	-0.640000
74.623357	1.999609E-3	-0.600000
74.740658	1.999590E-3	-0.560000
74.857879	1.999598E-3	-0.520000
74.973882	1.999590E-3	-0.480000
75.091093	1.999598E-3	-0.440000
75.210625	1.999586E-3	-0.400000
75.326680	1.999591E-3	-0.360000
75.443558	1.999594E-3	-0.320000
75.559597	1.999582E-3	-0.280000
75.677661	1.866640E-3	-0.240000
75.796595	1.563067E-3	-0.200000
75.913430	1.255518E-3	-0.160000
76.031126	9.450646E-4	-0.120000
76.206669	6.315019E-4	-0.080000
76.322743	3.161875E-4	-0.040000
76.441123	2.887198E-8	0.000000
76.628231	3.169906E-4	0.040000
76.804776	6.320580E-4	0.080000
76.921582	9.452399E-4	0.120000
77.038270	1.255105E-3	0.160000
77.212533	1.562032E-3	0.200000
77.329535	1.865011E-3	0.240000
77.446138	2.000106E-3	0.280000
77.565340	2.000100E-3	0.320000
77.682340	2.000108E-3	0.360000
77.799508	2.000094E-3	0.400000
77.915605	2.000113E-3	0.440000
78.032672	2.000118E-3	0.480000
78.151085	2.000117E-3	0.520000
78.267497	2.000118E-3	0.560000
78.386584	2.000117E-3	0.600000
78.505816	2.000127E-3	0.640000
78.622918	2.000112E-3	0.680000
78.739476	2.000140E-3	0.720000
78.855423	2.000144E-3	0.760000
78.970940	2.000140E-3	0.800000
79.088933	2.000132E-3	0.840000
79.204934	2.000144E-3	0.880000
79.322933	2.000142E-3	0.920000
79.436934	2.000154E-3	0.960000
79.552347	2.000146E-3	1.000000
79.670348	2.000149E-3	0.960000
79.787348	2.000138E-3	0.920000
79.905349	2.000144E-3	0.880000
80.021349	2.000145E-3	0.840000
80.139348	2.000128E-3	0.800000
80.256350	2.000136E-3	0.760000
80.372350	2.000136E-3	0.720000
80.490367	2.000121E-3	0.680000
80.608349	2.000133E-3	0.640000
80.725362	2.000117E-3	0.600000
