Time (s), Current (A), Voltage (V)
0.000000	3.152701E-7	0.000000
0.116671	4.287972E-4	0.020000
0.293893	8.553891E-4	0.040000
0.411483	1.280785E-3	0.060000
0.585731	1.706883E-3	0.080000
0.702732	2.000126E-3	0.100000
0.820672	2.000117E-3	0.120000
0.938267	2.000131E-3	0.140000
1.056270	2.000139E-3	0.160000
1.171954	2.000126E-3	0.180000
1.288698	2.000128E-3	0.200000
1.407576	2.000049E-3	0.220000
1.525352	2.000070E-3	0.240000
1.642042	2.000063E-3	0.260000
1.761554	2.000056E-3	0.280000
1.877310	2.000059E-3	0.300000
1.993758	2.000059E-3	0.320000
2.109760	2.000075E-3	0.340000
2.226501	2.000082E-3	0.360000
2.344458	2.000074E-3	0.380000
2.463094	2.000072E-3	0.400000
2.579437	2.000071E-3	0.420000
2.696564	2.000080E-3	0.440000
2.815125	2.000090E-3	0.460000
2.931885	2.000086E-3	0.480000
3.048846	2.000083E-3	0.500000
3.166296	2.000092E-3	0.520000
3.283994	2.000082E-3	0.540000
3.400921	2.000092E-3	0.560000
3.518783	2.000089E-3	0.580000
3.637078	2.000101E-3	0.600000
3.752777	2.000096E-3	0.620000
3.870064	2.000093E-3	0.640000
3.988164	2.000104E-3	0.660000
4.103996	2.000080E-3	0.680000
4.221522	2.000091E-3	0.700000
4.338487	2.000109E-3	0.720000
4.454258	2.000103E-3	0.740000
4.571063	2.000112E-3	0.760000
4.687065	2.000098E-3	0.780000
4.804069	2.000103E-3	0.800000
4.921071	2.000108E-3	0.820000
5.038074	2.000115E-3	0.840000
5.156079	2.000109E-3	0.860000
5.274080	2.000108E-3	0.880000
5.391084	2.000112E-3	0.900000
5.508087	2.000104E-3	0.920000
5.626104	2.000104E-3	0.940000
5.744109	2.000112E-3	0.960000
5.861174	2.000120E-3	0.980000
7.040893	2.000136E-3	1.000000
7.158784	2.000115E-3	0.960000
7.277552	2.000111E-3	0.920000
7.394678	2.000106E-3	0.880000
7.512155	2.000111E-3	0.840000
7.629921	2.000101E-3	0.800000
7.747002	2.000114E-3	0.760000
7.864728	2.000110E-3	0.720000
7.982741	2.000091E-3	0.680000
8.099302	2.000096E-3	0.640000
8.215832	2.000092E-3	0.600000
8.333061	2.000079E-3	0.560000
8.449872	2.000094E-3	0.520000
8.566676	2.000095E-3	0.480000
8.684233	2.000080E-3	0.440000
8.801998	2.000066E-3	0.400000
8.920018	2.000073E-3	0.360000
9.036870	2.000069E-3	0.320000
9.154785	2.000065E-3	0.280000
9.272070	2.000059E-3	0.240000
9.390013	2.000130E-3	0.200000
9.505615	2.000134E-3	0.160000
9.623698	2.000132E-3	0.120000
9.741069	1.707037E-3	0.080000
9.858286	8.553926E-4	0.040000
10.031577	1.799768E-6	0.000000
10.214326	8.537224E-4	-0.040000
10.447632	1.705116E-3	-0.080000
10.622141	1.999654E-3	-0.120000
10.739171	1.999669E-3	-0.160000
10.857911	1.999660E-3	-0.200000
10.974096	1.999592E-3	-0.240000
11.091187	1.999601E-3	-0.280000
11.209370	1.999611E-3	-0.320000
11.327134	1.999610E-3	-0.360000
11.444690	1.999614E-3	-0.400000
11.563286	1.999612E-3	-0.440000
11.679797	1.999617E-3	-0.480000
11.797526	1.999614E-3	-0.520000
11.913757	1.999617E-3	-0.560000
12.031949	1.999634E-3	-0.600000
12.148900	1.999638E-3	-0.640000
12.265170	1.999626E-3	-0.680000
12.384084	1.999643E-3	-0.720000
12.501446	1.999622E-3	-0.760000
12.619602	1.999643E-3	-0.800000
12.735930	1.999638E-3	-0.840000
12.852688	1.999636E-3	-0.880000
12.971927	1.999648E-3	-0.920000
13.086686	1.999644E-3	-0.960000
0.000000	1.999659E-3	-1.000000
0.116653	1.999646E-3	-0.960000
0.234099	1.999647E-3	-0.920000
0.352426	1.999648E-3	-0.880000
0.469632	1.999647E-3	-0.840000
0.587436	1.999641E-3	-0.800000
0.703305	1.999638E-3	-0.760000
0.819853	1.999651E-3	-0.720000
0.937774	1.999631E-3	-0.680000
1.056653	1.999621E-3	-0.640000
1.173625	1.999639E-3	-0.600000
1.290637	1.999614E-3	-0.560000
1.409396	1.999618E-3	-0.520000
1.527123	1.999622E-3	-0.480000
1.642918	1.999605E-3	-0.440000
1.759037	1.999609E-3	-0.400000
1.876883	1.999605E-3	-0.360000
1.991809	1.999603E-3	-0.320000
2.108828	1.999599E-3	-0.280000
2.225826	1.999585E-3	-0.240000
2.343269	1.999659E-3	-0.200000
2.458712	1.999660E-3	-0.160000
2.576444	1.999654E-3	-0.120000
2.695131	1.704954E-3	-0.080000
2.810616	8.536893E-4	-0.040000
2.985981	2.336983E-8	0.000000
3.172007	8.562092E-4	0.040000
3.349307	1.708448E-3	0.080000
3.524008	2.000122E-3	0.120000
3.642819	2.000127E-3	0.160000
3.758849	2.000128E-3	0.200000
3.876822	2.000069E-3	0.240000
3.994320	2.000066E-3	0.280000
4.109923	2.000060E-3	0.320000
4.226711	2.000072E-3	0.360000
4.344115	2.000068E-3	0.400000
4.461561	2.000072E-3	0.440000
4.578724	2.000097E-3	0.480000
4.694911	2.000088E-3	0.520000
4.817438	2.000082E-3	0.560000
4.934032	2.000093E-3	0.600000
5.051814	2.000094E-3	0.640000
5.167902	2.000076E-3	0.680000
5.286026	2.000098E-3	0.720000
5.402571	2.000101E-3	0.760000
5.519444	2.000103E-3	0.800000
5.636950	2.000102E-3	0.840000
5.753577	2.000102E-3	0.880000
5.870633	2.000105E-3	0.920000
5.988562	2.000114E-3	0.960000
6.104444	2.000122E-3	1.000000
6.222382	2.000116E-3	0.960000
6.339486	2.000118E-3	0.920000
6.457489	2.000114E-3	0.880000
6.572491	2.000114E-3	0.840000
6.690496	2.000110E-3	0.800000
6.808497	2.000119E-3	0.760000
6.925501	2.000107E-3	0.720000
7.042504	2.000081E-3	0.680000
7.160593	2.000093E-3	0.640000
7.277596	2.000091E-3	0.600000
7.395599	2.000092E-3	0.560000
7.512646	2.000092E-3	0.520000
7.629509	2.000090E-3	0.480000
7.748821	2.000084E-3	0.440000
7.815117	2.000064E-3	0.400000
7.883115	2.000078E-3	0.360000
7.950116	2.000058E-3	0.320000
8.017813	2.000068E-3	0.280000
8.084996	2.000065E-3	0.240000
8.153024	2.000141E-3	0.200000
8.221955	2.000129E-3	0.160000
8.289397	2.000132E-3	0.120000
8.357156	1.708554E-3	0.080000
8.425039	8.562257E-4	0.040000
8.549971	1.812502E-6	0.000000
8.681977	8.541092E-4	-0.040000
8.864941	1.705682E-3	-0.080000
8.989701	1.999652E-3	-0.120000
9.057810	1.999650E-3	-0.160000
9.124208	1.999662E-3	-0.200000
9.191615	1.999583E-3	-0.240000
9.259009	1.999598E-3	-0.280000
9.326555	1.999605E-3	-0.320000
9.394231	1.999606E-3	-0.360000
9.462092	1.999608E-3	-0.400000
9.528332	1.999606E-3	-0.440000
9.596003	1.999615E-3	-0.480000
9.664057	1.999620E-3	-0.520000
9.731384	1.999603E-3	-0.560000
9.798454	1.999629E-3	-0.600000
9.866656	1.999628E-3	-0.640000
9.933658	1.999630E-3	-0.680000
10.001797	1.999632E-3	-0.720000
10.069377	1.999632E-3	-0.760000
10.137154	1.999637E-3	-0.800000
10.204680	1.999639E-3	-0.840000
10.271449	1.999641E-3	-0.880000
10.339320	1.999636E-3	-0.920000
10.406800	1.999640E-3	-0.960000
10.474936	1.999656E-3	-1.000000
10.542316	1.999643E-3	-0.960000
10.609846	1.999637E-3	-0.920000
10.677897	1.999642E-3	-0.880000
10.746058	1.999632E-3	-0.840000
10.813074	1.999630E-3	-0.800000
10.880776	1.999624E-3	-0.760000
10.948777	1.999637E-3	-0.720000
11.016793	1.999624E-3	-0.680000
11.084507	1.999623E-3	-0.640000
11.153324	1.999626E-3	-0.600000
11.220294	1.999616E-3	-0.560000
11.287428	1.999623E-3	-0.520000
11.355051	1.999607E-3	-0.480000
11.423030	1.999607E-3	-0.440000
11.490285	1.999605E-3	-0.400000
11.557556	1.999602E-3	-0.360000
11.625080	1.999602E-3	-0.320000
11.692122	1.999594E-3	-0.280000
11.759017	1.999575E-3	-0.240000
11.826871	1.999661E-3	-0.200000
11.895769	1.999655E-3	-0.160000
11.962769	1.999645E-3	-0.120000
12.030816	1.705511E-3	-0.080000
12.099194	8.539780E-4	-0.040000
