Time (s), Current (A), Voltage (V)
0.000000	9.309203E-11	0.000000
0.117947	1.759821E-8	0.020000
0.236948	3.641137E-8	0.040000
0.354950	5.662459E-8	0.060000
0.472949	7.825532E-8	0.080000
0.592950	1.020195E-7	0.100000
0.710954	1.289199E-7	0.120000
0.831208	1.575427E-7	0.140000
0.950373	1.880049E-7	0.160000
1.067994	2.227380E-7	0.180000
1.185380	2.584240E-7	0.200000
1.303776	2.963068E-7	0.220000
1.423131	3.392081E-7	0.240000
1.542507	3.814271E-7	0.260000
1.659912	4.310697E-7	0.280000
1.778803	4.813990E-7	0.300000
1.898058	5.324030E-7	0.320000
2.022189	5.898310E-7	0.340000
2.140226	6.495358E-7	0.360000
2.259576	7.112264E-7	0.380000
2.378014	7.765876E-7	0.400000
2.496927	8.431561E-7	0.420000
2.615306	9.164641E-7	0.440000
2.732738	9.908683E-7	0.460000
2.851618	1.065442E-6	0.480000
3.094431	1.149891E-6	0.500000
3.214051	1.235184E-6	0.520000
3.333483	1.317290E-6	0.540000
3.450803	1.412143E-6	0.560000
3.569647	1.508343E-6	0.580000
3.688444	1.604725E-6	0.600000
3.806005	1.710878E-6	0.620000
3.925038	1.813008E-6	0.640000
4.042705	1.926194E-6	0.660000
4.161408	2.037965E-6	0.680000
4.278504	2.151544E-6	0.700000
4.396075	2.278111E-6	0.720000
4.514476	2.403621E-6	0.740000
4.632280	2.533904E-6	0.760000
4.749700	2.668424E-6	0.780000
4.869169	2.806564E-6	0.800000
4.986064	2.948193E-6	0.820000
5.104063	3.096568E-6	0.840000
5.221374	3.244372E-6	0.860000
5.339051	3.407470E-6	0.880000
5.457460	3.568335E-6	0.900000
5.575078	3.735204E-6	0.920000
5.692284	3.898974E-6	0.940000
5.810282	4.079042E-6	0.960000
5.927596	4.263802E-6	0.980000
7.114278	4.415976E-6	1.000000
7.232410	4.040352E-6	0.960000
7.349410	3.683900E-6	0.920000
7.468568	3.356564E-6	0.880000
7.588177	3.050061E-6	0.840000
7.705090	2.766380E-6	0.800000
7.822617	2.490153E-6	0.760000
7.939847	2.237933E-6	0.720000
8.057836	1.997374E-6	0.680000
8.175349	1.776171E-6	0.640000
8.292051	1.571325E-6	0.600000
8.410803	1.376778E-6	0.560000
8.528487	1.202063E-6	0.520000
8.646839	1.043315E-6	0.480000
8.765405	8.910842E-7	0.440000
8.952576	7.538683E-7	0.400000
9.070586	6.328632E-7	0.360000
9.188575	5.190648E-7	0.320000
9.307577	4.186065E-7	0.280000
9.426577	3.303518E-7	0.240000
9.544078	2.511463E-7	0.200000
9.663225	1.845756E-7	0.160000
9.780281	1.250015E-7	0.120000
9.899269	7.578528E-8	0.080000
10.017217	3.426501E-8	0.040000
10.135828	1.531944E-9	0.000000
10.254790	3.563189E-8	-0.040000
10.373750	7.191693E-8	-0.080000
10.492194	1.135938E-7	-0.120000
10.610838	1.632909E-7	-0.160000
10.728946	2.234138E-7	-0.200000
10.849729	2.955407E-7	-0.240000
10.969207	3.799606E-7	-0.280000
11.088568	4.773953E-7	-0.320000
11.207896	5.879677E-7	-0.360000
11.326147	7.177557E-7	-0.400000
11.445386	8.640754E-7	-0.440000
11.563508	1.025675E-6	-0.480000
11.681738	1.211458E-6	-0.520000
11.923920	1.412419E-6	-0.560000
12.042993	1.637295E-6	-0.600000
12.161218	1.888105E-6	-0.640000
12.279626	2.162559E-6	-0.680000
12.396646	2.468304E-6	-0.720000
12.516048	2.802293E-6	-0.760000
12.634137	3.173655E-6	-0.800000
12.752251	3.580931E-6	-0.840000
12.870142	4.039475E-6	-0.880000
12.987466	4.562965E-6	-0.920000
13.105329	5.171325E-6	-0.960000
0.000000	6.054033E-6	-1.000000
0.118001	5.353413E-6	-0.960000
0.235000	4.755042E-6	-0.920000
0.353001	4.219344E-6	-0.880000
0.470002	3.760600E-6	-0.840000
0.589001	3.337441E-6	-0.800000
0.707002	2.952794E-6	-0.760000
0.825002	2.599264E-6	-0.720000
0.942002	2.280023E-6	-0.680000
1.060000	1.989321E-6	-0.640000
1.179001	1.728134E-6	-0.600000
1.297338	1.491134E-6	-0.560000
1.415023	1.277754E-6	-0.520000
1.532295	1.085534E-6	-0.480000
1.649936	9.126343E-7	-0.440000
1.836869	7.582622E-7	-0.400000
1.954435	6.229495E-7	-0.360000
2.073917	5.041207E-7	-0.320000
2.190779	4.009611E-7	-0.280000
2.309493	3.099024E-7	-0.240000
2.428467	2.345298E-7	-0.200000
2.547432	1.698177E-7	-0.160000
2.665957	1.173843E-7	-0.120000
2.784973	7.299562E-8	-0.080000
2.904001	3.485514E-8	-0.040000
3.022060	9.589673E-10	0.000000
3.139133	3.923750E-8	0.040000
3.258141	8.314931E-8	0.080000
3.376401	1.352051E-7	0.120000
3.494493	1.966822E-7	0.160000
3.613026	2.689271E-7	0.200000
3.731629	3.540271E-7	0.240000
3.851139	4.434185E-7	0.280000
3.971143	5.510914E-7	0.320000
4.088472	6.695508E-7	0.360000
4.207824	8.021223E-7	0.400000
4.326011	9.430278E-7	0.440000
4.445039	1.092883E-6	0.480000
4.695802	1.264241E-6	0.520000
4.814714	1.442924E-6	0.560000
4.934368	1.646522E-6	0.600000
5.052132	1.860884E-6	0.640000
5.170103	2.086262E-6	0.680000
5.287377	2.337940E-6	0.720000
5.407155	2.599706E-6	0.760000
5.525331	2.871386E-6	0.800000
5.642649	3.172457E-6	0.840000
5.761653	3.475739E-6	0.880000
5.881415	3.801396E-6	0.920000
6.000548	4.162263E-6	0.960000
6.119936	4.529943E-6	1.000000
6.237714	4.143480E-6	0.960000
6.355103	3.787483E-6	0.920000
6.472567	3.442668E-6	0.880000
6.591160	3.122639E-6	0.840000
6.708249	2.817137E-6	0.800000
6.827300	2.537255E-6	0.760000
6.944515	2.274413E-6	0.720000
7.063315	2.034222E-6	0.680000
7.180727	1.810242E-6	0.640000
7.298860	1.598868E-6	0.600000
7.417427	1.405134E-6	0.560000
7.537171	1.227865E-6	0.520000
7.654187	1.061920E-6	0.480000
7.773591	9.103082E-7	0.440000
7.962067	7.685653E-7	0.400000
8.079731	6.441746E-7	0.360000
8.198891	5.302689E-7	0.320000
8.316886	4.259805E-7	0.280000
8.435007	3.350693E-7	0.240000
8.552224	2.556072E-7	0.200000
8.671370	1.864792E-7	0.160000
8.788855	1.271661E-7	0.120000
8.906862	7.738366E-8	0.080000
9.025801	3.499571E-8	0.040000
9.144370	1.329808E-9	0.000000
9.264217	3.572306E-8	-0.040000
9.382534	7.192418E-8	-0.080000
9.501534	1.142022E-7	-0.120000
9.621912	1.643631E-7	-0.160000
9.741420	2.254517E-7	-0.200000
9.862062	2.974269E-7	-0.240000
9.979738	3.824926E-7	-0.280000
10.097208	4.806016E-7	-0.320000
10.215098	5.920276E-7	-0.360000
10.333294	7.205127E-7	-0.400000
10.451075	8.652989E-7	-0.440000
10.569898	1.028379E-6	-0.480000
10.687812	1.208885E-6	-0.520000
10.930624	1.411209E-6	-0.560000
11.050512	1.635046E-6	-0.600000
11.169614	1.884528E-6	-0.640000
11.288837	2.155481E-6	-0.680000
11.405550	2.454924E-6	-0.720000
11.524030	2.793374E-6	-0.760000
11.641873	3.158214E-6	-0.800000
11.759840	3.566480E-6	-0.840000
11.877852	4.024299E-6	-0.880000
11.994910	4.533333E-6	-0.920000
12.112994	5.121638E-6	-0.960000
12.232026	5.818108E-6	-1.000000
12.350878	5.193898E-6	-0.960000
12.468525	4.634091E-6	-0.920000
12.585433	4.127991E-6	-0.880000
12.704309	3.680007E-6	-0.840000
12.822066	3.269877E-6	-0.800000
12.939565	2.895604E-6	-0.760000
13.057371	2.553940E-6	-0.720000
13.175461	2.247686E-6	-0.680000
13.294106	1.962844E-6	-0.640000
13.412045	1.704834E-6	-0.600000
13.531578	1.472527E-6	-0.560000
13.649835	1.261189E-6	-0.520000
13.768765	1.071080E-6	-0.480000
13.887494	9.003515E-7	-0.440000
14.074466	7.493458E-7	-0.400000
14.191992	6.157186E-7	-0.360000
14.310226	4.986723E-7	-0.320000
14.429120	3.945991E-7	-0.280000
14.548089	3.061571E-7	-0.240000
14.666133	2.310472E-7	-0.200000
14.784957	1.694573E-7	-0.160000
14.902993	1.161579E-7	-0.120000
15.022075	7.209722E-8	-0.080000
15.140907	3.444780E-8	-0.040000
15.260305	8.873353E-10	0.000000
15.378107	3.867377E-8	0.040000
15.495937	8.205939E-8	0.080000
