Time (s), Current (A), Voltage (V)
0.000000	3.995522E-10	0.000000
0.118080	2.331884E-9	0.020000
0.236550	5.029061E-9	0.040000
0.354575	7.724532E-9	0.060000
0.472500	1.041586E-8	0.080000
0.591556	1.310616E-8	0.100000
0.710289	1.579278E-8	0.120000
0.827692	1.847605E-8	0.140000
0.945635	2.116719E-8	0.160000
1.064435	2.386347E-8	0.180000
1.183418	2.654843E-8	0.200000
1.301418	2.926182E-8	0.220000
1.421418	3.194859E-8	0.240000
1.540417	3.462096E-8	0.260000
1.658428	3.731227E-8	0.280000
1.775418	4.004412E-8	0.300000
1.894418	4.272290E-8	0.320000
2.011484	4.539823E-8	0.340000
2.130511	4.812370E-8	0.360000
2.248484	5.077289E-8	0.380000
2.367483	5.348478E-8	0.400000
2.485484	5.623447E-8	0.420000
2.604557	5.896895E-8	0.440000
2.721969	6.167102E-8	0.460000
2.841039	6.440298E-8	0.480000
2.958514	6.717834E-8	0.500000
3.077952	6.988478E-8	0.520000
3.195035	7.268101E-8	0.540000
3.313828	7.544253E-8	0.560000
3.433235	7.809248E-8	0.580000
3.551071	8.075990E-8	0.600000
3.668647	8.353111E-8	0.620000
3.788270	8.627330E-8	0.640000
3.908270	8.896404E-8	0.660000
4.025870	9.172199E-8	0.680000
4.145297	9.454310E-8	0.700000
4.262819	9.730108E-8	0.720000
4.381146	1.000324E-7	0.740000
4.498958	1.028742E-7	0.760000
4.618325	1.056930E-7	0.780000
4.736163	1.084361E-7	0.800000
4.855523	1.111783E-7	0.820000
4.973644	1.140561E-7	0.840000
5.091856	1.168518E-7	0.860000
5.211092	1.196799E-7	0.880000
5.330048	1.225665E-7	0.900000
5.448356	1.253367E-7	0.920000
5.565707	1.282281E-7	0.940000
5.686255	1.308992E-7	0.960000
5.804625	1.337640E-7	0.980000
6.985759	1.361950E-7	1.000000
7.103880	1.305850E-7	0.960000
7.221692	1.247861E-7	0.920000
7.338693	1.190284E-7	0.880000
7.458416	1.132576E-7	0.840000
7.576642	1.075796E-7	0.800000
7.696083	1.019800E-7	0.760000
7.813890	9.643519E-8	0.720000
7.931391	9.075551E-8	0.680000
8.050392	8.519952E-8	0.640000
8.167818	7.970182E-8	0.600000
8.285303	7.414974E-8	0.560000
8.404315	6.873223E-8	0.520000
8.521303	6.317937E-8	0.480000
8.639042	5.775603E-8	0.440000
8.758461	5.229289E-8	0.400000
8.882791	4.686881E-8	0.360000
9.001351	4.148727E-8	0.320000
9.119061	3.605960E-8	0.280000
9.237483	3.061168E-8	0.240000
9.356666	2.497025E-8	0.200000
9.475473	1.973326E-8	0.160000
9.593645	1.443532E-8	0.120000
9.713611	9.036189E-9	0.080000
9.832355	3.768155E-9	0.040000
9.949920	1.599368E-9	0.000000
10.070940	6.981351E-9	-0.040000
10.187868	1.244582E-8	-0.080000
10.306961	1.773313E-8	-0.120000
10.424929	2.307110E-8	-0.160000
10.542656	2.840953E-8	-0.200000
10.660959	3.374217E-8	-0.240000
10.780557	3.912861E-8	-0.280000
10.899909	4.448628E-8	-0.320000
11.017915	4.992349E-8	-0.360000
11.136490	5.523287E-8	-0.400000
11.254186	6.065709E-8	-0.440000
11.372261	6.606464E-8	-0.480000
11.491279	7.154932E-8	-0.520000
11.609015	7.706745E-8	-0.560000
11.727646	8.251467E-8	-0.600000
11.846159	8.810628E-8	-0.640000
11.962809	9.367114E-8	-0.680000
12.082111	9.927928E-8	-0.720000
12.200730	1.049255E-7	-0.760000
12.324730	1.104726E-7	-0.800000
12.442665	1.162571E-7	-0.840000
12.561522	1.220734E-7	-0.880000
12.680263	1.279662E-7	-0.920000
12.797206	1.338240E-7	-0.960000
0.000000	1.395674E-7	-1.000000
0.117091	1.336310E-7	-0.960000
0.234462	1.277082E-7	-0.920000
0.352554	1.218820E-7	-0.880000
0.470913	1.161363E-7	-0.840000
0.590921	1.103872E-7	-0.800000
0.709116	1.047353E-7	-0.760000
0.826860	9.901371E-8	-0.720000
0.945436	9.334035E-8	-0.680000
