Time (s), Current (A), Voltage (V)
12.865508	2.512753E-5	-0.800000
12.983091	2.924079E-5	-0.840000
13.099114	3.410259E-5	-0.880000
13.216733	3.991754E-5	-0.920000
13.333177	4.700838E-5	-0.960000
0.000000	5.574351E-5	-1.000000
0.116686	4.693069E-5	-0.960000
0.234305	3.985466E-5	-0.920000
0.350307	3.402499E-5	-0.880000
0.467839	2.917068E-5	-0.840000
0.586858	2.506260E-5	-0.800000
0.703641	2.157684E-5	-0.760000
0.820955	1.856900E-5	-0.720000
0.939023	1.598288E-5	-0.680000
1.057777	1.374262E-5	-0.640000
1.175168	1.179300E-5	-0.600000
1.293156	1.008646E-5	-0.560000
1.410270	8.605055E-6	-0.520000
1.593957	7.298492E-6	-0.480000
1.711517	6.150758E-6	-0.440000
1.830422	5.151635E-6	-0.400000
1.948509	4.268565E-6	-0.360000
2.066348	3.496100E-6	-0.320000
2.183801	2.819617E-6	-0.280000
2.301573	2.227546E-6	-0.240000
2.420167	1.712016E-6	-0.200000
2.539194	1.263507E-6	-0.160000
2.656453	8.798904E-7	-0.120000
2.967042	5.481243E-7	-0.080000
3.154408	2.528040E-7	-0.040000
3.272308	8.896779E-9	0.000000
3.389203	2.677047E-7	0.040000
3.508061	5.484404E-7	0.080000
3.629170	8.620244E-7	0.120000
3.872355	1.228523E-6	0.160000
3.991198	1.641661E-6	0.200000
4.109703	2.111475E-6	0.240000
4.228563	2.641925E-6	0.280000
4.346600	3.239692E-6	0.320000
4.464859	3.910918E-6	0.360000
4.585105	4.775469E-6	0.400000
4.653359	5.597511E-6	0.440000
4.720853	6.552905E-6	0.480000
4.789641	7.550748E-6	0.520000
4.858680	9.036969E-6	0.560000
4.926635	1.040015E-5	0.600000
4.995067	1.159742E-5	0.640000
5.184181	1.334172E-5	0.680000
5.251759	1.526154E-5	0.720000
5.319335	1.745178E-5	0.760000
5.387807	2.000591E-5	0.800000
5.455289	2.286195E-5	0.840000
5.522893	2.621005E-5	0.880000
5.591903	3.009776E-5	0.920000
5.658947	3.466507E-5	0.960000
5.726681	4.017232E-5	1.000000
5.794038	3.468716E-5	0.960000
5.861691	3.002735E-5	0.920000
5.929654	2.610338E-5	0.880000
5.996665	2.278222E-5	0.840000
6.064293	1.993706E-5	0.800000
6.131897	1.736305E-5	0.760000
6.197344	1.516454E-5	0.720000
6.266160	1.323178E-5	0.680000
6.333945	1.154270E-5	0.640000
6.401125	1.008668E-5	0.600000
6.469734	8.717030E-6	0.560000
6.601235	7.488017E-6	0.520000
6.669256	6.491110E-6	0.480000
6.737912	5.580107E-6	0.440000
6.805342	4.747409E-6	0.400000
6.873523	4.003133E-6	0.360000
6.941692	3.318992E-6	0.320000
7.009349	2.757062E-6	0.280000
7.077298	2.219203E-6	0.240000
7.144980	1.688646E-6	0.200000
7.214600	1.342422E-6	0.160000
7.282787	8.519407E-7	0.120000
7.420239	1.120005E-7	0.080000
7.488859	3.036627E-7	0.040000
7.557014	6.669920E-7	0.000000
7.625069	1.048951E-6	-0.040000
7.694055	1.050003E-6	-0.080000
7.762922	8.968469E-7	-0.120000
7.955838	1.184694E-6	-0.160000
8.024953	1.648360E-6	-0.200000
8.093740	2.290811E-6	-0.240000
8.162018	2.900847E-6	-0.280000
8.230366	3.555125E-6	-0.320000
8.297687	4.405821E-6	-0.360000
8.366370	5.280829E-6	-0.400000
8.434740	6.211489E-6	-0.440000
8.502517	7.259286E-6	-0.480000
8.570681	8.926136E-6	-0.520000
8.638949	1.046873E-5	-0.560000
8.707058	1.184102E-5	-0.600000
8.894922	1.376828E-5	-0.640000
8.963344	1.609749E-5	-0.680000
9.030263	1.869695E-5	-0.720000
9.098517	2.173999E-5	-0.760000
9.164851	2.519803E-5	-0.800000
9.232265	2.933748E-5	-0.840000
9.298829	3.409858E-5	-0.880000
9.366793	3.992783E-5	-0.920000
9.434606	4.706249E-5	-0.960000
9.502260	5.584994E-5	-1.000000
9.569357	4.699780E-5	-0.960000
9.637074	3.987049E-5	-0.920000
9.705314	3.405276E-5	-0.880000
9.772861	2.917923E-5	-0.840000
9.840610	2.503381E-5	-0.800000
9.908385	2.150320E-5	-0.760000
9.975463	1.850839E-5	-0.720000
10.043281	1.600538E-5	-0.680000
10.111356	1.368322E-5	-0.640000
10.179320	1.177585E-5	-0.600000
10.247535	1.006129E-5	-0.560000
10.315277	8.608683E-6	-0.520000
10.447421	7.272768E-6	-0.480000
10.516051	6.232448E-6	-0.440000
10.584022	5.221900E-6	-0.400000
10.652090	4.383783E-6	-0.360000
10.719950	3.605742E-6	-0.320000
10.787887	2.938371E-6	-0.280000
10.855599	2.368438E-6	-0.240000
10.923412	1.828260E-6	-0.200000
10.992968	1.398088E-6	-0.160000
11.061591	1.002497E-6	-0.120000
11.129834	5.460638E-7	-0.080000
11.267382	3.501574E-7	-0.040000
11.335575	7.178287E-7	0.000000
11.403460	1.047433E-6	0.040000
11.472531	1.050014E-6	0.080000
11.541613	8.642451E-7	0.120000
11.734221	1.178829E-6	0.160000
11.801859	1.594581E-6	0.200000
11.870735	2.168532E-6	0.240000
11.938698	2.647402E-6	0.280000
12.006945	3.259851E-6	0.320000
12.075135	4.002293E-6	0.360000
12.143141	4.763817E-6	0.400000
12.211174	5.618740E-6	0.440000
12.279510	6.456920E-6	0.480000
12.347392	7.551991E-6	0.520000
12.415512	9.035997E-6	0.560000
12.483676	1.049899E-5	0.600000
12.551415	1.160667E-5	0.640000
12.738910	1.334618E-5	0.680000
12.806965	1.529722E-5	0.720000
12.874015	1.754096E-5	0.760000
12.940369	2.000975E-5	0.800000
13.008432	2.282437E-5	0.840000
13.075486	2.627143E-5	0.880000
13.142008	3.012271E-5	0.920000
13.209384	3.471694E-5	0.960000
13.276521	4.018614E-5	1.000000
13.344251	3.459395E-5	0.960000
13.410781	3.004342E-5	0.920000
13.478435	2.619950E-5	0.880000
13.546310	2.286051E-5	0.840000
13.613541	1.987521E-5	0.800000
13.681433	1.733079E-5	0.760000
13.748538	1.516612E-5	0.720000
13.815986	1.323095E-5	0.680000
13.883865	1.160392E-5	0.640000
13.951555	1.001406E-5	0.600000
14.019310	8.725030E-6	0.560000
14.152286	7.500656E-6	0.520000
14.220726	6.498014E-6	0.480000
14.288429	5.461827E-6	0.440000
14.357228	4.703613E-6	0.400000
14.426053	3.968552E-6	0.360000
14.494255	3.330248E-6	0.320000
14.562399	2.744212E-6	0.280000
14.630041	2.179318E-6	0.240000
14.698348	1.714178E-6	0.200000
14.767417	1.347064E-6	0.160000
14.837079	8.525870E-7	0.120000
14.974870	4.242330E-8	0.080000
15.043096	3.555089E-7	0.040000
15.111557	7.101875E-7	0.000000
15.179439	1.047548E-6	-0.040000
15.249454	1.050003E-6	-0.080000
15.317455	8.973366E-7	-0.120000
15.510464	1.188067E-6	-0.160000
15.579372	1.690412E-6	-0.200000
15.648772	2.326021E-6	-0.240000
15.716773	2.943058E-6	-0.280000
15.784272	3.595639E-6	-0.320000
15.852547	4.384223E-6	-0.360000
15.920365	5.273243E-6	-0.400000
15.988709	6.230488E-6	-0.440000
16.056717	7.261494E-6	-0.480000
16.124892	8.930611E-6	-0.520000
16.192894	1.050007E-5	-0.560000
16.261467	1.184336E-5	-0.600000
16.449075	1.380020E-5	-0.640000
16.518077	1.609749E-5	-0.680000
16.586079	1.869764E-5	-0.720000
16.652902	2.170717E-5	-0.760000
16.720670	2.512112E-5	-0.800000
16.788671	2.929774E-5	-0.840000
16.856487	3.412605E-5	-0.880000
16.924106	3.997365E-5	-0.920000
16.991681	4.708024E-5	-0.960000
17.058681	5.587974E-5	-1.000000
17.126883	6.715429E-5	-1.040000
17.194885	8.225099E-5	-1.080000
17.261753	1.042376E-4	-1.120000
17.329754	2.000308E-3	-1.160000
17.453829	2.000194E-3	-1.200000
17.522500	1.994804E-3	-1.152000
17.589491	1.876896E-3	-1.104000
17.657706	6.984833E-5	-1.056000
17.786005	5.601058E-5	-1.008000
17.853622	4.581520E-5	-0.960000
17.920387	3.804314E-5	-0.912000
17.988667	3.170394E-5	-0.864000
18.055750	2.655961E-5	-0.816000
18.123217	2.232334E-5	-0.768000
18.190867	1.887019E-5	-0.720000
18.258858	1.583642E-5	-0.672000
18.325212	1.321548E-5	-0.624000
18.393482	1.097886E-5	-0.576000
18.460402	9.221333E-6	-0.528000
18.591717	7.546512E-6	-0.480000
18.660405	6.262320E-6	-0.432000
18.727589	5.126096E-6	-0.384000
18.795811	4.121059E-6	-0.336000
18.864110	3.199485E-6	-0.288000
18.932733	2.513227E-6	-0.240000
19.000863	1.875457E-6	-0.192000
19.070410	1.309646E-6	-0.144000
19.139096	7.262056E-7	-0.096000
19.276515	3.865326E-7	-0.048000
19.344487	8.575566E-7	0.000000
19.412714	1.050014E-6	0.048000
19.481351	1.050013E-6	0.096000
19.550406	1.163827E-6	0.144000
19.743291	1.754542E-6	0.192000
19.811860	2.428005E-6	0.240000
19.879596	3.090911E-6	0.288000
19.947367	3.870932E-6	0.336000
20.015391	4.732608E-6	0.384000
20.082800	5.596146E-6	0.432000
20.150787	6.759188E-6	0.480000
20.219250	8.530683E-6	0.528000
20.287409	1.027198E-5	0.576000
20.355669	1.145605E-5	0.624000
20.542726	1.343494E-5	0.672000
20.610808	1.583454E-5	0.720000
20.678778	1.845791E-5	0.768000
20.745727	2.164671E-5	0.816000
20.813645	2.529386E-5	0.864000
20.881521	2.970634E-5	0.912000
20.948537	3.496704E-5	0.960000
21.016759	4.145037E-5	1.008000
21.084443	4.963390E-5	1.056000
21.152651	6.035959E-5	1.104000
21.219402	7.520950E-5	1.152000
21.287644	9.846825E-5	1.200000
21.355138	7.484780E-5	1.152000
21.423010	5.997065E-5	1.104000
21.490555	4.929897E-5	1.056000
21.558146	4.115214E-5	1.008000
21.626046	3.462947E-5	0.960000
21.693743	2.934398E-5	0.912000
21.760962	2.500182E-5	0.864000
21.829039	2.143111E-5	0.816000
21.896718	1.820383E-5	0.768000
21.964429	1.554392E-5	0.720000
22.031763	1.326270E-5	0.672000
22.099530	1.126412E-5	0.624000
22.167302	9.595449E-6	0.576000
22.299464	8.044847E-6	0.528000
22.368732	6.763194E-6	0.480000
22.436655	5.658169E-6	0.432000
22.504857	4.660763E-6	0.384000
22.572642	3.786871E-6	0.336000
22.640463	3.028154E-6	0.288000
22.708826	2.363966E-6	0.240000
22.776622	1.532546E-6	0.192000
22.845720	1.258389E-6	0.144000
22.914483	7.036932E-7	0.096000
23.051880	3.585334E-7	0.048000
23.119568	7.992224E-7	0.000000
23.188757	1.050004E-6	-0.048000
23.257654	1.050003E-6	-0.096000
23.326194	1.195217E-6	-0.144000
23.518976	1.730332E-6	-0.192000
23.587450	2.526462E-6	-0.240000
23.656182	3.062165E-6	-0.288000
23.725083	4.118836E-6	-0.336000
23.792912	5.062471E-6	-0.384000
23.861548	6.127883E-6	-0.432000
23.928893	7.763255E-6	-0.480000
23.997313	9.687836E-6	-0.528000
24.066051	1.104133E-5	-0.576000
24.253343	1.316460E-5	-0.624000
24.320943	1.576948E-5	-0.672000
24.388275	1.877975E-5	-0.720000
24.456511	2.226322E-5	-0.768000
24.522792	2.648630E-5	-0.816000
24.590824	3.145960E-5	-0.864000
24.658269	3.770475E-5	-0.912000
24.726189	4.541247E-5	-0.960000
24.793186	5.526852E-5	-1.008000
24.860812	6.839746E-5	-1.056000
24.929014	8.729804E-5	-1.104000
24.996625	1.989627E-3	-1.152000
25.120731	2.000012E-3	-1.200000
25.188570	1.984552E-3	-1.152000
25.256830	1.861343E-3	-1.104000
25.325096	6.620381E-5	-1.056000
25.453785	5.340007E-5	-1.008000
25.521466	4.390894E-5	-0.960000
25.588610	3.644769E-5	-0.912000
25.655263	3.062866E-5	-0.864000
25.723321	2.564807E-5	-0.816000
25.790805	2.162490E-5	-0.768000
25.858690	1.817087E-5	-0.720000
25.925857	1.527152E-5	-0.672000
25.993722	1.284650E-5	-0.624000
26.061457	1.080720E-5	-0.576000
26.130146	8.977782E-6	-0.528000
26.262270	7.388950E-6	-0.480000
26.331686	6.096420E-6	-0.432000
26.399057	5.012915E-6	-0.384000
26.467654	4.017224E-6	-0.336000
26.536335	3.190080E-6	-0.288000
26.604497	2.444282E-6	-0.240000
26.672601	1.586875E-6	-0.192000
26.742399	1.279631E-6	-0.144000
26.811229	7.135097E-7	-0.096000
26.947852	3.319488E-7	-0.048000
27.016347	8.110574E-7	0.000000
27.085054	1.050014E-6	0.048000
27.153790	1.050015E-6	0.096000
27.222743	1.141277E-6	0.144000
27.415627	1.672452E-6	0.192000
27.484314	2.377156E-6	0.240000
27.552315	2.870284E-6	0.288000
27.620317	3.791620E-6	0.336000
27.689145	4.610574E-6	0.384000
27.756470	5.526022E-6	0.432000
27.825470	6.593803E-6	0.480000
27.892897	8.242607E-6	0.528000
27.962166	9.961827E-6	0.576000
28.030626	1.116910E-5	0.624000
28.218246	1.317981E-5	0.672000
28.285873	1.534770E-5	0.720000
28.354383	1.797398E-5	0.768000
28.421537	2.102060E-5	0.816000
28.488848	2.454774E-5	0.864000
28.556848	2.881247E-5	0.912000
28.624919	3.384718E-5	0.960000
28.691850	4.002142E-5	1.008000
28.760415	4.779187E-5	1.056000
28.827415	5.780748E-5	1.104000
28.895417	7.150649E-5	1.152000
28.963419	9.225689E-5	1.200000
29.029866	7.127447E-5	1.152000
29.097867	5.748174E-5	1.104000
29.165491	4.741428E-5	1.056000
29.231880	3.972974E-5	1.008000
29.299431	3.360592E-5	0.960000
29.368667	2.847323E-5	0.912000
29.435172	2.427884E-5	0.864000
29.502898	2.072825E-5	0.816000
29.569098	1.780861E-5	0.768000
29.636922	1.517503E-5	0.720000
29.705009	1.293806E-5	0.672000
29.772479	1.102104E-5	0.624000
29.840659	9.379683E-6	0.576000
29.973381	7.824743E-6	0.528000
30.041590	6.673742E-6	0.480000
30.109521	5.554393E-6	0.432000
30.178259	4.575519E-6	0.384000
30.245863	3.679214E-6	0.336000
30.315162	2.967212E-6	0.288000
30.382887	2.293290E-6	0.240000
30.450055	1.756016E-6	0.192000
30.520716	1.219988E-6	0.144000
30.589650	6.884186E-7	0.096000
30.726232	3.131308E-7	0.048000
30.795118	8.309484E-7	0.000000
30.863771	1.050003E-6	-0.048000
30.932782	1.050002E-6	-0.096000
31.001597	1.176203E-6	-0.144000
31.194652	1.737355E-6	-0.192000
31.263173	2.302305E-6	-0.240000
31.331247	3.172278E-6	-0.288000
31.399541	4.023627E-6	-0.336000
31.467389	4.985377E-6	-0.384000
31.535683	5.981784E-6	-0.432000
31.603698	7.432729E-6	-0.480000
31.672026	9.334084E-6	-0.528000
31.740598	1.073428E-5	-0.576000
31.927803	1.285563E-5	-0.624000
31.996166	1.526094E-5	-0.672000
32.063764	1.811769E-5	-0.720000
32.131765	2.158726E-5	-0.768000
32.199340	2.559271E-5	-0.816000
32.267421	3.034464E-5	-0.864000
32.335540	3.626360E-5	-0.912000
32.402390	4.354321E-5	-0.960000
32.470384	5.276746E-5	-1.008000
32.538083	6.494988E-5	-1.056000
32.606085	8.208414E-5	-1.104000
32.673826	1.980762E-3	-1.152000
32.797656	2.000103E-3	-1.200000
32.864657	1.977493E-3	-1.152000
32.932217	1.851280E-3	-1.104000
33.000792	6.416198E-5	-1.056000
33.129392	5.196249E-5	-1.008000
33.197033	4.285939E-5	-0.960000
33.265302	3.569018E-5	-0.912000
33.332559	2.992473E-5	-0.864000
33.401153	2.512618E-5	-0.816000
33.469127	2.109117E-5	-0.768000
33.535622	1.783627E-5	-0.720000
33.603626	1.510009E-5	-0.672000
33.671634	1.265985E-5	-0.624000
33.739456	1.052768E-5	-0.576000
33.808093	8.824350E-6	-0.528000
33.940630	7.289432E-6	-0.480000
34.008937	6.044562E-6	-0.432000
34.077153	4.943286E-6	-0.384000
34.145408	3.971368E-6	-0.336000
34.213670	3.137516E-6	-0.288000
34.281893	2.413156E-6	-0.240000
34.350635	1.829485E-6	-0.192000
34.420107	1.181867E-6	-0.144000
34.489042	7.074731E-7	-0.096000
34.626310	4.375670E-7	-0.048000
34.695240	8.674689E-7	0.000000
34.762869	1.050015E-6	0.048000
34.831745	1.050015E-6	0.096000
34.900643	1.128494E-6	0.144000
35.093754	1.584102E-6	0.192000
35.161633	2.352912E-6	0.240000
35.230750	2.909462E-6	0.288000
35.298473	3.751824E-6	0.336000
35.366336	4.569321E-6	0.384000
35.434328	5.524795E-6	0.432000
35.502352	6.521498E-6	0.480000
35.570847	8.201699E-6	0.528000
35.638771	9.883783E-6	0.576000
35.707341	1.100679E-5	0.624000
35.894235	1.288669E-5	0.672000
35.962409	1.517354E-5	0.720000
36.030142	1.768657E-5	0.768000
36.097182	2.066654E-5	0.816000
36.164907	2.412457E-5	0.864000
36.232822	2.818666E-5	0.912000
36.300342	3.313235E-5	0.960000
36.368032	3.912424E-5	1.008000
36.435421	4.662254E-5	1.056000
36.502421	5.626963E-5	1.104000
36.570706	6.925134E-5	1.152000
36.638160	8.866248E-5	1.200000
36.706161	6.904358E-5	1.152000
36.774350	5.594022E-5	1.104000
36.841711	4.632709E-5	1.056000
36.908766	3.883287E-5	1.008000
36.976975	3.281134E-5	0.960000
37.043967	2.799293E-5	0.912000
37.111957	2.391501E-5	0.864000
37.179245	2.040602E-5	0.816000
37.246469	1.745663E-5	0.768000
37.314152	1.492333E-5	0.720000
37.381688	1.281165E-5	0.672000
37.450058	1.084827E-5	0.624000
37.517720	9.242047E-6	0.576000
37.650238	7.728990E-6	0.528000
37.718463	6.570342E-6	0.480000
37.786704	5.478584E-6	0.432000
37.854805	4.499017E-6	0.384000
37.922870	3.663682E-6	0.336000
37.990932	2.890222E-6	0.288000
38.059733	2.276660E-6	0.240000
38.127409	1.739217E-6	0.192000
38.196763	1.224413E-6	0.144000
38.265422	6.833854E-7	0.096000
38.402954	4.027576E-7	0.048000
38.471539	8.293561E-7	0.000000
38.538773	1.050003E-6	-0.048000
38.607882	1.050003E-6	-0.096000
38.676788	1.159330E-6	-0.144000
38.869465	1.732664E-6	-0.192000
38.938195	2.457137E-6	-0.240000
39.006209	3.119868E-6	-0.288000
39.074590	3.965221E-6	-0.336000
39.142483	4.925340E-6	-0.384000
39.210896	5.850020E-6	-0.432000
39.278081	7.366484E-6	-0.480000
39.346599	9.245735E-6	-0.528000
39.414678	1.053614E-5	-0.576000
39.602437	1.257479E-5	-0.624000
39.670438	1.497373E-5	-0.672000
39.738447	1.775174E-5	-0.720000
39.807137	2.108950E-5	-0.768000
39.874722	2.504911E-5	-0.816000
39.942041	2.960939E-5	-0.864000
40.009146	3.535370E-5	-0.912000
40.076945	4.232855E-5	-0.960000
40.144981	5.120858E-5	-1.008000
40.213066	6.284346E-5	-1.056000
40.281587	7.897849E-5	-1.104000
40.349753	1.041752E-4	-1.152000
40.418566	2.000329E-3	-1.200000
40.542482	1.972935E-3	-1.152000
40.609828	1.844908E-3	-1.104000
40.677888	6.286741E-5	-1.056000
40.806584	5.098620E-5	-1.008000
40.874162	4.209259E-5	-0.960000
40.941923	3.505579E-5	-0.912000
41.009411	2.942483E-5	-0.864000
41.077196	2.474007E-5	-0.816000
41.144896	2.083912E-5	-0.768000
41.212191	1.757436E-5	-0.720000
41.279430	1.479828E-5	-0.672000
41.347405	1.245272E-5	-0.624000
41.415382	1.042720E-5	-0.576000
41.483712	8.730390E-6	-0.528000
41.616450	7.183728E-6	-0.480000
41.684368	5.966943E-6	-0.432000
41.752413	4.893454E-6	-0.384000
41.820572	3.933062E-6	-0.336000
41.888854	3.113928E-6	-0.288000
41.956289	2.348714E-6	-0.240000
42.023913	1.798931E-6	-0.192000
42.093662	1.264352E-6	-0.144000
42.162173	6.989930E-7	-0.096000
42.299225	3.630894E-7	-0.048000
42.367421	8.566852E-7	0.000000
42.434968	1.050016E-6	0.048000
42.503347	1.050014E-6	0.096000
42.572375	1.120919E-6	0.144000
42.764817	1.540961E-6	0.192000
42.833311	2.337152E-6	0.240000
42.902125	2.913235E-6	0.288000
42.970125	3.673815E-6	0.336000
43.039125	4.555293E-6	0.384000
43.107165	5.506354E-6	0.432000
43.176069	6.513793E-6	0.480000
43.244021	8.039980E-6	0.528000
43.312302	9.760428E-6	0.576000
43.380293	1.089183E-5	0.624000
43.567969	1.283830E-5	0.672000
43.635868	1.494587E-5	0.720000
43.704297	1.752112E-5	0.768000
43.772435	2.042680E-5	0.816000
43.839320	2.384227E-5	0.864000
43.907235	2.787191E-5	0.912000
43.974895	3.270942E-5	0.960000
44.042785	3.856316E-5	1.008000
44.109926	4.592875E-5	1.056000
44.178294	5.533931E-5	1.104000
44.245704	6.793943E-5	1.152000
44.312987	8.664080E-5	1.200000
44.380750	6.775610E-5	1.152000
44.447955	5.503854E-5	1.104000
44.515797	4.562345E-5	1.056000
44.583808	3.831880E-5	1.008000
44.651006	3.249227E-5	0.960000
44.719250	2.757407E-5	0.912000
44.786014	2.358565E-5	0.864000
44.854358	2.014889E-5	0.816000
44.922098	1.725587E-5	0.768000
44.989497	1.471120E-5	0.720000
45.055881	1.265088E-5	0.672000
45.124160	1.077816E-5	0.624000
45.192798	9.166961E-6	0.576000
45.324757	7.659215E-6	0.528000
45.392945	6.488579E-6	0.480000
45.460436	5.435212E-6	0.432000
45.528211	4.488717E-6	0.384000
45.596221	3.648651E-6	0.336000
45.664126	2.915357E-6	0.288000
45.732070	2.267516E-6	0.240000
45.799999	1.730061E-6	0.192000
45.869075	1.221645E-6	0.144000
45.937967	6.772859E-7	0.096000
46.075045	3.166004E-7	0.048000
46.143497	7.871706E-7	0.000000
46.211052	1.050003E-6	-0.048000
46.279891	1.050003E-6	-0.096000
46.348437	1.152870E-6	-0.144000
46.541185	1.712388E-6	-0.192000
46.609910	2.434359E-6	-0.240000
46.677813	3.133688E-6	-0.288000
46.746038	3.951137E-6	-0.336000
46.813327	4.835365E-6	-0.384000
46.881521	5.899599E-6	-0.432000
46.950918	7.368269E-6	-0.480000
47.018410	9.150958E-6	-0.528000
47.086771	1.050006E-5	-0.576000
47.154797	1.242978E-5	-0.624000
47.342165	1.481959E-5	-0.672000
47.409845	1.759773E-5	-0.720000
47.477318	2.080084E-5	-0.768000
47.545224	2.462310E-5	-0.816000
47.612957	2.923888E-5	-0.864000
47.679930	3.477875E-5	-0.912000
47.747957	4.170122E-5	-0.960000
47.815717	5.035447E-5	-1.008000
47.883611	6.167758E-5	-1.056000
47.951221	7.722450E-5	-1.104000
48.018912	1.011733E-4	-1.152000
48.087912	2.000379E-3	-1.200000
48.212158	1.969806E-3	-1.152000
48.278853	1.839836E-3	-1.104000
48.346854	6.196457E-5	-1.056000
48.475617	5.037842E-5	-1.008000
48.542449	4.158392E-5	-0.960000
48.610452	3.479530E-5	-0.912000
48.678242	2.915952E-5	-0.864000
48.746243	2.455250E-5	-0.816000
48.812245	2.072034E-5	-0.768000
48.880013	1.744815E-5	-0.720000
48.948739	1.474429E-5	-0.672000
49.015736	1.235320E-5	-0.624000
49.083737	1.033906E-5	-0.576000
49.152312	8.672795E-6	-0.528000
49.285318	7.190366E-6	-0.480000
49.353328	5.931635E-6	-0.432000
49.422334	4.867715E-6	-0.384000
49.490438	3.930712E-6	-0.336000
49.559193	3.100802E-6	-0.288000
49.627193	2.364386E-6	-0.240000
49.695757	1.800671E-6	-0.192000
49.765225	1.207697E-6	-0.144000
49.833286	6.947049E-7	-0.096000
49.970757	4.189054E-7	-0.048000
50.039031	9.221985E-7	0.000000
50.107133	1.050015E-6	0.048000
50.175821	1.050014E-6	0.096000
50.244701	1.111614E-6	0.144000
50.437211	1.664163E-6	0.192000
50.505527	2.323020E-6	0.240000
50.574305	2.891055E-6	0.288000
50.642305	3.679881E-6	0.336000
50.710052	4.531276E-6	0.384000
50.778407	5.370705E-6	0.432000
50.846256	6.420256E-6	0.480000
50.914135	8.003350E-6	0.528000
50.981523	9.690262E-6	0.576000
51.049373	1.081831E-5	0.624000
51.236194	1.267737E-5	0.672000
51.303535	1.492737E-5	0.720000
51.370354	1.741834E-5	0.768000
51.437180	2.026590E-5	0.816000
51.504859	2.363905E-5	0.864000
51.572366	2.755812E-5	0.912000
51.640331	3.237237E-5	0.960000
51.707345	3.817456E-5	1.008000
51.774433	4.531445E-5	1.056000
51.842969	5.454685E-5	1.104000
51.909971	6.691585E-5	1.152000
51.977365	8.492498E-5	1.200000
52.045112	6.668704E-5	1.152000
52.112578	5.426954E-5	1.104000
52.179729	4.504490E-5	1.056000
52.247360	3.785376E-5	1.008000
52.314693	3.208491E-5	0.960000
