Time (s), Current (A), Voltage (V)
0.000000	8.513405E-11	0.000000
0.118443	1.779402E-7	0.020000
0.236989	3.586922E-7	0.040000
0.354391	5.477846E-7	0.060000
0.472396	7.462697E-7	0.080000
0.589395	9.833732E-7	0.100000
0.708398	1.180828E-6	0.120000
0.950109	1.418924E-6	0.140000
1.068435	1.673399E-6	0.160000
1.186437	1.942232E-6	0.180000
1.303294	2.228940E-6	0.200000
1.421525	2.531470E-6	0.220000
1.538306	2.850877E-6	0.240000
1.656796	3.192684E-6	0.260000
1.774378	3.553236E-6	0.280000
1.892006	3.928923E-6	0.300000
2.009955	4.332274E-6	0.320000
2.127483	4.750738E-6	0.340000
2.245207	5.202308E-6	0.360000
2.363776	5.667661E-6	0.380000
2.481447	6.163665E-6	0.400000
2.597948	6.691629E-6	0.420000
2.716689	7.239541E-6	0.440000
2.834398	7.825349E-6	0.460000
2.952305	8.444909E-6	0.480000
3.070691	9.093094E-6	0.500000
3.187837	9.774893E-6	0.520000
3.307049	1.049174E-5	0.540000
3.543194	1.125505E-5	0.560000
3.660226	1.204221E-5	0.580000
3.778139	1.289154E-5	0.600000
3.894987	1.378612E-5	0.620000
4.013376	1.473145E-5	0.640000
4.129872	1.571906E-5	0.660000
4.246712	1.678781E-5	0.680000
4.364029	1.791128E-5	0.700000
4.480407	1.911082E-5	0.720000
4.597486	2.037973E-5	0.740000
4.713755	2.172290E-5	0.760000
4.830343	2.319298E-5	0.780000
4.945923	2.475062E-5	0.800000
5.062841	2.644576E-5	0.820000
5.178943	2.825665E-5	0.840000
5.295026	3.021493E-5	0.860000
5.413467	3.235636E-5	0.880000
5.531743	3.468760E-5	0.900000
5.648933	3.721853E-5	0.920000
5.765670	4.002699E-5	0.940000
5.883355	4.309537E-5	0.960000
6.000675	4.653153E-5	0.980000
7.182249	5.024873E-5	1.000000
7.297863	4.301685E-5	0.960000
7.414979	3.719457E-5	0.920000
7.530600	3.231799E-5	0.880000
7.649601	2.822529E-5	0.840000
7.767601	2.474860E-5	0.800000
7.885345	2.174506E-5	0.760000
8.002011	1.910679E-5	0.720000
8.119642	1.678407E-5	0.680000
8.237642	1.472511E-5	0.640000
8.353770	1.288967E-5	0.600000
8.472236	1.124857E-5	0.560000
8.589955	9.772269E-6	0.520000
8.771756	8.439190E-6	0.480000
8.889342	7.248326E-6	0.440000
9.006298	6.167612E-6	0.400000
9.123398	5.199605E-6	0.360000
9.240567	4.330406E-6	0.320000
9.359968	3.545737E-6	0.280000
9.477271	2.848349E-6	0.240000
9.596176	2.221406E-6	0.200000
9.713170	1.667105E-6	0.160000
9.831170	1.175400E-6	0.120000
9.949779	7.471133E-7	0.080000
10.136867	3.527833E-7	0.040000
10.256429	5.589203E-9	0.000000
10.373383	3.661138E-7	-0.040000
10.490419	7.650378E-7	-0.080000
10.609395	1.195418E-6	-0.120000
10.851049	1.707116E-6	-0.160000
10.970518	2.287703E-6	-0.200000
11.087898	2.942135E-6	-0.240000
11.206270	3.685911E-6	-0.280000
11.323809	4.526068E-6	-0.320000
11.442615	5.468525E-6	-0.360000
11.560761	6.535011E-6	-0.400000
11.679403	7.726558E-6	-0.440000
11.796201	9.065838E-6	-0.480000
11.913877	1.056517E-5	-0.520000
12.150344	1.225023E-5	-0.560000
12.268203	1.415310E-5	-0.600000
12.386978	1.627069E-5	-0.640000
12.503738	1.866829E-5	-0.680000
12.622867	2.138977E-5	-0.720000
12.740041	2.448681E-5	-0.760000
12.860744	2.805727E-5	-0.800000
12.977986	3.216040E-5	-0.840000
13.096385	3.701124E-5	-0.880000
13.214218	4.269619E-5	-0.920000
13.330945	4.959001E-5	-0.960000
0.000000	5.805291E-5	-1.000000
0.117214	4.954394E-5	-0.960000
0.234715	4.264852E-5	-0.920000
0.352711	3.696080E-5	-0.880000
0.468647	3.214176E-5	-0.840000
0.585318	2.802139E-5	-0.800000
0.703308	2.445793E-5	-0.760000
0.820005	2.137186E-5	-0.720000
0.938133	1.865366E-5	-0.680000
1.055024	1.625594E-5	-0.640000
1.172249	1.412731E-5	-0.600000
1.289163	1.223945E-5	-0.560000
1.408134	1.056209E-5	-0.520000
1.526227	9.041290E-6	-0.480000
1.709149	7.722646E-6	-0.440000
1.826135	6.530249E-6	-0.400000
1.943255	5.470396E-6	-0.360000
2.061878	4.525440E-6	-0.320000
2.180305	3.680098E-6	-0.280000
2.296950	2.935820E-6	-0.240000
2.415728	2.280017E-6	-0.200000
2.535115	1.699612E-6	-0.160000
2.654264	1.192611E-6	-0.120000
2.772381	7.583644E-7	-0.080000
2.957856	3.555295E-7	-0.040000
3.075756	5.081540E-9	0.000000
3.193851	3.648350E-7	0.040000
3.312573	7.515204E-7	0.080000
3.431181	1.188359E-6	0.120000
3.674081	1.682621E-6	0.160000
3.793910	2.239476E-6	0.200000
3.911175	2.865862E-6	0.240000
4.028959	3.566706E-6	0.280000
4.147342	4.351346E-6	0.320000
4.265844	5.229162E-6	0.360000
4.384429	6.193047E-6	0.400000
4.501078	7.276246E-6	0.440000
