Time (s), Current (A), Voltage (V)
0.000000	7.542405E-9	0.000000
0.113948	2.309770E-6	0.020000
0.349269	4.628398E-6	0.040000
0.464191	6.989236E-6	0.060000
0.577497	9.421728E-6	0.080000
0.692710	1.191776E-5	0.100000
0.921113	1.453456E-5	0.120000
1.035732	1.726695E-5	0.140000
1.150391	2.011553E-5	0.160000
1.263034	2.311582E-5	0.180000
1.378719	2.627029E-5	0.200000
1.491702	2.959768E-5	0.220000
1.605053	3.312280E-5	0.240000
1.718230	3.684823E-5	0.260000
1.833150	4.077227E-5	0.280000
1.946139	4.495077E-5	0.300000
2.057935	4.941038E-5	0.320000
2.171828	5.418564E-5	0.340000
2.285785	5.925304E-5	0.360000
2.399446	6.475885E-5	0.380000
2.514094	7.061709E-5	0.400000
2.627581	7.699191E-5	0.420000
2.741224	8.387122E-5	0.440000
2.855180	9.135297E-5	0.460000
2.966791	9.954188E-5	0.480000
3.081173	1.085487E-4	0.500000
3.305694	1.185127E-4	0.520000
3.420619	1.296620E-4	0.540000
3.534268	1.421582E-4	0.560000
3.647073	1.564820E-4	0.580000
3.760405	1.730759E-4	0.600000
3.873395	1.923164E-4	0.620000
3.985961	2.157298E-4	0.640000
4.100018	2.445634E-4	0.660000
4.212633	2.822859E-4	0.680000
4.326424	3.358104E-4	0.700000
4.439414	4.257125E-4	0.720000
4.554094	1.922008E-3	0.740000
4.723794	2.000248E-3	0.760000
4.837749	2.000231E-3	0.780000
4.949318	2.000238E-3	0.800000
5.062928	2.000232E-3	0.820000
5.176180	2.000234E-3	0.840000
5.289705	2.000230E-3	0.860000
5.403350	2.000242E-3	0.880000
5.516632	2.000252E-3	0.900000
5.627306	2.000237E-3	0.920000
5.740294	2.000255E-3	0.940000
5.853284	2.000243E-3	0.960000
5.964925	2.000251E-3	0.980000
7.105598	2.000248E-3	1.000000
7.218287	2.000243E-3	0.960000
7.332241	2.000240E-3	0.920000
7.443928	2.000237E-3	0.880000
7.558035	2.000238E-3	0.840000
7.671032	2.000241E-3	0.800000
7.784022	2.000234E-3	0.760000
7.897978	6.052540E-4	0.720000
8.066847	3.335089E-4	0.680000
8.178973	2.455167E-4	0.640000
8.292928	1.932408E-4	0.600000
8.405919	1.569208E-4	0.560000
8.518908	1.296741E-4	0.520000
8.631897	1.081675E-4	0.480000
8.745853	9.065522E-5	0.440000
8.918718	7.604470E-5	0.400000
9.031709	6.361373E-5	0.360000
9.144654	5.288998E-5	0.320000
9.259416	4.351762E-5	0.280000
9.373962	3.525996E-5	0.240000
9.486878	2.793261E-5	0.200000
9.599703	2.135155E-5	0.160000
9.712677	1.540811E-5	0.120000
9.824804	9.953606E-6	0.080000
10.001589	4.876643E-6	0.040000
10.115338	1.708917E-8	0.000000
10.296241	4.969318E-6	-0.040000
10.529894	1.020363E-5	-0.080000
10.643847	1.591119E-5	-0.120000
10.873341	2.225971E-5	-0.160000
10.987000	2.940764E-5	-0.200000
11.101598	3.750093E-5	-0.240000
11.214587	4.675849E-5	-0.280000
11.327390	5.738176E-5	-0.320000
11.441000	6.973291E-5	-0.360000
11.553977	8.422913E-5	-0.400000
11.666968	1.014725E-4	-0.440000
11.780595	1.224992E-4	-0.480000
12.003358	1.486015E-4	-0.520000
12.115930	1.821738E-4	-0.560000
12.229885	2.280222E-4	-0.600000
12.344629	2.964570E-4	-0.640000
12.458042	4.213885E-4	-0.680000
12.571997	1.110440E-3	-0.720000
12.740559	2.000215E-3	-0.760000
12.853549	2.000232E-3	-0.800000
12.967228	2.000220E-3	-0.840000
13.078900	2.000229E-3	-0.880000
13.194803	2.000213E-3	-0.920000
13.307222	2.000216E-3	-0.960000
0.000000	2.000223E-3	-1.000000
0.113931	2.000215E-3	-0.960000
0.227861	2.000213E-3	-0.920000
0.343638	2.000226E-3	-0.880000
0.454389	2.000202E-3	-0.840000
0.567668	2.000209E-3	-0.800000
0.681624	2.000207E-3	-0.760000
0.793318	8.034941E-4	-0.720000
0.960030	3.877799E-4	-0.680000
1.073675	2.783993E-4	-0.640000
1.186666	2.162016E-4	-0.600000
1.299654	1.738409E-4	-0.560000
1.412644	1.423244E-4	-0.520000
1.526252	1.178060E-4	-0.480000
1.640451	9.789655E-5	-0.440000
1.812764	8.146042E-5	-0.400000
1.925997	6.763892E-5	-0.360000
2.040564	5.574788E-5	-0.320000
2.153553	4.551888E-5	-0.280000
2.267509	3.658314E-5	-0.240000
2.381464	2.873460E-5	-0.200000
2.494454	2.178451E-5	-0.160000
2.608409	1.558046E-5	-0.120000
2.722366	9.992112E-6	-0.080000
2.899398	4.847473E-6	-0.040000
3.013654	2.414008E-8	0.000000
3.194770	4.856649E-6	0.040000
3.428610	9.866105E-6	0.080000
3.543532	1.521786E-5	0.120000
3.773377	2.105767E-5	0.160000
3.885782	2.751155E-5	0.200000
3.998054	3.469053E-5	0.240000
4.112975	4.274808E-5	0.280000
