Time (s), Current (A), Voltage (V)
0.000000	9.615350E-10	0.000000
0.073459	3.235790E-6	0.020000
0.269551	6.490593E-6	0.040000
0.343276	9.795736E-6	0.060000
0.417277	1.340708E-5	0.080000
0.609182	1.694487E-5	0.100000
0.681913	2.063909E-5	0.120000
0.755417	2.448841E-5	0.140000
0.827636	2.853375E-5	0.160000
0.900056	3.279843E-5	0.180000
0.973055	3.731942E-5	0.200000
1.045857	4.206430E-5	0.220000
1.118121	4.711519E-5	0.240000
1.191128	5.249145E-5	0.260000
1.263494	5.823263E-5	0.280000
1.336441	6.437137E-5	0.300000
1.409196	7.099224E-5	0.320000
1.480886	7.808623E-5	0.340000
1.553882	8.572749E-5	0.360000
1.625883	9.402903E-5	0.380000
1.697427	1.030621E-4	0.400000
1.770190	1.145426E-4	0.420000
1.958102	1.253632E-4	0.440000
2.030825	1.375095E-4	0.460000
2.103795	1.510528E-4	0.480000
2.176380	1.664151E-4	0.500000
2.246787	1.839791E-4	0.520000
2.319915	2.042082E-4	0.540000
2.393610	2.279648E-4	0.560000
2.466279	2.566212E-4	0.580000
2.538250	2.922250E-4	0.600000
2.610142	3.384151E-4	0.620000
2.683355	4.030564E-4	0.640000
2.755112	5.066835E-4	0.660000
2.827113	7.503128E-4	0.680000
2.898239	1.873468E-3	0.700000
3.028711	2.000178E-3	0.720000
3.100634	2.000183E-3	0.740000
3.173724	2.000189E-3	0.760000
3.246706	2.000181E-3	0.780000
3.318918	2.000205E-3	0.800000
3.391603	2.000185E-3	0.820000
3.463008	2.000189E-3	0.840000
3.535581	2.000199E-3	0.860000
3.608582	2.000192E-3	0.880000
3.681593	2.000212E-3	0.900000
3.753529	2.000191E-3	0.920000
3.825408	2.000199E-3	0.940000
3.898408	2.000189E-3	0.960000
3.970461	2.000196E-3	0.980000
5.106981	2.000188E-3	1.000000
5.178215	2.000192E-3	0.960000
5.252070	2.000195E-3	0.920000
5.322673	2.000201E-3	0.880000
5.396046	2.000205E-3	0.840000
5.468969	2.000195E-3	0.800000
5.539850	2.000186E-3	0.760000
5.612848	2.000184E-3	0.720000
5.685849	9.117858E-4	0.680000
5.815138	4.412271E-4	0.640000
5.887599	3.118612E-4	0.600000
5.959606	2.394164E-4	0.560000
