Time (s), Current (A), Voltage (V)
10.648578	3.091778E-6	-0.040000
10.890958	6.308347E-6	-0.080000
11.007954	9.763542E-6	-0.120000
11.126019	1.352786E-5	-0.160000
11.363160	1.768307E-5	-0.200000
11.481054	2.228796E-5	-0.240000
11.599342	2.739988E-5	-0.280000
11.717257	3.311105E-5	-0.320000
11.834879	3.954418E-5	-0.360000
11.951783	4.680173E-5	-0.400000
12.067849	5.508474E-5	-0.440000
12.183952	6.459286E-5	-0.480000
12.300805	7.573805E-5	-0.520000
12.417865	8.891146E-5	-0.560000
12.535275	1.048106E-4	-0.600000
12.652322	1.277624E-4	-0.640000
12.883925	1.535906E-4	-0.680000
13.000753	1.900749E-4	-0.720000
13.118103	2.489123E-4	-0.760000
13.235097	2.000198E-3	-0.800000
13.407529	2.000219E-3	-0.840000
13.525485	2.000226E-3	-0.880000
13.642958	2.000208E-3	-0.920000
13.759370	2.000223E-3	-0.960000
0.000000	2.000205E-3	-1.000000
0.117680	2.000200E-3	-0.960000
0.235130	2.000203E-3	-0.920000
0.351043	2.000225E-3	-0.880000
0.469222	2.000213E-3	-0.840000
0.586229	2.000221E-3	-0.800000
0.701617	2.000209E-3	-0.760000
0.818034	1.863320E-4	-0.720000
0.991788	1.503567E-4	-0.680000
1.110094	1.245942E-4	-0.640000
1.226881	1.048036E-4	-0.600000
1.343318	8.889555E-5	-0.560000
1.521338	7.579612E-5	-0.520000
1.637218	6.471044E-5	-0.480000
1.753585	5.516751E-5	-0.440000
1.870429	4.686916E-5	-0.400000
1.988243	3.959707E-5	-0.360000
2.104998	3.316409E-5	-0.320000
2.221377	2.741090E-5	-0.280000
2.336845	2.228757E-5	-0.240000
2.454523	1.768193E-5	-0.200000
2.572073	1.351667E-5	-0.160000
2.688882	9.750325E-6	-0.120000
2.870438	6.295661E-6	-0.080000
2.988452	3.077813E-6	-0.040000
3.106681	8.670447E-9	0.000000
3.293046	3.108558E-6	0.040000
3.534433	6.350412E-6	0.080000
3.652353	9.836212E-6	0.120000
3.771661	1.361970E-5	0.160000
4.008307	1.776592E-5	0.200000
4.125926	2.234001E-5	0.240000
4.242346	2.738983E-5	0.280000
4.361628	3.297775E-5	0.320000
4.478878	3.922562E-5	0.360000
4.595487	4.626705E-5	0.400000
4.713064	5.422123E-5	0.440000
4.830061	6.334587E-5	0.480000
4.947010	7.391677E-5	0.520000
5.062461	8.641405E-5	0.560000
5.178772	1.013762E-4	0.600000
5.295274	1.231148E-4	0.640000
5.526871	1.476790E-4	0.680000
5.644273	1.820146E-4	0.720000
5.760454	2.371780E-4	0.760000
5.876523	2.000240E-3	0.800000
6.049265	2.000233E-3	0.840000
6.167010	2.000238E-3	0.880000
6.284572	2.000224E-3	0.920000
6.402773	2.000227E-3	0.960000
6.519068	2.000235E-3	1.000000
6.636933	2.000234E-3	0.960000
6.755149	2.000235E-3	0.920000
6.873284	2.000247E-3	0.880000
6.989652	2.000236E-3	0.840000
7.107567	2.000225E-3	0.800000
7.224312	2.000233E-3	0.760000
7.342057	1.810564E-4	0.720000
7.514815	1.459975E-4	0.680000
7.632816	1.211528E-4	0.640000
7.752413	1.021383E-4	0.600000
7.868413	8.686929E-5	0.560000
8.045272	7.425945E-5	0.520000
8.162651	6.363068E-5	0.480000
8.279599	5.443704E-5	0.440000
8.395949	4.642480E-5	0.400000
8.512783	3.938198E-5	0.360000
8.631486	3.308007E-5	0.320000
8.748174	2.746440E-5	0.280000
8.864127	2.238689E-5	0.240000
8.981719	1.780674E-5	0.200000
9.099526	1.364275E-5	0.160000
9.218355	9.840130E-6	0.120000
9.399664	6.350333E-6	0.080000
9.518288	3.099808E-6	0.040000
9.635042	6.057788E-9	0.000000
9.821363	3.098636E-6	-0.040000
10.063857	6.327410E-6	-0.080000
10.181372	9.784703E-6	-0.120000
10.299605	1.356452E-5	-0.160000
10.537501	1.772193E-5	-0.200000
10.655517	2.233891E-5	-0.240000
10.773386	2.747684E-5	-0.280000
10.889766	3.321293E-5	-0.320000
11.007725	3.964725E-5	-0.360000
11.125201	4.692129E-5	-0.400000
11.244595	5.523224E-5	-0.440000
11.360129	6.479493E-5	-0.480000
11.476948	7.591419E-5	-0.520000
11.592130	8.908313E-5	-0.560000
11.710229	1.049675E-4	-0.600000
11.942509	1.247314E-4	-0.640000
12.060391	1.503714E-4	-0.680000
12.178641	1.861181E-4	-0.720000
12.296946	2.430818E-4	-0.760000
12.413342	2.000208E-3	-0.800000
12.585958	2.000212E-3	-0.840000
12.702496	2.000226E-3	-0.880000
12.819576	2.000218E-3	-0.920000
12.937362	2.000226E-3	-0.960000
13.054045	2.000221E-3	-1.000000
13.171484	2.000228E-3	-0.960000
13.288475	2.000221E-3	-0.920000
13.405466	2.000220E-3	-0.880000
13.522625	2.000215E-3	-0.840000
13.641958	2.000218E-3	-0.800000
13.758585	2.000205E-3	-0.760000
13.875118	1.875787E-4	-0.720000
14.051732	1.510841E-4	-0.680000
14.167985	1.251715E-4	-0.640000
14.283582	1.052591E-4	-0.600000
14.401993	8.930508E-5	-0.560000
14.580023	7.610372E-5	-0.520000
14.698507	6.495959E-5	-0.480000
14.815258	5.540351E-5	-0.440000
14.933095	4.706280E-5	-0.400000
15.050660	3.973912E-5	-0.360000
15.169429	3.327795E-5	-0.320000
15.287253	2.752003E-5	-0.280000
15.403788	2.238781E-5	-0.240000
15.521842	1.775940E-5	-0.200000
15.637767	1.358481E-5	-0.160000
15.755387	9.806301E-6	-0.120000
15.938465	6.323994E-6	-0.080000
16.057259	3.092745E-6	-0.040000
16.175714	8.063107E-9	0.000000
16.363256	3.122837E-6	0.040000
16.604398	6.376091E-6	0.080000
16.720361	9.875547E-6	0.120000
16.838970	1.367181E-5	0.160000
17.075880	1.783660E-5	0.200000
17.192986	2.242517E-5	0.240000
17.309232	2.749898E-5	0.280000
17.428117	3.312069E-5	0.320000
17.545790	3.939354E-5	0.360000
17.662518	4.644474E-5	0.400000
17.779435	5.443039E-5	0.440000
17.895159	6.358244E-5	0.480000
18.011672	7.421692E-5	0.520000
18.128359	8.671397E-5	0.560000
18.243319	1.018459E-4	0.600000
18.360939	1.235421E-4	0.640000
18.593508	1.482113E-4	0.680000
18.711045	1.831949E-4	0.720000
18.779417	2.395937E-4	0.760000
18.845549	2.000223E-3	0.800000
18.969889	2.000231E-3	0.840000
19.037592	2.000239E-3	0.880000
19.105063	2.000229E-3	0.920000
19.172358	2.000240E-3	0.960000
19.240133	2.000235E-3	1.000000
19.308077	2.000228E-3	0.960000
19.375420	2.000236E-3	0.920000
19.443789	2.000227E-3	0.880000
19.511789	2.000233E-3	0.840000
19.578808	2.000234E-3	0.800000
19.646647	2.000228E-3	0.760000
19.714404	1.819006E-4	0.720000
19.839013	1.465872E-4	0.680000
19.905657	1.215725E-4	0.640000
19.972462	1.024583E-4	0.600000
20.041353	8.715584E-5	0.560000
20.170136	7.452145E-5	0.520000
20.237806	6.384805E-5	0.480000
20.305291	5.462404E-5	0.440000
20.372721	4.657814E-5	0.400000
20.440650	3.949399E-5	0.360000
20.508392	3.318509E-5	0.320000
20.576837	2.745464E-5	0.280000
20.643995	2.238348E-5	0.240000
20.711537	1.804154E-5	0.200000
20.781433	1.376037E-5	0.160000
20.848401	9.873591E-6	0.120000
20.981912	6.425258E-6	0.080000
21.049762	3.234404E-6	0.040000
21.118754	8.340272E-9	0.000000
21.255724	3.112076E-6	-0.040000
21.448191	6.346328E-6	-0.080000
21.516183	1.006740E-5	-0.120000
21.585182	1.360763E-5	-0.160000
21.773246	1.777875E-5	-0.200000
21.841478	2.246473E-5	-0.240000
21.909335	2.761051E-5	-0.280000
21.977055	3.336473E-5	-0.320000
22.044757	3.974580E-5	-0.360000
22.112306	4.707510E-5	-0.400000
22.179971	5.539173E-5	-0.440000
22.247342	6.497940E-5	-0.480000
22.315518	7.613017E-5	-0.520000
22.383512	8.932441E-5	-0.560000
22.452043	1.052558E-4	-0.600000
22.632777	1.251017E-4	-0.640000
22.700321	1.508477E-4	-0.680000
22.768394	1.867883E-4	-0.720000
22.836762	2.443288E-4	-0.760000
22.908046	2.000194E-3	-0.800000
23.032208	2.000222E-3	-0.840000
23.100217	2.000224E-3	-0.880000
23.168216	2.000220E-3	-0.920000
23.235215	2.000211E-3	-0.960000
23.303217	2.000214E-3	-1.000000
23.371215	2.000211E-3	-0.960000
23.439215	2.000217E-3	-0.920000
23.506215	2.000235E-3	-0.880000
23.572240	2.000207E-3	-0.840000
23.640215	2.000222E-3	-0.800000
23.708214	2.000210E-3	-0.760000
23.776214	1.892395E-4	-0.720000
23.899213	1.521601E-4	-0.680000
23.965214	1.259445E-4	-0.640000
24.033213	1.058658E-4	-0.600000
24.102213	8.981720E-5	-0.560000
24.230214	7.646640E-5	-0.520000
24.298212	6.525205E-5	-0.480000
24.367229	5.563488E-5	-0.440000
24.435212	4.723697E-5	-0.400000
24.502537	3.998570E-5	-0.360000
24.570313	3.332296E-5	-0.320000
24.637771	2.763867E-5	-0.280000
24.705724	2.255302E-5	-0.240000
24.774194	1.800661E-5	-0.200000
24.842771	1.372753E-5	-0.160000
24.910330	9.855818E-6	-0.120000
25.043850	6.383330E-6	-0.080000
25.111839	3.230776E-6	-0.040000
25.180054	9.563798E-9	0.000000
25.317144	3.138955E-6	0.040000
25.509079	6.388651E-6	0.080000
25.577207	1.016075E-5	0.120000
25.649590	1.373214E-5	0.160000
25.836513	1.796139E-5	0.200000
25.904513	2.251501E-5	0.240000
25.972858	2.761093E-5	0.280000
26.039427	3.331985E-5	0.320000
26.106796	3.960973E-5	0.360000
26.174042	4.664604E-5	0.400000
26.241887	5.470451E-5	0.440000
26.309142	6.386256E-5	0.480000
26.375887	7.454381E-5	0.520000
26.444563	8.711070E-5	0.560000
26.512659	1.022744E-4	0.600000
26.580395	1.240659E-4	0.640000
26.762358	1.491432E-4	0.680000
26.830163	1.844273E-4	0.720000
26.897783	2.415287E-4	0.760000
26.965797	2.000227E-3	0.800000
27.091024	2.000237E-3	0.840000
27.158093	2.000241E-3	0.880000
27.225605	2.000238E-3	0.920000
27.292844	2.000235E-3	0.960000
27.361463	2.000236E-3	1.000000
27.428281	2.000246E-3	0.960000
27.496819	2.000220E-3	0.920000
27.564412	2.000234E-3	0.880000
27.632336	2.000230E-3	0.840000
27.699007	2.000225E-3	0.800000
27.767076	2.000223E-3	0.760000
27.833709	1.816404E-4	0.720000
27.958653	1.463811E-4	0.680000
28.026654	1.213981E-4	0.640000
28.094247	1.023680E-4	0.600000
28.162229	8.705774E-5	0.560000
28.291500	7.443596E-5	0.520000
28.359057	6.375030E-5	0.480000
28.427186	5.449998E-5	0.440000
28.494564	4.647273E-5	0.400000
28.562084	3.938188E-5	0.360000
28.629477	3.310883E-5	0.320000
28.696703	2.746705E-5	0.280000
28.764503	2.243145E-5	0.240000
28.832487	1.793841E-5	0.200000
28.900473	1.359582E-5	0.160000
28.969644	9.865857E-6	0.120000
29.102884	6.440954E-6	0.080000
29.171229	3.231958E-6	0.040000
29.239487	7.732643E-9	0.000000
29.376845	3.112056E-6	-0.040000
29.570025	6.362191E-6	-0.080000
29.637594	1.007896E-5	-0.120000
29.706076	1.360012E-5	-0.160000
29.893126	1.772992E-5	-0.200000
29.960850	2.238582E-5	-0.240000
30.027849	2.757825E-5	-0.280000
30.095472	3.338743E-5	-0.320000
30.163260	3.982456E-5	-0.360000
30.231502	4.714635E-5	-0.400000
30.298777	5.542581E-5	-0.440000
30.366449	6.499519E-5	-0.480000
30.433918	7.611320E-5	-0.520000
30.501773	8.933870E-5	-0.560000
30.569236	1.053269E-4	-0.600000
30.751897	1.251653E-4	-0.640000
30.819058	1.509131E-4	-0.680000
30.886797	1.868236E-4	-0.720000
30.954708	2.445872E-4	-0.760000
31.022527	2.000207E-3	-0.800000
31.146806	2.000209E-3	-0.840000
31.214356	2.000230E-3	-0.880000
31.281961	2.000211E-3	-0.920000
31.350120	2.000228E-3	-0.960000
31.417997	2.000212E-3	-1.000000
31.486854	2.000225E-3	-0.960000
31.554484	2.000209E-3	-0.920000
31.621878	2.000202E-3	-0.880000
31.689384	2.000192E-3	-0.840000
31.756313	2.000204E-3	-0.800000
31.824314	2.000201E-3	-0.760000
31.892342	1.888711E-4	-0.720000
32.017047	1.520113E-4	-0.680000
32.084047	1.258092E-4	-0.640000
32.150799	1.057706E-4	-0.600000
32.219799	8.968074E-5	-0.560000
32.348507	7.640720E-5	-0.520000
32.415851	6.516592E-5	-0.480000
32.484023	5.562247E-5	-0.440000
32.550350	4.717828E-5	-0.400000
32.617993	3.993362E-5	-0.360000
32.685415	3.343717E-5	-0.320000
32.753080	2.767418E-5	-0.280000
32.820698	2.240926E-5	-0.240000
32.888278	1.796349E-5	-0.200000
32.957250	1.371095E-5	-0.160000
33.024793	9.835239E-6	-0.120000
33.157569	6.390142E-6	-0.080000
33.225574	3.205967E-6	-0.040000
33.293494	9.725136E-9	0.000000
33.430434	3.135455E-6	0.040000
33.622633	6.374729E-6	0.080000
33.690785	1.014068E-5	0.120000
33.760238	1.372775E-5	0.160000
33.947184	1.793994E-5	0.200000
34.014084	2.254877E-5	0.240000
34.081847	2.752657E-5	0.280000
34.147596	3.331579E-5	0.320000
34.215908	3.951351E-5	0.360000
34.282961	4.657096E-5	0.400000
34.350506	5.462032E-5	0.440000
34.419446	6.387106E-5	0.480000
34.487706	7.450251E-5	0.520000
34.555252	8.708372E-5	0.560000
34.623286	1.022515E-4	0.600000
34.691735	1.241026E-4	0.640000
34.871833	1.491994E-4	0.680000
34.939466	1.844217E-4	0.720000
35.006794	2.415548E-4	0.760000
35.074496	2.000215E-3	0.800000
35.198471	2.000251E-3	0.840000
35.266067	2.000235E-3	0.880000
35.334089	2.000203E-3	0.920000
35.401887	2.000207E-3	0.960000
35.469979	2.000239E-3	1.000000
35.537794	2.000229E-3	0.960000
35.604974	2.000242E-3	0.920000
35.672314	2.000229E-3	0.880000
35.740251	2.000225E-3	0.840000
35.808117	2.000244E-3	0.800000
35.876553	2.000221E-3	0.760000
35.943547	1.820352E-4	0.720000
36.068830	1.466860E-4	0.680000
36.136762	1.215523E-4	0.640000
36.204559	1.024420E-4	0.600000
36.272567	8.715175E-5	0.560000
36.401566	7.448370E-5	0.520000
36.468956	6.377477E-5	0.480000
36.536447	5.453395E-5	0.440000
36.604211	4.649287E-5	0.400000
36.672288	3.937904E-5	0.360000
36.739533	3.311428E-5	0.320000
36.807325	2.751006E-5	0.280000
36.876033	2.233404E-5	0.240000
36.943100	1.786020E-5	0.200000
37.011717	1.373952E-5	0.160000
37.079455	9.851097E-6	0.120000
37.212831	6.353152E-6	0.080000
37.280357	3.229028E-6	0.040000
37.348370	8.158850E-9	0.000000
37.485446	3.106600E-6	-0.040000
37.678329	6.426232E-6	-0.080000
37.747061	1.004541E-5	-0.120000
37.815868	1.359612E-5	-0.160000
38.002894	1.774063E-5	-0.200000
38.070273	2.236157E-5	-0.240000
38.138371	2.765632E-5	-0.280000
38.205506	3.332173E-5	-0.320000
38.272305	3.972764E-5	-0.360000
38.340546	4.708813E-5	-0.400000
38.409662	5.543400E-5	-0.440000
38.477422	6.499443E-5	-0.480000
38.546026	7.615650E-5	-0.520000
38.613517	8.932245E-5	-0.560000
38.681158	1.052769E-4	-0.600000
38.864215	1.251424E-4	-0.640000
38.932223	1.509336E-4	-0.680000
39.000224	1.867483E-4	-0.720000
39.067223	2.446630E-4	-0.760000
39.135222	2.000199E-3	-0.800000
39.258466	2.000210E-3	-0.840000
39.326186	2.000224E-3	-0.880000
39.394550	2.000213E-3	-0.920000
39.461967	2.000215E-3	-0.960000
39.529459	2.000217E-3	-1.000000
39.597119	2.000228E-3	-0.960000
39.664118	2.000215E-3	-0.920000
39.732119	2.000219E-3	-0.880000
39.799963	2.000216E-3	-0.840000
39.867713	2.000216E-3	-0.800000
39.934685	2.000222E-3	-0.760000
40.002461	1.885831E-4	-0.720000
40.127462	1.517371E-4	-0.680000
40.195154	1.256460E-4	-0.640000
40.261832	1.056565E-4	-0.600000
40.329993	8.962272E-5	-0.560000
40.458994	7.633268E-5	-0.520000
40.526805	6.509927E-5	-0.480000
40.594475	5.547367E-5	-0.440000
40.662253	4.721928E-5	-0.400000
40.730300	3.977558E-5	-0.360000
40.797543	3.332041E-5	-0.320000
40.865010	2.752102E-5	-0.280000
40.932888	2.254384E-5	-0.240000
41.000359	1.789038E-5	-0.200000
41.068870	1.367554E-5	-0.160000
41.136991	9.814185E-6	-0.120000
41.269150	6.391845E-6	-0.080000
41.337230	3.171170E-6	-0.040000
41.405594	9.729766E-9	0.000000
41.543181	3.129005E-6	0.040000
41.735278	6.446704E-6	0.080000
41.803900	1.013179E-5	0.120000
41.872638	1.369576E-5	0.160000
42.060353	1.792947E-5	0.200000
42.127403	2.242021E-5	0.240000
42.195593	2.746777E-5	0.280000
42.262770	3.324427E-5	0.320000
42.330258	3.951478E-5	0.360000
42.397272	4.660671E-5	0.400000
42.464653	5.455980E-5	0.440000
42.531811	6.376865E-5	0.480000
42.600461	7.438694E-5	0.520000
42.668465	8.698380E-5	0.560000
42.735782	1.021203E-4	0.600000
42.803917	1.237620E-4	0.640000
42.985771	1.487628E-4	0.680000
43.053883	1.839425E-4	0.720000
43.121846	2.408120E-4	0.760000
43.188104	2.000219E-3	0.800000
43.312238	2.000221E-3	0.840000
43.379901	2.000230E-3	0.880000
43.447745	2.000243E-3	0.920000
43.513916	2.000226E-3	0.960000
43.581573	2.000236E-3	1.000000
43.648971	2.000258E-3	0.960000
43.715700	2.000220E-3	0.920000
43.782321	2.000222E-3	0.880000
43.849810	2.000235E-3	0.840000
43.916507	2.000241E-3	0.800000
43.983661	2.000219E-3	0.760000
44.051100	1.818125E-4	0.720000
44.176183	1.465048E-4	0.680000
44.243758	1.214705E-4	0.640000
44.311309	1.024207E-4	0.600000
44.378791	8.707263E-5	0.560000
44.507487	7.443042E-5	0.520000
44.575088	6.373904E-5	0.480000
44.642244	5.449793E-5	0.440000
44.711312	4.647980E-5	0.400000
44.778245	3.937707E-5	0.360000
44.846415	3.308430E-5	0.320000
44.913983	2.743003E-5	0.280000
44.981537	2.238704E-5	0.240000
45.049260	1.801883E-5	0.200000
45.118422	1.365370E-5	0.160000
45.186468	9.862775E-6	0.120000
45.319783	6.409487E-6	0.080000
45.387786	3.228894E-6	0.040000
45.455752	8.299893E-9	0.000000
45.592392	3.109968E-6	-0.040000
45.785187	6.359806E-6	-0.080000
45.853078	1.005689E-5	-0.120000
45.921323	1.359163E-5	-0.160000
46.108585	1.779232E-5	-0.200000
46.175794	2.241326E-5	-0.240000
46.244547	2.757411E-5	-0.280000
46.311642	3.334328E-5	-0.320000
46.379550	3.975671E-5	-0.360000
46.447056	4.703780E-5	-0.400000
46.514849	5.538504E-5	-0.440000
46.582479	6.494219E-5	-0.480000
46.649999	7.610324E-5	-0.520000
46.716544	8.935028E-5	-0.560000
46.784544	1.053089E-4	-0.600000
46.967745	1.250534E-4	-0.640000
47.034986	1.509313E-4	-0.680000
47.102814	1.867945E-4	-0.720000
47.170292	2.445178E-4	-0.760000
47.238245	2.000196E-3	-0.800000
47.362854	2.000216E-3	-0.840000
47.430771	2.000220E-3	-0.880000
47.498423	2.000213E-3	-0.920000
47.566056	2.000215E-3	-0.960000
47.633862	2.000223E-3	-1.000000
47.701833	2.000229E-3	-0.960000
47.768986	2.000216E-3	-0.920000
47.836869	2.000215E-3	-0.880000
47.904026	2.000211E-3	-0.840000
47.971251	2.000219E-3	-0.800000
48.038869	2.000208E-3	-0.760000
48.107178	1.888246E-4	-0.720000
48.231520	1.519259E-4	-0.680000
48.299094	1.257758E-4	-0.640000
48.366770	1.057650E-4	-0.600000
48.434275	8.964862E-5	-0.560000
48.563278	7.637274E-5	-0.520000
48.631053	6.516415E-5	-0.480000
48.698645	5.553208E-5	-0.440000
48.765307	4.715580E-5	-0.400000
48.833234	3.980631E-5	-0.360000
48.901053	3.331169E-5	-0.320000
48.969053	2.748477E-5	-0.280000
49.036053	2.251116E-5	-0.240000
49.103021	1.781676E-5	-0.200000
49.172209	1.369719E-5	-0.160000
49.239867	9.830973E-6	-0.120000
49.372449	6.320779E-6	-0.080000
49.441159	3.226774E-6	-0.040000
49.508873	9.707649E-9	0.000000
49.645805	3.131320E-6	0.040000
49.838642	6.350665E-6	0.080000
49.906717	1.015843E-5	0.120000
49.974259	1.370922E-5	0.160000
50.161834	1.783108E-5	0.200000
50.228663	2.243882E-5	0.240000
50.297102	2.758378E-5	0.280000
50.364594	3.318218E-5	0.320000
50.431825	3.956975E-5	0.360000
50.499489	4.667190E-5	0.400000
50.566490	5.461794E-5	0.440000
50.634627	6.387469E-5	0.480000
50.702233	7.454748E-5	0.520000
50.769941	8.712020E-5	0.560000
50.837341	1.022996E-4	0.600000
50.905207	1.241225E-4	0.640000
51.086753	1.491450E-4	0.680000
51.154742	1.843928E-4	0.720000
51.222253	2.414487E-4	0.760000
51.289503	2.000231E-3	0.800000
51.413367	2.000229E-3	0.840000
51.481089	2.000233E-3	0.880000
51.548746	2.000231E-3	0.920000
51.616183	2.000225E-3	0.960000
51.683722	2.000232E-3	1.000000
51.750383	2.000234E-3	0.960000
51.818632	2.000235E-3	0.920000
51.885814	2.000238E-3	0.880000
51.954261	2.000221E-3	0.840000
52.021646	2.000226E-3	0.800000
52.088995	2.000235E-3	0.760000
52.156822	1.819716E-4	0.720000
52.281408	1.466863E-4	0.680000
52.348333	1.215937E-4	0.640000
52.416748	1.025008E-4	0.600000
52.483985	8.718119E-5	0.560000
52.612570	7.452792E-5	0.520000
52.680114	6.379615E-5	0.480000
52.747866	5.456476E-5	0.440000
52.815492	4.650389E-5	0.400000
52.882987	3.939760E-5	0.360000
52.950233	3.313255E-5	0.320000
53.018003	2.745712E-5	0.280000
53.085754	2.237049E-5	0.240000
53.153679	1.768328E-5	0.200000
53.221624	1.362967E-5	0.160000
53.290231	9.873274E-6	0.120000
53.423295	6.354644E-6	0.080000
53.494667	3.233614E-6	0.040000
53.562607	7.849097E-9	0.000000
53.699933	3.113710E-6	-0.040000
53.892478	6.336529E-6	-0.080000
53.960294	1.007762E-5	-0.120000
54.028957	1.361597E-5	-0.160000
54.216744	1.771987E-5	-0.200000
54.283913	2.241838E-5	-0.240000
54.351947	2.752790E-5	-0.280000
54.419385	3.339718E-5	-0.320000
54.487202	3.977184E-5	-0.360000
54.553535	4.711135E-5	-0.400000
54.621654	5.549928E-5	-0.440000
54.689572	6.506090E-5	-0.480000
54.758071	7.622080E-5	-0.520000
54.825671	8.944317E-5	-0.560000
54.893621	1.054696E-4	-0.600000
55.075537	1.252873E-4	-0.640000
55.143218	1.511361E-4	-0.680000
55.211232	1.871412E-4	-0.720000
55.278865	2.452919E-4	-0.760000
55.345516	2.000193E-3	-0.800000
55.469515	2.000212E-3	-0.840000
55.537507	2.000213E-3	-0.880000
55.605489	2.000212E-3	-0.920000
55.672336	2.000211E-3	-0.960000
55.740559	2.000214E-3	-1.000000
55.808479	2.000209E-3	-0.960000
55.876480	2.000207E-3	-0.920000
55.944479	2.000217E-3	-0.880000
56.012038	2.000211E-3	-0.840000
56.080039	2.000217E-3	-0.800000
56.147612	2.000209E-3	-0.760000
56.215612	1.885781E-4	-0.720000
56.341075	1.517560E-4	-0.680000
56.409872	1.256846E-4	-0.640000
56.477804	1.056524E-4	-0.600000
56.545329	8.963249E-5	-0.560000
56.674259	7.634791E-5	-0.520000
56.742234	6.513193E-5	-0.480000
56.809778	5.552464E-5	-0.440000
56.876701	4.717438E-5	-0.400000
56.944122	3.984857E-5	-0.360000
57.011872	3.332035E-5	-0.320000
57.079549	2.755288E-5	-0.280000
57.147228	2.255125E-5	-0.240000
57.215023	1.789950E-5	-0.200000
57.283845	1.358696E-5	-0.160000
57.356962	9.824863E-6	-0.120000
57.490244	6.363705E-6	-0.080000
57.558226	3.117044E-6	-0.040000
57.627038	9.297976E-9	0.000000
57.764296	3.129767E-6	0.040000
57.956621	6.368712E-6	0.080000
58.024442	1.014019E-5	0.120000
58.093505	1.370328E-5	0.160000
58.280297	1.782022E-5	0.200000
58.348328	2.251167E-5	0.240000
58.416595	2.762070E-5	0.280000
58.483837	3.319991E-5	0.320000
58.551315	3.944449E-5	0.360000
58.618815	4.654462E-5	0.400000
58.685803	5.453933E-5	0.440000
58.753794	6.372728E-5	0.480000
58.821273	7.438673E-5	0.520000
58.889500	8.695311E-5	0.560000
58.956788	1.021100E-4	0.600000
59.023918	1.238106E-4	0.640000
59.205709	1.488406E-4	0.680000
59.274251	1.839353E-4	0.720000
59.342223	2.407677E-4	0.760000
59.409188	2.000218E-3	0.800000
59.534188	2.000234E-3	0.840000
59.601905	2.000233E-3	0.880000
59.669504	2.000232E-3	0.920000
59.737504	2.000226E-3	0.960000
59.805113	2.000228E-3	1.000000
59.873113	2.000224E-3	0.960000
59.941010	2.000218E-3	0.920000
60.007730	2.000239E-3	0.880000
60.075675	2.000248E-3	0.840000
60.143676	2.000224E-3	0.800000
60.212309	2.000238E-3	0.760000
60.280308	1.820460E-4	0.720000
60.405628	1.466772E-4	0.680000
60.472455	1.216081E-4	0.640000
60.539687	1.024741E-4	0.600000
