Time (s), Current (A), Voltage (V)
0.000000	1.391550E-8	0.000000
0.073628	6.548566E-6	0.020000
0.269827	1.331610E-5	0.040000
0.461958	2.007785E-5	0.060000
0.535305	2.698820E-5	0.080000
0.608454	3.409491E-5	0.100000
0.682447	4.143522E-5	0.120000
0.755417	4.904514E-5	0.140000
0.827427	5.698445E-5	0.160000
0.900442	6.525876E-5	0.180000
0.974113	7.399167E-5	0.200000
1.046158	8.318390E-5	0.220000
1.117893	9.287849E-5	0.240000
1.191482	1.031987E-4	0.260000
1.264359	1.142416E-4	0.280000
1.451964	1.259234E-4	0.300000
1.524099	1.385333E-4	0.320000
1.597188	1.521855E-4	0.340000
1.669257	1.670157E-4	0.360000
1.742265	1.832174E-4	0.380000
1.814981	2.010538E-4	0.400000
1.886982	2.209040E-4	0.420000
1.958622	2.431781E-4	0.440000
2.030811	2.683951E-4	0.460000
2.103810	2.975355E-4	0.480000
2.176434	3.315145E-4	0.500000
2.248746	3.720490E-4	0.520000
2.320979	4.217070E-4	0.540000
2.394069	4.844509E-4	0.560000
2.466406	5.678323E-4	0.580000
2.539509	6.860459E-4	0.600000
2.611508	8.712900E-4	0.620000
2.683627	1.228401E-3	0.640000
2.813792	1.672357E-3	0.660000
2.885990	2.000198E-3	0.680000
2.957026	2.000209E-3	0.700000
3.029692	2.000202E-3	0.720000
3.102468	2.000203E-3	0.740000
3.175416	2.000210E-3	0.760000
3.247478	2.000199E-3	0.780000
3.319494	2.000226E-3	0.800000
3.391648	2.000196E-3	0.820000
3.465838	2.000205E-3	0.840000
3.537739	2.000215E-3	0.860000
3.610918	2.000228E-3	0.880000
3.683917	2.000213E-3	0.900000
3.753917	2.000205E-3	0.920000
3.826916	2.000214E-3	0.940000
3.898916	2.000216E-3	0.960000
3.971849	2.000211E-3	0.980000
5.108069	2.000224E-3	1.000000
5.180977	2.000200E-3	0.960000
5.253209	2.000205E-3	0.920000
5.326210	2.000212E-3	0.880000
5.397812	2.000222E-3	0.840000
5.468573	2.000208E-3	0.800000
5.542572	2.000197E-3	0.760000
5.614269	2.000188E-3	0.720000
5.685093	2.000197E-3	0.680000
5.757020	1.354950E-3	0.640000
5.830021	7.773332E-4	0.600000
5.959020	5.341780E-4	0.560000
6.030279	4.029273E-4	0.520000
6.101944	3.181854E-4	0.480000
6.173575	2.575859E-4	0.440000
6.245236	2.114213E-4	0.400000
6.317236	1.746627E-4	0.360000
6.390235	1.442614E-4	0.320000
6.462889	1.185264E-4	0.280000
6.536891	9.621080E-5	0.240000
6.670889	7.646808E-5	0.200000
6.742888	5.879504E-5	0.160000
6.815889	4.267060E-5	0.120000
6.888890	2.774250E-5	0.080000
6.962891	1.364439E-5	0.040000
7.035130	6.401398E-9	0.000000
7.176039	1.364120E-5	-0.040000
7.370028	2.764983E-5	-0.080000
7.443302	4.243669E-5	-0.120000
7.516589	5.837410E-5	-0.160000
7.589993	7.590853E-5	-0.200000
7.663733	9.543785E-5	-0.240000
7.736134	1.175133E-4	-0.280000
7.922308	1.429532E-4	-0.320000
7.994308	1.727482E-4	-0.360000
8.067307	2.086354E-4	-0.400000
8.141319	2.529051E-4	-0.440000
8.213276	3.101742E-4	-0.480000
8.285307	3.883522E-4	-0.520000
8.357416	5.055958E-4	-0.560000
8.430414	7.123037E-4	-0.600000
8.502416	1.191140E-3	-0.640000
8.630889	2.000163E-3	-0.680000
8.703061	2.000161E-3	-0.720000
8.776021	2.000152E-3	-0.760000
8.848573	2.000160E-3	-0.800000
8.922254	2.000159E-3	-0.840000
8.994527	2.000169E-3	-0.880000
9.075268	2.000166E-3	-0.920000
9.146734	2.000165E-3	-0.960000
0.000000	2.000156E-3	-1.000000
0.073625	2.000174E-3	-0.960000
0.145883	2.000168E-3	-0.920000
0.217311	2.000159E-3	-0.880000
0.289311	2.000161E-3	-0.840000
0.362321	2.000164E-3	-0.800000
0.435826	2.000151E-3	-0.760000
0.507143	2.000150E-3	-0.720000
0.581090	2.000142E-3	-0.680000
0.653090	1.171898E-3	-0.640000
0.724724	7.053761E-4	-0.600000
0.854531	5.023751E-4	-0.560000
0.927390	3.864992E-4	-0.520000
1.001390	3.089972E-4	-0.480000
1.073300	2.524643E-4	-0.440000
1.146138	2.083781E-4	-0.400000
1.218287	1.727607E-4	-0.360000
1.289413	1.430270E-4	-0.320000
1.363457	1.176955E-4	-0.280000
1.436901	9.560235E-5	-0.240000
1.569550	7.605962E-5	-0.200000
1.640810	5.853769E-5	-0.160000
1.712053	4.254873E-5	-0.120000
1.785053	2.771138E-5	-0.080000
1.859050	1.365162E-5	-0.040000
1.931051	2.065348E-8	0.000000
2.072330	1.374015E-5	0.040000
2.267009	2.789934E-5	0.080000
2.338182	4.289280E-5	0.120000
2.408695	5.905148E-5	0.160000
2.481710	7.673863E-5	0.200000
2.552141	9.639934E-5	0.240000
2.624131	1.186159E-4	0.280000
2.810081	1.440934E-4	0.320000
2.882623	1.739596E-4	0.360000
2.956622	2.099180E-4	0.400000
3.028521	2.546408E-4	0.440000
3.100520	3.128886E-4	0.480000
3.172236	3.935745E-4	0.520000
3.245940	5.176610E-4	0.560000
3.317355	7.484927E-4	0.600000
3.390078	1.331320E-3	0.640000
3.519740	2.000195E-3	0.680000
3.591408	2.000191E-3	0.720000
3.663408	2.000202E-3	0.760000
3.735395	2.000201E-3	0.800000
3.808263	2.000205E-3	0.840000
3.879210	2.000210E-3	0.880000
3.950209	2.000209E-3	0.920000
4.023603	2.000191E-3	0.960000
4.095991	2.000217E-3	1.000000
4.169043	2.000203E-3	0.960000
4.241665	2.000195E-3	0.920000
4.314220	2.000214E-3	0.880000
4.387055	2.000198E-3	0.840000
4.459299	2.000211E-3	0.800000
4.531333	2.000198E-3	0.760000
4.603017	2.000189E-3	0.720000
4.675606	2.000185E-3	0.680000
4.748305	1.353622E-3	0.640000
4.819553	7.727071E-4	0.600000
4.949255	5.312692E-4	0.560000
5.022103	4.012246E-4	0.520000
5.094107	3.173958E-4	0.480000
5.165902	2.573297E-4	0.440000
5.238281	2.115458E-4	0.400000
5.310434	1.749306E-4	0.360000
5.383434	1.446051E-4	0.320000
5.454980	1.188382E-4	0.280000
5.527867	9.651486E-5	0.240000
5.662169	7.679168E-5	0.200000
5.740201	5.904437E-5	0.160000
