Time (s), Current (A), Voltage (V)
0.000000	4.643514E-9	0.000000
0.117568	1.016184E-6	0.020000
0.235538	2.478451E-6	0.040000
0.477901	3.754963E-6	0.060000
0.597054	5.077789E-6	0.080000
0.716054	6.457064E-6	0.100000
0.834702	7.910217E-6	0.120000
0.953702	9.446199E-6	0.140000
1.072521	1.188739E-5	0.160000
1.310076	1.359141E-5	0.180000
1.428100	1.546425E-5	0.200000
1.545932	1.746132E-5	0.220000
1.661930	1.957604E-5	0.240000
1.779864	2.183471E-5	0.260000
1.896766	2.425535E-5	0.280000
2.013820	2.679961E-5	0.300000
2.129692	2.955999E-5	0.320000
2.246550	3.249097E-5	0.340000
2.363720	3.562343E-5	0.360000
2.481002	3.899493E-5	0.380000
2.596828	4.256426E-5	0.400000
2.713264	4.644056E-5	0.420000
2.829813	5.058747E-5	0.440000
2.948131	5.507171E-5	0.460000
3.065573	5.992726E-5	0.480000
3.182483	6.515389E-5	0.500000
3.300478	7.088241E-5	0.520000
3.417019	7.714118E-5	0.540000
3.534431	8.408443E-5	0.560000
3.650968	9.169005E-5	0.580000
3.768969	1.001107E-4	0.600000
3.886141	1.132075E-4	0.620000
4.116420	1.228149E-4	0.640000
4.233408	1.347466E-4	0.660000
4.349841	1.485762E-4	0.680000
4.466546	1.651997E-4	0.700000
4.582552	1.855281E-4	0.720000
4.697550	2.108049E-4	0.740000
4.815636	2.453113E-4	0.760000
4.933634	2.993404E-4	0.780000
5.050902	2.000227E-3	0.800000
5.226593	2.000228E-3	0.820000
5.344759	2.000237E-3	0.840000
5.462589	2.000228E-3	0.860000
5.581007	2.000245E-3	0.880000
5.697666	2.000241E-3	0.900000
5.813858	2.000222E-3	0.920000
5.930328	2.000241E-3	0.940000
6.047929	2.000228E-3	0.960000
6.167400	2.000239E-3	0.980000
7.348191	2.000237E-3	1.000000
7.464637	2.000225E-3	0.960000
7.581885	2.000220E-3	0.920000
7.698465	2.000239E-3	0.880000
7.815820	2.000234E-3	0.840000
7.932784	2.000233E-3	0.800000
8.050330	1.505632E-4	0.760000
8.225740	1.213534E-4	0.720000
8.342737	9.976037E-5	0.680000
8.521986	8.310244E-5	0.640000
8.640533	6.968360E-5	0.600000
8.756138	5.869636E-5	0.560000
8.872538	4.951363E-5	0.520000
8.987790	4.174294E-5	0.480000
9.105790	3.513138E-5	0.440000
9.222012	2.941386E-5	0.400000
9.338433	2.445397E-5	0.360000
9.455458	2.014869E-5	0.320000
9.571378	1.637906E-5	0.280000
9.687490	1.307744E-5	0.240000
9.805009	1.017796E-5	0.200000
9.923306	7.647087E-6	0.160000
10.105817	5.396336E-6	0.120000
10.225314	3.398229E-6	0.080000
10.342844	1.588822E-6	0.040000
10.460979	1.147491E-7	0.000000
10.648933	1.855660E-6	-0.040000
10.891928	3.787706E-6	-0.080000
11.010432	5.994399E-6	-0.120000
11.128551	8.547418E-6	-0.160000
11.245184	1.166925E-5	-0.200000
11.482170	1.511096E-5	-0.240000
11.600281	1.911790E-5	-0.280000
11.717613	2.374163E-5	-0.320000
11.836447	2.910398E-5	-0.360000
11.953940	3.535963E-5	-0.400000
12.071920	4.264808E-5	-0.440000
12.189034	5.122301E-5	-0.480000
12.304902	6.135296E-5	-0.520000
12.422105	7.349088E-5	-0.560000
12.539143	8.818330E-5	-0.600000
12.657206	1.082271E-4	-0.640000
12.887807	1.313897E-4	-0.680000
13.005949	1.627634E-4	-0.720000
13.122653	2.080967E-4	-0.760000
13.240345	2.870421E-4	-0.800000
13.356470	2.000191E-3	-0.840000
13.531967	2.000226E-3	-0.880000
13.648508	2.000211E-3	-0.920000
13.766178	2.000220E-3	-0.960000
0.000000	2.000212E-3	-1.000000
0.115834	2.000221E-3	-0.960000
0.233086	2.000217E-3	-0.920000
0.352941	2.000223E-3	-0.880000
0.469026	2.000209E-3	-0.840000
0.587412	2.000219E-3	-0.800000
0.705616	1.771663E-4	-0.760000
0.880134	1.408855E-4	-0.720000
0.998710	1.152243E-4	-0.680000
1.115885	9.565613E-5	-0.640000
1.293880	8.011833E-5	-0.600000
1.410366	6.745588E-5	-0.560000
1.526693	5.685514E-5	-0.520000
1.644178	4.791034E-5	-0.480000
1.761200	4.029194E-5	-0.440000
1.879802	3.369865E-5	-0.400000
1.997421	2.802348E-5	-0.360000
2.114810	2.306456E-5	-0.320000
2.233146	1.873548E-5	-0.280000
2.350411	1.493051E-5	-0.240000
2.466050	1.160634E-5	-0.200000
2.583953	8.694863E-6	-0.160000
2.764740	6.113283E-6	-0.120000
2.882495	3.826578E-6	-0.080000
3.000773	1.775570E-6	-0.040000
3.119128	1.156216E-7	0.000000
3.308394	1.976069E-6	0.040000
3.552998	3.944285E-6	0.080000
3.671940	6.086938E-6	0.120000
3.790564	8.460248E-6	0.160000
3.907562	1.137517E-5	0.200000
4.145502	1.437135E-5	0.240000
4.263414	1.772918E-5	0.280000
4.379074	2.151073E-5	0.320000
4.495890	2.577588E-5	0.360000
4.612048	3.060163E-5	0.400000
4.730550	3.610347E-5	0.440000
4.847440	4.238580E-5	0.480000
4.964446	4.964603E-5	0.520000
