Time (s), Current (A), Voltage (V)
10.308770	2.216527E-5	-0.120000
10.380481	1.438715E-5	-0.080000
10.453729	7.076485E-6	-0.040000
10.592731	1.609551E-8	0.000000
10.735647	7.139955E-6	0.040000
10.933686	1.450006E-5	0.080000
11.126726	2.233995E-5	0.120000
11.200079	3.080083E-5	0.160000
11.271913	4.003969E-5	0.200000
11.344554	5.023704E-5	0.240000
11.417599	6.160316E-5	0.280000
11.490496	7.437146E-5	0.320000
11.562600	8.889914E-5	0.360000
11.644590	1.056555E-4	0.400000
11.830868	1.254838E-4	0.440000
11.903892	1.493594E-4	0.480000
11.975872	1.791850E-4	0.520000
12.047715	2.181163E-4	0.560000
12.121103	2.725112E-4	0.600000
12.195433	3.597302E-4	0.640000
12.266239	5.611790E-4	0.680000
12.339850	2.000186E-3	0.720000
12.467784	2.000189E-3	0.760000
12.539783	2.000196E-3	0.800000
12.611782	2.000205E-3	0.840000
12.683781	2.000201E-3	0.880000
12.755781	2.000194E-3	0.920000
12.830072	2.000193E-3	0.960000
12.903070	2.000194E-3	1.000000
12.976757	2.000190E-3	0.960000
13.050175	2.000187E-3	0.920000
13.124840	2.000206E-3	0.880000
13.196839	2.000197E-3	0.840000
13.268465	2.000208E-3	0.800000
13.341181	2.000195E-3	0.760000
13.413182	2.000171E-3	0.720000
13.484580	5.717960E-4	0.680000
13.614580	3.634908E-4	0.640000
13.686579	2.743779E-4	0.600000
13.759580	2.189877E-4	0.560000
13.831538	1.796245E-4	0.520000
13.904255	1.495940E-4	0.480000
13.977378	1.254915E-4	0.440000
14.049695	1.056126E-4	0.400000
14.123106	8.875335E-5	0.360000
14.255562	7.421239E-5	0.320000
14.327266	6.145793E-5	0.280000
14.399980	5.009562E-5	0.240000
14.473532	3.990638E-5	0.200000
14.547384	3.068742E-5	0.160000
14.618370	2.225416E-5	0.120000
14.691496	1.443041E-5	0.080000
14.763950	7.087556E-6	0.040000
14.901377	7.815767E-9	0.000000
15.042442	7.087110E-6	-0.040000
15.240222	1.438096E-5	-0.080000
15.432683	2.213411E-5	-0.120000
15.506471	3.051578E-5	-0.160000
15.578475	3.970540E-5	-0.200000
15.651767	4.989842E-5	-0.240000
15.721870	6.129377E-5	-0.280000
15.792875	7.418922E-5	-0.320000
15.863619	8.891823E-5	-0.360000
15.936550	1.060484E-4	-0.400000
16.122282	1.262059E-4	-0.440000
16.196837	1.504493E-4	-0.480000
16.268816	1.806874E-4	-0.520000
16.339813	2.199225E-4	-0.560000
16.412812	2.741084E-4	-0.600000
16.484811	3.585310E-4	-0.640000
16.556813	5.371004E-4	-0.680000
16.628812	2.000110E-3	-0.720000
16.758811	2.000134E-3	-0.760000
16.830810	2.000148E-3	-0.800000
16.902810	2.000130E-3	-0.840000
16.975810	2.000145E-3	-0.880000
17.047810	2.000142E-3	-0.920000
17.120808	2.000146E-3	-0.960000
17.193808	2.000135E-3	-1.000000
17.265278	2.000144E-3	-0.960000
17.339199	2.000132E-3	-0.920000
17.411198	2.000147E-3	-0.880000
17.483754	2.000140E-3	-0.840000
17.557326	2.000144E-3	-0.800000
17.630325	2.000133E-3	-0.760000
17.702327	2.000123E-3	-0.720000
17.775326	5.387957E-4	-0.680000
17.905592	3.593482E-4	-0.640000
17.978692	2.744244E-4	-0.600000
18.050139	2.202227E-4	-0.560000
18.122818	1.809913E-4	-0.520000
18.195783	1.507221E-4	-0.480000
18.268402	1.263985E-4	-0.440000
18.338514	1.062215E-4	-0.400000
18.412293	8.912539E-5	-0.360000
18.545671	7.438345E-5	-0.320000
18.618039	6.146818E-5	-0.280000
18.690038	5.003729E-5	-0.240000
18.763054	3.982629E-5	-0.200000
18.834610	3.059565E-5	-0.160000
18.907579	2.218005E-5	-0.120000
18.981169	1.440340E-5	-0.080000
19.052739	7.080675E-6	-0.040000
19.192450	1.657613E-8	0.000000
19.333610	7.138477E-6	0.040000
19.530847	1.451072E-5	0.080000
19.722638	2.234855E-5	0.120000
19.793901	3.080737E-5	0.160000
19.866571	4.005316E-5	0.200000
19.937579	5.023749E-5	0.240000
20.009578	6.159877E-5	0.280000
20.082110	7.435853E-5	0.320000
20.154858	8.887072E-5	0.360000
20.226357	1.056670E-4	0.400000
20.414341	1.254849E-4	0.440000
20.486699	1.493619E-4	0.480000
20.558301	1.791140E-4	0.520000
20.632354	2.179498E-4	0.560000
20.706298	2.724500E-4	0.600000
20.779330	3.599023E-4	0.640000
20.851939	5.611423E-4	0.680000
20.924603	2.000168E-3	0.720000
21.053938	2.000187E-3	0.760000
21.127530	2.000186E-3	0.800000
21.199377	2.000204E-3	0.840000
21.272012	2.000196E-3	0.880000
21.343639	2.000181E-3	0.920000
21.415639	2.000196E-3	0.960000
21.489239	2.000207E-3	1.000000
21.562995	2.000193E-3	0.960000
21.636030	2.000187E-3	0.920000
21.708994	2.000201E-3	0.880000
21.782032	2.000199E-3	0.840000
21.853676	2.000190E-3	0.800000
21.926371	2.000186E-3	0.760000
22.000370	2.000184E-3	0.720000
22.072034	5.732661E-4	0.680000
22.202596	3.644912E-4	0.640000
22.274940	2.750119E-4	0.600000
22.347349	2.193089E-4	0.560000
22.420295	1.798095E-4	0.520000
22.492692	1.497675E-4	0.480000
22.565189	1.256800E-4	0.440000
22.638797	1.057324E-4	0.400000
22.712291	8.884618E-5	0.360000
22.845743	7.427642E-5	0.320000
22.918447	6.151901E-5	0.280000
22.990918	5.016071E-5	0.240000
23.061792	3.994975E-5	0.200000
23.135889	3.073094E-5	0.160000
23.207411	2.227780E-5	0.120000
23.280289	1.444506E-5	0.080000
23.355219	7.095699E-6	0.040000
23.492916	7.862326E-9	0.000000
23.633926	7.093590E-6	-0.040000
23.832265	1.439318E-5	-0.080000
24.026048	2.216002E-5	-0.120000
24.099056	3.055976E-5	-0.160000
24.172056	3.976945E-5	-0.200000
24.244111	4.997410E-5	-0.240000
24.316029	6.139064E-5	-0.280000
24.389475	7.426866E-5	-0.320000
24.462562	8.902228E-5	-0.360000
24.535058	1.060697E-4	-0.400000
24.720702	1.262505E-4	-0.440000
24.794794	1.505538E-4	-0.480000
24.866582	1.807298E-4	-0.520000
24.939620	2.199688E-4	-0.560000
25.013350	2.742145E-4	-0.600000
25.085078	3.589669E-4	-0.640000
25.159214	5.384539E-4	-0.680000
25.232304	2.000107E-3	-0.720000
25.361057	2.000136E-3	-0.760000
25.432559	2.000136E-3	-0.800000
25.505851	2.000133E-3	-0.840000
25.577322	2.000145E-3	-0.880000
25.649869	2.000141E-3	-0.920000
25.722600	2.000134E-3	-0.960000
25.795262	2.000141E-3	-1.000000
25.867395	2.000147E-3	-0.960000
25.938999	2.000135E-3	-0.920000
26.012069	2.000154E-3	-0.880000
26.084080	2.000141E-3	-0.840000
26.156956	2.000149E-3	-0.800000
26.228805	2.000134E-3	-0.760000
26.300215	2.000139E-3	-0.720000
26.373586	5.385476E-4	-0.680000
26.502536	3.591511E-4	-0.640000
26.574186	2.743086E-4	-0.600000
26.645952	2.201246E-4	-0.560000
26.718282	1.809340E-4	-0.520000
26.790433	1.507596E-4	-0.480000
26.861927	1.264137E-4	-0.440000
26.941544	1.062665E-4	-0.400000
27.014128	8.912910E-5	-0.360000
27.148011	7.437206E-5	-0.320000
27.220407	6.147124E-5	-0.280000
27.293779	5.002114E-5	-0.240000
27.367374	3.982232E-5	-0.200000
27.438677	3.059519E-5	-0.160000
27.510633	2.217616E-5	-0.120000
27.584044	1.439697E-5	-0.080000
27.658171	7.080770E-6	-0.040000
27.795853	1.605173E-8	0.000000
27.938794	7.138612E-6	0.040000
28.138452	1.450974E-5	0.080000
28.330389	2.236538E-5	0.120000
28.402414	3.081508E-5	0.160000
28.477986	4.006194E-5	0.200000
28.549426	5.024190E-5	0.240000
28.621760	6.158085E-5	0.280000
28.694554	7.434544E-5	0.320000
28.766309	8.888619E-5	0.360000
28.839418	1.056602E-4	0.400000
29.023737	1.254192E-4	0.440000
29.097879	1.493017E-4	0.480000
29.170054	1.790821E-4	0.520000
29.242749	2.179053E-4	0.560000
29.316108	2.724247E-4	0.600000
29.388829	3.594970E-4	0.640000
29.461653	5.606209E-4	0.680000
29.535076	2.000170E-3	0.720000
29.664935	2.000190E-3	0.760000
29.738566	2.000198E-3	0.800000
29.809762	2.000202E-3	0.840000
29.883125	2.000193E-3	0.880000
29.956527	2.000197E-3	0.920000
30.030571	2.000205E-3	0.960000
30.102691	2.000192E-3	1.000000
30.175106	2.000185E-3	0.960000
30.247112	2.000182E-3	0.920000
30.318463	2.000199E-3	0.880000
30.391730	2.000199E-3	0.840000
30.465496	2.000209E-3	0.800000
30.539948	2.000194E-3	0.760000
30.612164	2.000184E-3	0.720000
30.684121	5.724484E-4	0.680000
30.815080	3.639918E-4	0.640000
30.886761	2.747946E-4	0.600000
30.958440	2.190950E-4	0.560000
31.032071	1.797905E-4	0.520000
31.104003	1.496118E-4	0.480000
31.177161	1.255425E-4	0.440000
31.251161	1.056057E-4	0.400000
31.323745	8.874216E-5	0.360000
31.456308	7.420960E-5	0.320000
31.527361	6.143732E-5	0.280000
31.600370	5.010881E-5	0.240000
31.673105	3.992776E-5	0.200000
31.744136	3.070734E-5	0.160000
31.818137	2.225825E-5	0.120000
31.890135	1.443815E-5	0.080000
31.962664	7.088870E-6	0.040000
32.101448	7.756877E-9	0.000000
32.244487	7.086524E-6	-0.040000
32.440470	1.438160E-5	-0.080000
32.632572	2.213570E-5	-0.120000
32.705616	3.052041E-5	-0.160000
32.777488	3.972595E-5	-0.200000
32.849684	4.991308E-5	-0.240000
32.922145	6.134597E-5	-0.280000
32.995482	7.422889E-5	-0.320000
33.066853	8.894004E-5	-0.360000
33.137552	1.060280E-4	-0.400000
33.325014	1.261939E-4	-0.440000
33.398468	1.504801E-4	-0.480000
33.471714	1.806971E-4	-0.520000
33.546464	2.199004E-4	-0.560000
33.619973	2.742429E-4	-0.600000
33.691921	3.588593E-4	-0.640000
33.763563	5.374670E-4	-0.680000
33.835672	2.000115E-3	-0.720000
33.966788	2.000140E-3	-0.760000
34.037763	2.000150E-3	-0.800000
34.110819	2.000140E-3	-0.840000
34.182346	2.000152E-3	-0.880000
34.254766	2.000148E-3	-0.920000
34.325796	2.000150E-3	-0.960000
34.395778	2.000146E-3	-1.000000
34.467264	2.000145E-3	-0.960000
34.539800	2.000145E-3	-0.920000
34.612402	2.000143E-3	-0.880000
34.683767	2.000135E-3	-0.840000
34.755111	2.000139E-3	-0.800000
34.826448	2.000143E-3	-0.760000
34.899631	2.000136E-3	-0.720000
34.970888	5.371721E-4	-0.680000
35.107824	3.583987E-4	-0.640000
35.180700	2.741603E-4	-0.600000
35.253315	2.199221E-4	-0.560000
35.325510	1.807512E-4	-0.520000
35.526030	1.505156E-4	-0.480000
35.596312	1.262425E-4	-0.440000
35.670228	1.060822E-4	-0.400000
35.744229	8.904019E-5	-0.360000
35.879393	7.430959E-5	-0.320000
35.951228	6.140429E-5	-0.280000
36.023659	4.999035E-5	-0.240000
36.095141	3.978877E-5	-0.200000
36.168378	3.056687E-5	-0.160000
36.240368	2.215384E-5	-0.120000
36.313714	1.438562E-5	-0.080000
36.386818	7.072595E-6	-0.040000
36.524704	1.606874E-8	0.000000
36.672594	7.133262E-6	0.040000
36.869691	1.449266E-5	0.080000
37.061906	2.231757E-5	0.120000
37.134797	3.078142E-5	0.160000
37.207895	4.001531E-5	0.200000
37.279388	5.019700E-5	0.240000
37.349047	6.153588E-5	0.280000
37.421312	7.429446E-5	0.320000
37.493964	8.884873E-5	0.360000
37.566415	1.056161E-4	0.400000
37.752801	1.253352E-4	0.440000
37.825802	1.492455E-4	0.480000
37.897800	1.790017E-4	0.520000
37.970409	2.178065E-4	0.560000
38.043059	2.722425E-4	0.600000
38.116059	3.592216E-4	0.640000
38.188482	5.601857E-4	0.680000
38.261847	2.000170E-3	0.720000
38.390433	2.000190E-3	0.760000
38.462036	2.000201E-3	0.800000
38.534992	2.000193E-3	0.840000
38.608104	2.000200E-3	0.880000
38.679961	2.000188E-3	0.920000
38.755710	2.000191E-3	0.960000
38.829941	2.000195E-3	1.000000
38.903010	2.000202E-3	0.960000
38.972957	2.000191E-3	0.920000
39.047554	2.000185E-3	0.880000
39.118533	2.000203E-3	0.840000
39.190465	2.000203E-3	0.800000
39.262478	2.000193E-3	0.760000
39.335479	2.000169E-3	0.720000
39.408334	5.717038E-4	0.680000
39.536885	3.638152E-4	0.640000
39.609886	2.746877E-4	0.600000
39.681879	2.191694E-4	0.560000
39.753394	1.797420E-4	0.520000
39.826907	1.496566E-4	0.480000
39.899808	1.255850E-4	0.440000
39.973804	1.056840E-4	0.400000
40.045695	8.880309E-5	0.360000
40.179322	7.422733E-5	0.320000
40.253063	6.144123E-5	0.280000
40.324352	5.008676E-5	0.240000
40.397086	3.990364E-5	0.200000
40.469888	3.067348E-5	0.160000
40.543132	2.223373E-5	0.120000
40.614522	1.442178E-5	0.080000
40.687207	7.081870E-6	0.040000
40.824854	7.944716E-9	0.000000
40.967137	7.080707E-6	-0.040000
41.164146	1.438091E-5	-0.080000
41.355947	2.213518E-5	-0.120000
41.428184	3.052985E-5	-0.160000
41.500852	3.972706E-5	-0.200000
41.573721	4.992306E-5	-0.240000
41.645680	6.133441E-5	-0.280000
41.716838	7.421179E-5	-0.320000
41.788302	8.897038E-5	-0.360000
41.859699	1.060768E-4	-0.400000
42.046669	1.262682E-4	-0.440000
42.119614	1.505352E-4	-0.480000
42.191830	1.807991E-4	-0.520000
42.262664	2.199457E-4	-0.560000
42.336244	2.742381E-4	-0.600000
42.409424	3.588843E-4	-0.640000
42.483423	5.375778E-4	-0.680000
42.556608	2.000123E-3	-0.720000
42.685231	2.000141E-3	-0.760000
42.757774	2.000143E-3	-0.800000
42.833842	2.000146E-3	-0.840000
42.905386	2.000154E-3	-0.880000
42.977148	2.000140E-3	-0.920000
43.050633	2.000137E-3	-0.960000
43.123632	2.000140E-3	-1.000000
43.195632	2.000137E-3	-0.960000
43.268381	2.000133E-3	-0.920000
43.342891	2.000147E-3	-0.880000
43.414961	2.000137E-3	-0.840000
43.488346	2.000131E-3	-0.800000
43.560863	2.000137E-3	-0.760000
43.635036	2.000128E-3	-0.720000
43.708470	5.374416E-4	-0.680000
43.837179	3.586562E-4	-0.640000
43.909348	2.739891E-4	-0.600000
43.982163	2.198179E-4	-0.560000
44.054032	1.807372E-4	-0.520000
44.127284	1.505251E-4	-0.480000
44.200006	1.262786E-4	-0.440000
44.273133	1.060724E-4	-0.400000
44.345879	8.900644E-5	-0.360000
44.477412	7.428035E-5	-0.320000
44.550195	6.138952E-5	-0.280000
44.622647	4.997219E-5	-0.240000
44.695275	3.975732E-5	-0.200000
44.766649	3.054305E-5	-0.160000
44.839406	2.215249E-5	-0.120000
44.912406	1.437721E-5	-0.080000
44.985483	7.072334E-6	-0.040000
45.121978	1.641260E-8	0.000000
45.263986	7.131966E-6	0.040000
45.462088	1.449270E-5	0.080000
45.653016	2.232601E-5	0.120000
45.726534	3.077826E-5	0.160000
45.799795	4.001127E-5	0.200000
45.871738	5.019877E-5	0.240000
45.941746	6.154260E-5	0.280000
46.015879	7.429754E-5	0.320000
46.089355	8.884464E-5	0.360000
46.161850	1.056389E-4	0.400000
46.348411	1.254099E-4	0.440000
46.421123	1.493181E-4	0.480000
46.493039	1.790510E-4	0.520000
46.562846	2.178880E-4	0.560000
46.636261	2.722918E-4	0.600000
46.709481	3.593463E-4	0.640000
46.782556	5.599035E-4	0.680000
46.856616	2.000178E-3	0.720000
46.986485	2.000200E-3	0.760000
47.058116	2.000207E-3	0.800000
47.136281	2.000186E-3	0.840000
47.207968	2.000206E-3	0.880000
47.279622	2.000194E-3	0.920000
47.352247	2.000198E-3	0.960000
47.424874	2.000192E-3	1.000000
47.497483	2.000202E-3	0.960000
47.570573	2.000203E-3	0.920000
47.643257	2.000201E-3	0.880000
47.716244	2.000189E-3	0.840000
47.789394	2.000203E-3	0.800000
47.862697	2.000191E-3	0.760000
47.934324	2.000176E-3	0.720000
48.005785	5.725204E-4	0.680000
48.148131	3.635178E-4	0.640000
48.224121	2.745084E-4	0.600000
48.295454	2.190687E-4	0.560000
48.369314	1.797230E-4	0.520000
48.441933	1.496956E-4	0.480000
48.511935	1.255899E-4	0.440000
48.584440	1.056889E-4	0.400000
48.655124	8.883231E-5	0.360000
48.788402	7.428187E-5	0.320000
48.861517	6.149530E-5	0.280000
48.934293	5.014464E-5	0.240000
49.007786	3.995383E-5	0.200000
49.080003	3.071471E-5	0.160000
49.153102	2.226373E-5	0.120000
49.225111	1.444294E-5	0.080000
49.297152	7.095599E-6	0.040000
49.433083	7.527499E-9	0.000000
49.589376	7.096133E-6	-0.040000
49.785593	1.440782E-5	-0.080000
49.978283	2.218106E-5	-0.120000
50.051257	3.057800E-5	-0.160000
50.124633	3.980296E-5	-0.200000
50.197245	4.999868E-5	-0.240000
50.269516	6.142676E-5	-0.280000
50.342595	7.432218E-5	-0.320000
50.414642	8.905572E-5	-0.360000
50.487890	1.061746E-4	-0.400000
50.674954	1.263244E-4	-0.440000
50.747191	1.506070E-4	-0.480000
50.820786	1.808316E-4	-0.520000
50.892537	2.199897E-4	-0.560000
50.965435	2.742380E-4	-0.600000
51.037178	3.589496E-4	-0.640000
51.110885	5.377817E-4	-0.680000
51.182643	2.000117E-3	-0.720000
51.312513	2.000150E-3	-0.760000
51.384070	2.000149E-3	-0.800000
51.455489	2.000146E-3	-0.840000
51.529542	2.000141E-3	-0.880000
51.601638	2.000142E-3	-0.920000
51.674042	2.000154E-3	-0.960000
51.746309	2.000140E-3	-1.000000
51.819888	2.000151E-3	-0.960000
51.892355	2.000150E-3	-0.920000
51.965364	2.000160E-3	-0.880000
52.038279	2.000135E-3	-0.840000
52.110626	2.000152E-3	-0.800000
52.184117	2.000139E-3	-0.760000
52.256838	2.000126E-3	-0.720000
52.328364	5.372438E-4	-0.680000
52.456626	3.586030E-4	-0.640000
52.528381	2.740540E-4	-0.600000
52.599932	2.199046E-4	-0.560000
52.673899	1.807618E-4	-0.520000
52.746932	1.506202E-4	-0.480000
52.820733	1.263008E-4	-0.440000
52.892264	1.061188E-4	-0.400000
52.965010	8.904644E-5	-0.360000
53.097529	7.430117E-5	-0.320000
53.171486	6.140011E-5	-0.280000
53.243486	4.998537E-5	-0.240000
53.314784	3.976972E-5	-0.200000
53.387424	3.055819E-5	-0.160000
53.460306	2.215097E-5	-0.120000
53.534039	1.437897E-5	-0.080000
53.606807	7.071675E-6	-0.040000
53.746343	1.602557E-8	0.000000
53.887391	7.131182E-6	0.040000
54.086170	1.449641E-5	0.080000
54.279514	2.232907E-5	0.120000
54.353254	3.078037E-5	0.160000
54.425254	4.000607E-5	0.200000
54.497565	5.019705E-5	0.240000
54.572372	6.153378E-5	0.280000
54.642465	7.432863E-5	0.320000
54.715982	8.883061E-5	0.360000
54.787567	1.055501E-4	0.400000
54.972156	1.253306E-4	0.440000
55.046207	1.491359E-4	0.480000
55.119299	1.789731E-4	0.520000
55.191098	2.176338E-4	0.560000
55.262529	2.720958E-4	0.600000
55.336659	3.592240E-4	0.640000
55.408267	5.598555E-4	0.680000
55.482273	2.000167E-3	0.720000
55.610906	2.000186E-3	0.760000
55.682721	2.000189E-3	0.800000
55.752419	2.000193E-3	0.840000
55.825117	2.000202E-3	0.880000
55.897162	2.000188E-3	0.920000
55.970266	2.000196E-3	0.960000
56.043413	2.000196E-3	1.000000
56.115033	2.000198E-3	0.960000
56.186624	2.000181E-3	0.920000
56.259842	2.000200E-3	0.880000
56.332919	2.000192E-3	0.840000
56.406477	2.000191E-3	0.800000
56.477446	2.000182E-3	0.760000
56.549844	2.000179E-3	0.720000
56.622867	5.722342E-4	0.680000
56.751842	3.637258E-4	0.640000
56.824853	2.746095E-4	0.600000
56.896841	2.192315E-4	0.560000
56.969840	1.797741E-4	0.520000
57.043892	1.495983E-4	0.480000
57.116840	1.255314E-4	0.440000
57.188840	1.056429E-4	0.400000
57.259840	8.877784E-5	0.360000
57.392890	7.426103E-5	0.320000
57.464838	6.147857E-5	0.280000
