Time (s), Current (A), Voltage (V)
19.843066	2.000239E-3	0.920000
19.960361	2.000249E-3	0.880000
20.076099	2.000234E-3	0.840000
20.193832	2.000226E-3	0.800000
20.310271	2.000232E-3	0.760000
20.426679	3.192853E-4	0.720000
20.601174	2.332421E-4	0.680000
20.717794	1.846308E-4	0.640000
20.835871	1.513481E-4	0.600000
20.950587	1.264793E-4	0.560000
21.067693	1.067552E-4	0.520000
21.185378	9.068433E-5	0.480000
21.364776	7.712869E-5	0.440000
21.481146	6.549903E-5	0.400000
21.599150	5.542797E-5	0.360000
21.717505	4.652701E-5	0.320000
21.832413	3.861810E-5	0.280000
21.950330	3.151170E-5	0.240000
22.066257	2.509696E-5	0.200000
22.182162	1.926987E-5	0.160000
22.298592	1.394359E-5	0.120000
22.417255	9.018995E-6	0.080000
22.599313	4.419918E-6	0.040000
22.717167	6.039067E-9	0.000000
22.905084	4.420481E-6	-0.040000
23.146620	8.997783E-6	-0.080000
23.263879	1.387511E-5	-0.120000
23.502072	1.917853E-5	-0.160000
23.618337	2.498401E-5	-0.200000
23.735666	3.143018E-5	-0.240000
23.853436	3.859471E-5	-0.280000
23.968839	4.665961E-5	-0.320000
24.085849	5.572803E-5	-0.360000
24.200913	6.607016E-5	-0.400000
24.316669	7.801505E-5	-0.440000
24.433373	9.197975E-5	-0.480000
24.554136	1.089655E-4	-0.520000
24.784342	1.291019E-4	-0.560000
24.902189	1.546079E-4	-0.600000
25.018789	1.883814E-4	-0.640000
25.136455	2.370074E-4	-0.680000
25.252750	3.212192E-4	-0.720000
25.368899	2.000203E-3	-0.760000
25.541979	2.000228E-3	-0.800000
25.658651	2.000219E-3	-0.840000
25.776455	2.000229E-3	-0.880000
25.892912	2.000213E-3	-0.920000
26.012253	2.000219E-3	-0.960000
26.129480	2.000227E-3	-1.000000
26.245367	2.000231E-3	-0.960000
26.361893	2.000212E-3	-0.920000
26.477229	2.000231E-3	-0.880000
26.595298	2.000218E-3	-0.840000
26.712600	2.000231E-3	-0.800000
26.829431	2.000210E-3	-0.760000
26.947695	3.230384E-4	-0.720000
27.123326	2.374860E-4	-0.680000
27.238704	1.884404E-4	-0.640000
27.357234	1.546597E-4	-0.600000
27.473966	1.290735E-4	-0.560000
27.591443	1.088199E-4	-0.520000
27.708455	9.212110E-5	-0.480000
27.887694	7.815538E-5	-0.440000
28.003441	6.616474E-5	-0.400000
28.121020	5.580315E-5	-0.360000
28.235592	4.669537E-5	-0.320000
28.352427	3.863739E-5	-0.280000
28.469489	3.144629E-5	-0.240000
28.585739	2.500772E-5	-0.200000
28.702807	1.918303E-5	-0.160000
28.818190	1.386609E-5	-0.120000
28.940412	8.976682E-6	-0.080000
29.122709	4.405217E-6	-0.040000
29.241248	9.656201E-9	0.000000
29.427845	4.446721E-6	0.040000
29.669582	9.060819E-6	0.080000
29.788098	1.398087E-5	0.120000
30.024998	1.931839E-5	0.160000
30.142000	2.514977E-5	0.200000
30.259566	3.156465E-5	0.240000
30.376290	3.866388E-5	0.280000
30.492862	4.657881E-5	0.320000
30.609272	5.546531E-5	0.360000
30.726877	6.553356E-5	0.400000
30.843111	7.709712E-5	0.440000
30.959469	9.061607E-5	0.480000
31.077553	1.066121E-4	0.520000
31.308799	1.261669E-4	0.560000
31.426669	1.507746E-4	0.600000
31.542685	1.836160E-4	0.640000
31.660521	2.313725E-4	0.680000
31.778114	3.149827E-4	0.720000
31.894389	2.000211E-3	0.760000
32.068618	2.000234E-3	0.800000
32.186406	2.000234E-3	0.840000
32.304324	2.000242E-3	0.880000
32.423523	2.000240E-3	0.920000
32.539470	2.000221E-3	0.960000
32.655058	2.000246E-3	1.000000
32.772010	2.000230E-3	0.960000
32.889182	2.000233E-3	0.920000
33.006265	2.000241E-3	0.880000
33.123997	2.000230E-3	0.840000
33.239517	2.000229E-3	0.800000
33.357511	2.000223E-3	0.760000
33.476645	3.186298E-4	0.720000
33.650998	2.329133E-4	0.680000
33.767798	1.843423E-4	0.640000
33.885397	1.512570E-4	0.600000
34.003235	1.263021E-4	0.560000
34.119648	1.066965E-4	0.520000
34.236747	9.057841E-5	0.480000
34.415860	7.704562E-5	0.440000
34.532225	6.546966E-5	0.400000
34.649606	5.537244E-5	0.360000
34.767977	4.649669E-5	0.320000
34.884809	3.858965E-5	0.280000
35.003681	3.148172E-5	0.240000
35.120593	2.506532E-5	0.200000
35.238462	1.924311E-5	0.160000
35.355083	1.392759E-5	0.120000
35.472970	9.010819E-6	0.080000
35.654346	4.412432E-6	0.040000
35.773369	6.123416E-9	0.000000
35.960639	4.410763E-6	-0.040000
36.202236	8.981519E-6	-0.080000
36.319296	1.385153E-5	-0.120000
36.557025	1.914479E-5	-0.160000
36.674186	2.496143E-5	-0.200000
36.791618	3.139339E-5	-0.240000
36.908238	3.855141E-5	-0.280000
37.024762	4.659912E-5	-0.320000
37.140636	5.563728E-5	-0.360000
37.256386	6.599290E-5	-0.400000
37.373643	7.789803E-5	-0.440000
37.490847	9.179454E-5	-0.480000
37.608850	1.086145E-4	-0.520000
37.839760	1.286897E-4	-0.560000
37.957413	1.540972E-4	-0.600000
38.074029	1.877717E-4	-0.640000
38.192030	2.363670E-4	-0.680000
38.308805	3.201262E-4	-0.720000
38.425432	2.000190E-3	-0.760000
38.602547	2.000219E-3	-0.800000
38.719493	2.000217E-3	-0.840000
38.836396	2.000222E-3	-0.880000
38.955163	2.000212E-3	-0.920000
39.072975	2.000220E-3	-0.960000
39.189652	2.000217E-3	-1.000000
39.306623	2.000220E-3	-0.960000
39.424261	2.000214E-3	-0.920000
39.541244	2.000226E-3	-0.880000
39.657354	2.000212E-3	-0.840000
39.775466	2.000223E-3	-0.800000
39.892717	2.000206E-3	-0.760000
40.009737	3.211912E-4	-0.720000
40.184395	2.364789E-4	-0.680000
40.301915	1.877712E-4	-0.640000
40.418514	1.540742E-4	-0.600000
40.536525	1.285689E-4	-0.560000
40.654317	1.083865E-4	-0.520000
40.770793	9.182108E-5	-0.480000
40.948774	7.789809E-5	-0.440000
41.066803	6.597255E-5	-0.400000
41.184117	5.563117E-5	-0.360000
41.299762	4.654366E-5	-0.320000
41.417298	3.850899E-5	-0.280000
41.534317	3.134594E-5	-0.240000
41.652199	2.490260E-5	-0.200000
41.769739	1.910152E-5	-0.160000
41.886747	1.381086E-5	-0.120000
42.006701	8.938509E-6	-0.080000
42.188856	4.390510E-6	-0.040000
42.307449	9.336220E-9	0.000000
42.495403	4.426303E-6	0.040000
42.736863	9.020084E-6	0.080000
42.855142	1.390734E-5	0.120000
43.093083	1.922854E-5	0.160000
43.209780	2.504132E-5	0.200000
43.326326	3.142752E-5	0.240000
43.442408	3.849608E-5	0.280000
43.558671	4.638203E-5	0.320000
43.676262	5.524600E-5	0.360000
43.793190	6.530029E-5	0.400000
43.909114	7.683357E-5	0.440000
44.025342	9.026134E-5	0.480000
44.142771	1.062118E-4	0.520000
44.374676	1.256824E-4	0.560000
44.491656	1.501755E-4	0.600000
44.607411	1.829283E-4	0.640000
44.726055	2.303176E-4	0.680000
44.843139	3.129147E-4	0.720000
44.962141	2.000215E-3	0.760000
45.134410	2.000236E-3	0.800000
45.251604	2.000232E-3	0.840000
45.369970	2.000246E-3	0.880000
45.486346	2.000240E-3	0.920000
45.601984	2.000230E-3	0.960000
45.717673	2.000244E-3	1.000000
45.835330	2.000239E-3	0.960000
45.951037	2.000235E-3	0.920000
46.066294	2.000232E-3	0.880000
46.182105	2.000237E-3	0.840000
46.299116	2.000234E-3	0.800000
46.416006	2.000216E-3	0.760000
46.533826	3.153653E-4	0.720000
46.709432	2.310149E-4	0.680000
46.825306	1.831095E-4	0.640000
46.943352	1.503046E-4	0.600000
47.060153	1.255251E-4	0.560000
47.175894	1.060918E-4	0.520000
47.294326	9.007029E-5	0.480000
47.473270	7.663883E-5	0.440000
47.589651	6.510149E-5	0.400000
47.706815	5.505540E-5	0.360000
47.822302	4.622226E-5	0.320000
47.939079	3.835753E-5	0.280000
48.056201	3.130013E-5	0.240000
48.172200	2.492434E-5	0.200000
48.289890	1.912813E-5	0.160000
48.406850	1.383753E-5	0.120000
48.522827	8.954092E-6	0.080000
48.706778	4.386521E-6	0.040000
48.825388	6.243960E-9	0.000000
49.009934	4.387393E-6	-0.040000
49.251955	8.933896E-6	-0.080000
49.369483	1.377729E-5	-0.120000
49.606021	1.904528E-5	-0.160000
49.724444	2.484114E-5	-0.200000
49.841442	3.124372E-5	-0.240000
49.957949	3.838410E-5	-0.280000
50.075675	4.638096E-5	-0.320000
50.192330	5.541952E-5	-0.360000
50.309419	6.570645E-5	-0.400000
50.426344	7.758808E-5	-0.440000
50.543329	9.145428E-5	-0.480000
50.660710	1.079875E-4	-0.520000
50.892287	1.279757E-4	-0.560000
51.009290	1.532768E-4	-0.600000
51.126263	1.865600E-4	-0.640000
51.243889	2.348200E-4	-0.680000
51.360657	3.174389E-4	-0.720000
51.477557	2.000197E-3	-0.760000
51.651517	2.000231E-3	-0.800000
51.767559	2.000225E-3	-0.840000
51.885876	2.000227E-3	-0.880000
52.003164	2.000210E-3	-0.920000
52.118525	2.000218E-3	-0.960000
52.235689	2.000222E-3	-1.000000
52.351139	2.000216E-3	-0.960000
52.467914	2.000218E-3	-0.920000
52.585572	2.000219E-3	-0.880000
52.703946	2.000216E-3	-0.840000
52.822644	2.000217E-3	-0.800000
52.939589	2.000209E-3	-0.760000
53.056978	3.209409E-4	-0.720000
53.233044	2.363036E-4	-0.680000
53.350003	1.876771E-4	-0.640000
53.467680	1.539787E-4	-0.600000
53.585484	1.284951E-4	-0.560000
53.701532	1.084124E-4	-0.520000
53.818745	9.176224E-5	-0.480000
53.996479	7.785983E-5	-0.440000
54.113811	6.594844E-5	-0.400000
54.232783	5.563158E-5	-0.360000
54.351323	4.654762E-5	-0.320000
54.467314	3.851233E-5	-0.280000
54.584504	3.134948E-5	-0.240000
54.703639	2.491846E-5	-0.200000
54.819809	1.910277E-5	-0.160000
54.936918	1.381190E-5	-0.120000
55.053995	8.943697E-6	-0.080000
55.236130	4.389454E-6	-0.040000
55.353470	9.769711E-9	0.000000
55.540635	4.426262E-6	0.040000
55.783467	9.022225E-6	0.080000
55.900042	1.391659E-5	0.120000
56.138021	1.922604E-5	0.160000
56.255891	2.503145E-5	0.200000
56.372839	3.141135E-5	0.240000
56.490907	3.848060E-5	0.280000
56.607859	4.636642E-5	0.320000
56.724531	5.522745E-5	0.360000
56.842431	6.524554E-5	0.400000
56.960442	7.677349E-5	0.440000
57.076313	9.017063E-5	0.480000
57.191056	1.061401E-4	0.520000
57.422623	1.254980E-4	0.560000
57.540362	1.499643E-4	0.600000
57.656827	1.825145E-4	0.640000
57.774376	2.297004E-4	0.680000
57.892087	3.121449E-4	0.720000
58.010080	2.000223E-3	0.760000
58.184466	2.000242E-3	0.800000
58.301495	2.000227E-3	0.840000
58.419621	2.000248E-3	0.880000
58.535563	2.000233E-3	0.920000
58.652570	2.000236E-3	0.960000
58.768319	2.000237E-3	1.000000
58.884637	2.000236E-3	0.960000
59.003765	2.000222E-3	0.920000
59.120767	2.000231E-3	0.880000
59.238554	2.000235E-3	0.840000
59.356573	2.000238E-3	0.800000
59.474573	2.000220E-3	0.760000
59.591371	3.145022E-4	0.720000
59.765786	2.304843E-4	0.680000
59.883200	1.828429E-4	0.640000
60.000143	1.500164E-4	0.600000
60.117123	1.254271E-4	0.560000
60.235679	1.059164E-4	0.520000
60.353716	8.998079E-5	0.480000
60.533221	7.658092E-5	0.440000
60.649947	6.503661E-5	0.400000
60.772998	5.500344E-5	0.360000
60.891117	4.619572E-5	0.320000
61.009394	3.832684E-5	0.280000
61.127478	3.127755E-5	0.240000
61.244676	2.490810E-5	0.200000
61.362943	1.912615E-5	0.160000
61.479558	1.383179E-5	0.120000
61.596999	8.949260E-6	0.080000
61.780986	4.383029E-6	0.040000
61.898696	6.582543E-9	0.000000
62.084361	4.383110E-6	-0.040000
62.326627	8.930308E-6	-0.080000
62.444082	1.376303E-5	-0.120000
62.683216	1.902958E-5	-0.160000
62.799442	2.480669E-5	-0.200000
62.917564	3.119962E-5	-0.240000
63.034903	3.832215E-5	-0.280000
63.156876	4.629886E-5	-0.320000
63.274871	5.529380E-5	-0.360000
63.392946	6.558197E-5	-0.400000
63.511753	7.745402E-5	-0.440000
63.628687	9.129669E-5	-0.480000
63.746619	1.077870E-4	-0.520000
63.979534	1.277836E-4	-0.560000
64.096835	1.528983E-4	-0.600000
64.213368	1.862585E-4	-0.640000
64.330176	2.340669E-4	-0.680000
64.447231	3.160847E-4	-0.720000
64.565710	2.000204E-3	-0.760000
64.739231	2.000237E-3	-0.800000
64.857112	2.000233E-3	-0.840000
64.974569	2.000229E-3	-0.880000
65.091799	2.000215E-3	-0.920000
65.207375	2.000222E-3	-0.960000
65.322798	2.000218E-3	-1.000000
65.439277	2.000227E-3	-0.960000
65.556249	2.000222E-3	-0.920000
65.672895	2.000229E-3	-0.880000
65.790557	2.000215E-3	-0.840000
65.907748	2.000218E-3	-0.800000
66.023525	2.000218E-3	-0.760000
66.141230	3.196218E-4	-0.720000
66.313874	2.355297E-4	-0.680000
66.432758	1.870929E-4	-0.640000
66.548690	1.534457E-4	-0.600000
66.665738	1.281067E-4	-0.560000
66.782558	1.080077E-4	-0.520000
66.900847	9.152960E-5	-0.480000
67.077786	7.762379E-5	-0.440000
67.194242	6.573244E-5	-0.400000
67.311965	5.544240E-5	-0.360000
67.431220	4.641000E-5	-0.320000
67.548378	3.838228E-5	-0.280000
67.666382	3.122403E-5	-0.240000
67.783453	2.482843E-5	-0.200000
67.901071	1.904258E-5	-0.160000
68.019073	1.376938E-5	-0.120000
68.137076	8.915943E-6	-0.080000
68.321888	4.376241E-6	-0.040000
68.438284	9.784537E-9	0.000000
68.625937	4.413429E-6	0.040000
68.868969	8.994608E-6	0.080000
68.987637	1.387593E-5	0.120000
69.225308	1.916630E-5	0.160000
69.343323	2.496060E-5	0.200000
69.460194	3.132862E-5	0.240000
69.576829	3.838338E-5	0.280000
69.694445	4.625134E-5	0.320000
69.811566	5.508586E-5	0.360000
69.928315	6.509420E-5	0.400000
70.046318	7.659069E-5	0.440000
70.163383	8.995400E-5	0.480000
70.280128	1.058735E-4	0.520000
70.512184	1.251684E-4	0.560000
70.629135	1.494948E-4	0.600000
70.744662	1.819355E-4	0.640000
70.864446	2.288824E-4	0.680000
70.985127	3.104608E-4	0.720000
71.102115	2.000230E-3	0.760000
71.276176	2.000238E-3	0.800000
71.393110	2.000242E-3	0.840000
71.511125	2.000241E-3	0.880000
71.628762	2.000245E-3	0.920000
71.744050	2.000232E-3	0.960000
71.863739	2.000253E-3	1.000000
71.980483	2.000240E-3	0.960000
72.098554	2.000233E-3	0.920000
72.215141	2.000237E-3	0.880000
72.333921	2.000230E-3	0.840000
72.450206	2.000236E-3	0.800000
72.566648	2.000232E-3	0.760000
72.684704	3.134935E-4	0.720000
72.857734	2.300173E-4	0.680000
72.975355	1.824366E-4	0.640000
73.094357	1.497376E-4	0.600000
73.213415	1.251895E-4	0.560000
73.330338	1.058034E-4	0.520000
73.447762	8.981822E-5	0.480000
73.625464	7.643745E-5	0.440000
73.743742	6.491665E-5	0.400000
73.860397	5.492890E-5	0.360000
73.978037	4.611070E-5	0.320000
74.096014	3.826407E-5	0.280000
74.213016	3.122712E-5	0.240000
74.330221	2.486797E-5	0.200000
74.446491	1.908779E-5	0.160000
74.564045	1.380850E-5	0.120000
74.681048	8.935545E-6	0.080000
74.864994	4.376902E-6	0.040000
74.981747	6.287395E-9	0.000000
75.167740	4.377329E-6	-0.040000
75.410066	8.913923E-6	-0.080000
75.528806	1.373897E-5	-0.120000
75.766280	1.900174E-5	-0.160000
75.884927	2.478330E-5	-0.200000
76.001489	3.116349E-5	-0.240000
76.118492	3.826906E-5	-0.280000
76.235527	4.626136E-5	-0.320000
76.353520	5.520615E-5	-0.360000
76.470109	6.550149E-5	-0.400000
76.587812	7.727764E-5	-0.440000
76.704458	9.112601E-5	-0.480000
76.822635	1.075517E-4	-0.520000
77.055208	1.275592E-4	-0.560000
77.174212	1.527115E-4	-0.600000
77.291738	1.858790E-4	-0.640000
77.411602	2.338107E-4	-0.680000
77.528342	3.158231E-4	-0.720000
77.646039	2.000193E-3	-0.760000
77.820107	2.000224E-3	-0.800000
77.937043	2.000209E-3	-0.840000
78.055612	2.000236E-3	-0.880000
78.172615	2.000216E-3	-0.920000
78.290616	2.000213E-3	-0.960000
78.406104	2.000220E-3	-1.000000
78.524158	2.000230E-3	-0.960000
78.640175	2.000213E-3	-0.920000
78.756481	2.000232E-3	-0.880000
78.874238	2.000215E-3	-0.840000
78.991858	2.000226E-3	-0.800000
79.108914	2.000203E-3	-0.760000
79.225915	3.164548E-4	-0.720000
79.401163	2.336832E-4	-0.680000
79.518204	1.857711E-4	-0.640000
79.635815	1.524764E-4	-0.600000
79.752012	1.273799E-4	-0.560000
79.868676	1.074007E-4	-0.520000
79.987300	9.096943E-5	-0.480000
80.166251	7.721163E-5	-0.440000
80.283255	6.539606E-5	-0.400000
80.400816	5.514475E-5	-0.360000
80.518610	4.616164E-5	-0.320000
80.635261	3.817878E-5	-0.280000
80.751997	3.108510E-5	-0.240000
80.870480	2.470118E-5	-0.200000
80.987031	1.893663E-5	-0.160000
81.104969	1.369429E-5	-0.120000
81.222471	8.865104E-6	-0.080000
81.404547	4.350723E-6	-0.040000
81.522980	9.353448E-9	0.000000
81.709290	4.392671E-6	0.040000
81.952018	8.952349E-6	0.080000
82.070139	1.381278E-5	0.120000
82.308112	1.908134E-5	0.160000
82.424664	2.484329E-5	0.200000
82.540465	3.119581E-5	0.240000
82.658236	3.820709E-5	0.280000
82.776051	4.605133E-5	0.320000
82.892048	5.482627E-5	0.360000
83.009139	6.475714E-5	0.400000
83.123892	7.617872E-5	0.440000
83.247706	8.950917E-5	0.480000
83.364778	1.052545E-4	0.520000
83.597350	1.244833E-4	0.560000
83.716549	1.487043E-4	0.600000
83.833006	1.808822E-4	0.640000
83.950064	2.273998E-4	0.680000
84.067428	3.076400E-4	0.720000
84.183095	2.000212E-3	0.760000
84.357506	2.000232E-3	0.800000
84.474704	2.000229E-3	0.840000
84.592416	2.000235E-3	0.880000
84.710406	2.000224E-3	0.920000
84.829022	2.000245E-3	0.960000
84.945841	2.000245E-3	1.000000
85.063460	2.000227E-3	0.960000
85.180570	2.000236E-3	0.920000
85.297327	2.000250E-3	0.880000
85.415090	2.000229E-3	0.840000
85.532821	2.000224E-3	0.800000
85.650621	2.000219E-3	0.760000
85.767546	3.117882E-4	0.720000
85.940609	2.292158E-4	0.680000
86.057501	1.819139E-4	0.640000
86.174665	1.493013E-4	0.600000
86.293500	1.248362E-4	0.560000
86.412502	1.054640E-4	0.520000
86.529055	8.959557E-5	0.480000
86.705315	7.623904E-5	0.440000
86.822711	6.478989E-5	0.400000
86.940087	5.480538E-5	0.360000
87.058287	4.602621E-5	0.320000
87.175179	3.820920E-5	0.280000
87.293941	3.116499E-5	0.240000
