Time (s), Current (A), Voltage (V)
0.000000	3.400382E-9	0.000000
0.072911	5.193464E-6	0.020000
0.270025	1.042263E-5	0.040000
0.461801	1.572579E-5	0.060000
0.534090	2.115905E-5	0.080000
0.606760	2.677772E-5	0.100000
0.679760	3.263545E-5	0.120000
0.752857	3.876930E-5	0.140000
0.823636	4.521050E-5	0.160000
0.896312	5.201201E-5	0.180000
0.968106	5.921747E-5	0.200000
1.039372	6.687461E-5	0.220000
1.111143	7.504397E-5	0.240000
1.186089	8.380700E-5	0.260000
1.258089	9.323390E-5	0.280000
1.330742	1.033741E-4	0.300000
1.402742	1.166024E-4	0.320000
1.587649	1.286055E-4	0.340000
1.661371	1.417195E-4	0.360000
1.732485	1.563297E-4	0.380000
1.806274	1.724895E-4	0.400000
1.879273	1.905917E-4	0.420000
1.950466	2.109896E-4	0.440000
2.024556	2.342158E-4	0.460000
2.097118	2.609656E-4	0.480000
2.170118	2.925102E-4	0.500000
2.242151	3.301477E-4	0.520000
2.314771	3.763001E-4	0.540000
2.388774	4.349946E-4	0.560000
2.461727	5.132146E-4	0.580000
2.534491	6.263012E-4	0.600000
2.606261	8.054461E-4	0.620000
2.680080	1.155752E-3	0.640000
2.810738	1.601045E-3	0.660000
2.882110	2.000187E-3	0.680000
2.953772	2.000182E-3	0.700000
3.026131	2.000179E-3	0.720000
3.098192	2.000173E-3	0.740000
3.171321	2.000194E-3	0.760000
3.244828	2.000195E-3	0.780000
3.317598	2.000193E-3	0.800000
3.390606	2.000185E-3	0.820000
3.462594	2.000190E-3	0.840000
3.534782	2.000182E-3	0.860000
3.606586	2.000200E-3	0.880000
3.679039	2.000195E-3	0.900000
3.752797	2.000188E-3	0.920000
3.824678	2.000192E-3	0.940000
3.896825	2.000193E-3	0.960000
3.969450	2.000204E-3	0.980000
5.104086	2.000198E-3	1.000000
5.175086	2.000182E-3	0.960000
5.247467	2.000189E-3	0.920000
5.321670	2.000200E-3	0.880000
5.393669	2.000199E-3	0.840000
5.465311	2.000208E-3	0.800000
5.538403	2.000188E-3	0.760000
5.609672	2.000181E-3	0.720000
5.682436	2.000178E-3	0.680000
5.754578	1.306522E-3	0.640000
5.828940	7.315917E-4	0.600000
5.958987	4.925971E-4	0.560000
6.031987	3.649159E-4	0.520000
6.103604	2.831792E-4	0.480000
6.176260	2.252642E-4	0.440000
6.249052	1.817656E-4	0.400000
6.321068	1.475240E-4	0.360000
6.394852	1.198458E-4	0.320000
6.467646	9.692702E-5	0.280000
6.599273	7.749935E-5	0.240000
6.670766	6.074643E-5	0.200000
6.743766	4.610893E-5	0.160000
6.815304	3.310082E-5	0.120000
6.889304	2.132463E-5	0.080000
6.962900	1.036500E-5	0.040000
7.034192	1.681532E-7	0.000000
7.176615	1.084466E-5	-0.040000
7.369074	2.222857E-5	-0.080000
7.442777	3.473197E-5	-0.120000
7.516036	4.874886E-5	-0.160000
7.589292	6.476798E-5	-0.200000
7.662117	8.326463E-5	-0.240000
7.733901	1.057877E-4	-0.280000
7.920742	1.316453E-4	-0.320000
7.993485	1.629867E-4	-0.360000
8.066195	2.017492E-4	-0.400000
8.137157	2.511610E-4	-0.440000
8.209538	3.169425E-4	-0.480000
8.281590	4.094640E-4	-0.520000
8.354538	5.537445E-4	-0.560000
8.425894	8.169654E-4	-0.600000
8.497690	1.391279E-3	-0.640000
8.628872	2.000144E-3	-0.680000
8.701543	2.000130E-3	-0.720000
8.775104	2.000145E-3	-0.760000
8.847550	2.000146E-3	-0.800000
8.923516	2.000146E-3	-0.840000
8.996673	2.000162E-3	-0.880000
9.069700	2.000148E-3	-0.920000
9.141737	2.000147E-3	-0.960000
0.000000	2.000144E-3	-1.000000
0.073581	2.000143E-3	-0.960000
0.146416	2.000144E-3	-0.920000
0.219004	2.000154E-3	-0.880000
0.297285	2.000152E-3	-0.840000
0.369542	2.000151E-3	-0.800000
0.442127	2.000144E-3	-0.760000
0.514127	2.000131E-3	-0.720000
0.588295	2.000130E-3	-0.680000
0.661176	1.194440E-3	-0.640000
0.732841	7.015927E-4	-0.600000
0.862122	4.859577E-4	-0.560000
0.935160	3.653518E-4	-0.520000
