Time (s), Current (A), Voltage (V)
0.000000	6.720521E-10	0.000000
0.117001	2.304497E-7	0.020000
0.235474	4.447629E-7	0.040000
0.353672	6.687451E-7	0.060000
0.471726	9.151854E-7	0.080000
0.590725	1.132141E-6	0.100000
0.832757	1.406110E-6	0.120000
0.951380	1.681599E-6	0.140000
1.070381	1.974161E-6	0.160000
1.187581	2.285844E-6	0.180000
1.305292	2.615594E-6	0.200000
1.423756	2.964211E-6	0.220000
1.541656	3.335526E-6	0.240000
1.660100	3.725983E-6	0.260000
1.778352	4.139834E-6	0.280000
1.895837	4.577578E-6	0.300000
2.012672	5.039119E-6	0.320000
2.130796	5.529011E-6	0.340000
2.248964	6.041693E-6	0.360000
2.365651	6.585513E-6	0.380000
2.482550	7.162452E-6	0.400000
2.600200	7.769964E-6	0.420000
2.717965	8.410199E-6	0.440000
2.834727	9.084148E-6	0.460000
2.953292	9.798069E-6	0.480000
3.070974	1.191417E-5	0.500000
3.307185	1.276804E-5	0.520000
3.426548	1.366539E-5	0.540000
3.543698	1.464620E-5	0.560000
3.661735	1.567575E-5	0.580000
3.779166	1.677165E-5	0.600000
3.895724	1.794729E-5	0.620000
4.012547	1.918635E-5	0.640000
4.130295	2.051104E-5	0.660000
4.247736	2.191190E-5	0.680000
4.364257	2.341406E-5	0.700000
4.482131	2.502648E-5	0.720000
4.598330	2.672319E-5	0.740000
4.716481	2.855451E-5	0.760000
4.835729	3.052544E-5	0.780000
4.952968	3.264520E-5	0.800000
5.070968	3.493843E-5	0.820000
5.187299	3.742124E-5	0.840000
5.303554	4.012419E-5	0.860000
5.420768	4.304528E-5	0.880000
5.538323	4.627376E-5	0.900000
5.655568	4.979114E-5	0.920000
5.772449	5.371193E-5	0.940000
5.889854	5.805743E-5	0.960000
6.007911	6.289229E-5	0.980000
7.185812	6.805582E-5	1.000000
7.303568	5.759285E-5	0.960000
7.420568	4.931518E-5	0.920000
7.538742	4.256831E-5	0.880000
7.655990	3.696213E-5	0.840000
7.772650	3.219034E-5	0.800000
7.890730	2.812066E-5	0.760000
8.006922	2.457953E-5	0.720000
8.124932	2.148230E-5	0.680000
8.241626	1.877250E-5	0.640000
8.358398	1.637334E-5	0.600000
8.477398	1.424390E-5	0.560000
8.595469	1.233656E-5	0.520000
8.711457	1.064248E-5	0.480000
8.829493	9.170486E-6	0.440000
9.010954	7.784853E-6	0.400000
9.129954	6.557705E-6	0.360000
9.247261	5.463502E-6	0.320000
9.365386	4.483861E-6	0.280000
9.484449	3.599102E-6	0.240000
9.602089	2.819141E-6	0.200000
9.720451	2.118259E-6	0.160000
9.838706	1.490868E-6	0.120000
9.957479	9.632648E-7	0.080000
10.267669	4.608792E-7	0.040000
10.455443	3.568844E-8	0.000000
10.573746	5.219927E-7	-0.040000
10.691780	1.050003E-6	-0.080000
10.811347	1.604134E-6	-0.120000
11.055419	2.283991E-6	-0.160000
11.172419	3.036594E-6	-0.200000
11.291410	3.894760E-6	-0.240000
11.410148	4.864678E-6	-0.280000
11.527765	5.960829E-6	-0.320000
11.646482	7.194196E-6	-0.360000
11.765551	8.592943E-6	-0.400000
11.883014	1.017773E-5	-0.440000
12.001281	1.236070E-5	-0.480000
12.237535	1.438165E-5	-0.520000
12.355474	1.669976E-5	-0.560000
12.473980	1.936062E-5	-0.600000
12.590131	2.239915E-5	-0.640000
12.705439	2.588519E-5	-0.680000
12.823856	2.994258E-5	-0.720000
12.939769	3.465489E-5	-0.760000
13.056247	4.019770E-5	-0.800000
13.172246	4.684582E-5	-0.840000
13.289975	5.487892E-5	-0.880000
13.406997	6.482043E-5	-0.920000
13.523003	7.752374E-5	-0.960000
0.000000	9.394726E-5	-1.000000
0.117238	7.662900E-5	-0.960000
0.236552	6.396219E-5	-0.920000
0.352812	5.407235E-5	-0.880000
0.470810	4.607512E-5	-0.840000
0.587603	3.947137E-5	-0.800000
0.705250	3.397038E-5	-0.760000
0.822211	2.929226E-5	-0.720000
0.940426	2.528181E-5	-0.680000
1.059025	2.182461E-5	-0.640000
1.175292	1.882027E-5	-0.600000
1.293665	1.619199E-5	-0.560000
1.411527	1.389488E-5	-0.520000
1.528476	1.187568E-5	-0.480000
1.645561	1.007928E-5	-0.440000
1.763354	8.553865E-6	-0.400000
1.946249	7.112009E-6	-0.360000
2.063843	5.872494E-6	-0.320000
2.180976	4.780341E-6	-0.280000
2.298710	3.807987E-6	-0.240000
2.416506	2.954264E-6	-0.200000
2.534454	2.202116E-6	-0.160000
2.653837	1.529577E-6	-0.120000
2.773131	9.801863E-7	-0.080000
2.960117	4.217181E-7	-0.040000
3.076262	5.390844E-8	0.000000
3.194352	5.318277E-7	0.040000
3.313453	1.048393E-6	0.080000
3.432114	1.567731E-6	0.120000
3.674854	2.221993E-6	0.160000
3.792718	2.924236E-6	0.200000
3.910441	3.714234E-6	0.240000
4.029340	4.601186E-6	0.280000
4.146737	5.582518E-6	0.320000
4.263650	6.679305E-6	0.360000
4.383040	7.902427E-6	0.400000
4.500489	9.265403E-6	0.440000
4.618843	1.114872E-5	0.480000
4.855041	1.287268E-5	0.520000
4.972022	1.478205E-5	0.560000
5.090442	1.694290E-5	0.600000
5.207650	1.937491E-5	0.640000
5.325140	2.213216E-5	0.680000
5.442681	2.527505E-5	0.720000
5.560688	2.887218E-5	0.760000
5.676938	3.301976E-5	0.800000
5.793506	3.787599E-5	0.840000
5.909410	4.358861E-5	0.880000
6.028602	5.041974E-5	0.920000
6.145250	5.883631E-5	0.960000
6.263522	6.941248E-5	1.000000
6.379897	5.863729E-5	0.960000
6.497885	5.012159E-5	0.920000
6.613740	4.321379E-5	0.880000
6.731892	3.746946E-5	0.840000
6.847558	3.267165E-5	0.800000
6.964841	2.850878E-5	0.760000
7.082236	2.492374E-5	0.720000
7.199201	2.178480E-5	0.680000
7.316961	1.902871E-5	0.640000
7.434275	1.659214E-5	0.600000
7.551277	1.442867E-5	0.560000
7.667557	1.251322E-5	0.520000
7.786023	1.079517E-5	0.480000
7.903465	9.288495E-6	0.440000
8.086902	7.877043E-6	0.400000
8.204013	6.642910E-6	0.360000
8.320970	5.532861E-6	0.320000
8.439435	4.539803E-6	0.280000
8.556437	3.648197E-6	0.240000
8.674039	2.851286E-6	0.200000
8.791238	2.141531E-6	0.160000
8.910709	1.510484E-6	0.120000
9.029692	9.692837E-7	0.080000
9.216203	4.370518E-7	0.040000
9.333435	4.052124E-8	0.000000
9.451755	5.286272E-7	-0.040000
9.569397	1.049992E-6	-0.080000
9.689042	1.621066E-6	-0.120000
