Time (s), Current (A), Voltage (V)
19.581989	2.000215E-3	1.104000
19.699995	2.000356E-3	1.152000
19.816837	2.000371E-3	1.200000
19.933392	2.000317E-3	1.152000
20.049616	2.000188E-3	1.104000
20.168190	2.000252E-3	1.056000
20.285175	1.796630E-3	1.008000
20.402934	8.706698E-5	0.960000
20.582932	6.943122E-5	0.912000
20.700093	5.665778E-5	0.864000
20.817092	4.695629E-5	0.816000
20.934090	3.930600E-5	0.768000
21.051769	3.309484E-5	0.720000
21.169178	2.794730E-5	0.672000
21.286736	2.362208E-5	0.624000
21.403359	1.995055E-5	0.576000
21.521358	1.678680E-5	0.528000
21.637350	1.403020E-5	0.480000
21.753248	1.164515E-5	0.432000
21.872140	9.558640E-6	0.384000
22.053920	7.745553E-6	0.336000
22.172777	6.151846E-6	0.288000
22.292185	4.758295E-6	0.240000
22.410205	3.542205E-6	0.192000
22.528030	2.478312E-6	0.144000
22.645358	1.552347E-6	0.096000
22.762362	7.441912E-7	0.048000
22.949404	5.670803E-9	0.000000
23.067523	7.533998E-7	-0.048000
23.185601	1.576760E-6	-0.096000
23.428962	2.537140E-6	-0.144000
23.548489	3.653136E-6	-0.192000
23.666297	4.948140E-6	-0.240000
23.782895	6.446083E-6	-0.288000
23.901021	8.203479E-6	-0.336000
24.019804	1.023209E-5	-0.384000
24.138169	1.258465E-5	-0.432000
24.375088	1.533050E-5	-0.480000
24.493055	1.854204E-5	-0.528000
24.610724	2.229509E-5	-0.576000
24.726728	2.674146E-5	-0.624000
24.843814	3.206414E-5	-0.672000
24.960239	3.843554E-5	-0.720000
25.077060	4.625848E-5	-0.768000
25.194655	5.608867E-5	-0.816000
25.311475	6.868005E-5	-0.864000
25.428643	8.562929E-5	-0.912000
25.546578	1.115836E-4	-0.960000
25.777679	1.544492E-4	-1.008000
25.895739	1.993300E-3	-1.056000
26.069987	2.000222E-3	-1.104000
26.188159	2.000333E-3	-1.152000
26.305890	2.000302E-3	-1.200000
26.422430	2.000153E-3	-1.152000
26.537416	2.000407E-3	-1.104000
26.654373	1.959685E-3	-1.056000
26.771996	1.615717E-3	-1.008000
26.890411	8.163068E-5	-0.960000
27.067800	6.618995E-5	-0.912000
27.184902	5.480215E-5	-0.864000
27.302877	4.591457E-5	-0.816000
27.420394	3.868824E-5	-0.768000
27.537774	3.275853E-5	-0.720000
27.654727	2.774114E-5	-0.672000
27.772921	2.347881E-5	-0.624000
27.892248	1.982021E-5	-0.576000
28.007961	1.664303E-5	-0.528000
28.126010	1.389102E-5	-0.480000
28.245173	1.150166E-5	-0.432000
28.364030	9.404379E-6	-0.384000
28.545454	7.594032E-6	-0.336000
28.662477	5.994824E-6	-0.288000
28.779068	4.612357E-6	-0.240000
28.898173	3.414785E-6	-0.192000
29.016000	2.379537E-6	-0.144000
29.133114	1.481834E-6	-0.096000
29.251509	7.103686E-7	-0.048000
29.438316	6.648444E-9	0.000000
29.556316	7.159001E-7	0.048000
29.675315	1.489832E-6	0.096000
29.917316	2.376293E-6	0.144000
30.033919	3.391183E-6	0.192000
30.151830	4.543346E-6	0.240000
30.270183	5.862444E-6	0.288000
30.389048	7.357142E-6	0.336000
30.506899	9.047495E-6	0.384000
30.627532	1.097092E-5	0.432000
30.863532	1.315323E-5	0.480000
30.981535	1.562871E-5	0.528000
31.099539	1.845264E-5	0.576000
31.216834	2.168287E-5	0.624000
31.334638	2.543624E-5	0.672000
31.452260	2.983207E-5	0.720000
31.568261	3.501959E-5	0.768000
31.686262	4.128528E-5	0.816000
31.803573	4.897045E-5	0.864000
31.920573	5.875565E-5	0.912000
32.037580	7.163638E-5	0.960000
32.155211	8.932882E-5	1.008000
32.273439	1.970589E-3	1.056000
32.449132	2.000243E-3	1.104000
32.566132	2.000256E-3	1.152000
32.683133	2.000152E-3	1.200000
32.801132	2.000393E-3	1.152000
32.918133	2.000322E-3	1.104000
33.036132	1.993969E-3	1.056000
33.152811	1.719514E-3	1.008000
33.270050	8.501562E-5	0.960000
33.449628	6.791359E-5	0.912000
33.567628	5.544993E-5	0.864000
33.684628	4.592829E-5	0.816000
33.801628	3.840375E-5	0.768000
33.918628	3.229089E-5	0.720000
34.035628	2.725835E-5	0.672000
34.153421	2.300235E-5	0.624000
34.270631	1.939666E-5	0.576000
34.388419	1.636020E-5	0.528000
34.455146	1.358336E-5	0.480000
34.523145	1.138871E-5	0.432000
34.591146	9.256488E-6	0.384000
34.723146	7.419950E-6	0.336000
34.792146	5.929232E-6	0.288000
34.859145	4.615943E-6	0.240000
34.927145	3.286147E-6	0.192000
34.996145	2.443776E-6	0.144000
35.064307	1.552419E-6	0.096000
35.131960	7.099780E-7	0.048000
35.269121	7.702252E-7	0.000000
35.337981	1.050005E-6	-0.048000
35.406981	1.510823E-6	-0.096000
35.599247	2.614746E-6	-0.144000
35.667246	3.668392E-6	-0.192000
35.735247	4.644202E-6	-0.240000
35.803247	6.187001E-6	-0.288000
35.871247	8.250028E-6	-0.336000
35.940253	1.039809E-5	-0.384000
36.008248	1.227728E-5	-0.432000
36.195396	1.497008E-5	-0.480000
36.263394	1.828030E-5	-0.528000
36.331641	2.201847E-5	-0.576000
36.399251	2.651705E-5	-0.624000
36.465889	3.165696E-5	-0.672000
36.532888	3.815302E-5	-0.720000
36.599889	4.599036E-5	-0.768000
36.667889	5.582222E-5	-0.816000
36.735888	6.850422E-5	-0.864000
36.803889	8.566652E-5	-0.912000
36.870888	1.113339E-4	-0.960000
37.053889	1.542354E-4	-1.008000
37.120566	1.984607E-3	-1.056000
37.244450	2.000186E-3	-1.104000
37.312058	2.000183E-3	-1.152000
37.380205	2.000019E-3	-1.200000
37.447800	2.000150E-3	-1.152000
37.514801	2.000326E-3	-1.104000
37.582800	1.961350E-3	-1.056000
37.650800	1.627001E-3	-1.008000
37.718800	8.214665E-5	-0.960000
37.847801	6.654520E-5	-0.912000
37.915799	5.504261E-5	-0.864000
37.982800	4.598785E-5	-0.816000
38.050800	3.885702E-5	-0.768000
38.117749	3.278597E-5	-0.720000
38.185747	2.776033E-5	-0.672000
38.253210	2.335692E-5	-0.624000
38.320799	1.976349E-5	-0.576000
38.388174	1.656029E-5	-0.528000
38.455790	1.391713E-5	-0.480000
38.523789	1.156362E-5	-0.432000
38.591791	9.382652E-6	-0.384000
38.724790	7.467906E-6	-0.336000
38.792789	5.981480E-6	-0.288000
38.860791	4.606501E-6	-0.240000
38.928790	3.424673E-6	-0.192000
38.997791	2.456999E-6	-0.144000
39.065791	1.579721E-6	-0.096000
39.134065	7.053206E-7	-0.048000
39.270291	8.966712E-7	0.000000
39.338473	1.050016E-6	0.048000
39.408067	1.486178E-6	0.096000
39.600080	2.493565E-6	0.144000
39.668132	3.537519E-6	0.192000
39.737132	4.382439E-6	0.240000
39.804572	5.737666E-6	0.288000
39.872571	7.578193E-6	0.336000
39.940571	9.599196E-6	0.384000
40.009571	1.095908E-5	0.432000
40.196142	1.312812E-5	0.480000
40.264389	1.552101E-5	0.528000
40.330948	1.851754E-5	0.576000
40.399203	2.179080E-5	0.624000
40.466743	2.534607E-5	0.672000
40.533218	2.991611E-5	0.720000
40.600513	3.511055E-5	0.768000
40.668493	4.132290E-5	0.816000
40.735896	4.905074E-5	0.864000
40.803027	5.881046E-5	0.912000
40.870006	7.180848E-5	0.960000
40.938315	8.962591E-5	1.008000
41.005324	1.968992E-3	1.056000
41.130421	2.000492E-3	1.104000
41.197430	2.000395E-3	1.152000
41.264911	2.000306E-3	1.200000
41.332624	2.000177E-3	1.152000
41.399955	2.000228E-3	1.104000
41.468268	1.990966E-3	1.056000
41.535268	1.699354E-3	1.008000
41.603267	8.380380E-5	0.960000
41.731913	6.698407E-5	0.912000
41.798994	5.478254E-5	0.864000
41.866840	4.546284E-5	0.816000
41.934831	3.817410E-5	0.768000
42.002002	3.202554E-5	0.720000
42.070271	2.711437E-5	0.672000
42.137476	2.287107E-5	0.624000
42.203997	1.930664E-5	0.576000
42.271261	1.628965E-5	0.528000
42.338259	1.353718E-5	0.480000
42.406361	1.130955E-5	0.432000
42.474624	9.276852E-6	0.384000
42.606623	7.408264E-6	0.336000
42.675237	5.993289E-6	0.288000
42.742991	4.703432E-6	0.240000
42.810874	3.376233E-6	0.192000
42.880370	2.474941E-6	0.144000
42.948400	1.668646E-6	0.096000
43.017076	7.187003E-7	0.048000
43.154295	8.118645E-7	0.000000
43.222038	1.050006E-6	-0.048000
43.290540	1.522687E-6	-0.096000
43.483757	2.628454E-6	-0.144000
43.551759	3.681597E-6	-0.192000
43.619760	4.640192E-6	-0.240000
43.687759	6.167530E-6	-0.288000
43.756526	8.315901E-6	-0.336000
43.824403	1.038705E-5	-0.384000
43.893004	1.224644E-5	-0.432000
44.080596	1.497282E-5	-0.480000
44.148531	1.797817E-5	-0.528000
44.216807	2.184174E-5	-0.576000
44.284458	2.612795E-5	-0.624000
44.350956	3.126885E-5	-0.672000
44.419023	3.759104E-5	-0.720000
44.487020	4.510610E-5	-0.768000
44.554418	5.470952E-5	-0.816000
44.621912	6.690669E-5	-0.864000
44.690020	8.330038E-5	-0.912000
44.757214	1.073313E-4	-0.960000
44.939480	1.467213E-4	-1.008000
45.007326	1.982203E-3	-1.056000
45.130550	2.000200E-3	-1.104000
45.198064	2.000104E-3	-1.152000
45.265762	2.000355E-3	-1.200000
45.333588	2.000037E-3	-1.152000
45.401021	2.000381E-3	-1.104000
45.468014	1.959586E-3	-1.056000
45.535241	1.618412E-3	-1.008000
45.603426	8.207924E-5	-0.960000
45.732209	6.654110E-5	-0.912000
45.800461	5.507544E-5	-0.864000
45.867312	4.619516E-5	-0.816000
45.934390	3.900952E-5	-0.768000
46.001005	3.289998E-5	-0.720000
46.067928	2.779793E-5	-0.672000
46.136229	2.367010E-5	-0.624000
46.203681	1.980293E-5	-0.576000
46.270344	1.684480E-5	-0.528000
46.336929	1.389217E-5	-0.480000
46.404295	1.154150E-5	-0.432000
46.473094	9.431754E-6	-0.384000
46.604780	7.504464E-6	-0.336000
46.673780	6.036339E-6	-0.288000
46.740987	4.687927E-6	-0.240000
46.809170	3.354167E-6	-0.192000
46.878406	2.521136E-6	-0.144000
46.946634	1.498011E-6	-0.096000
47.014963	7.073264E-7	-0.048000
47.151913	8.537873E-7	0.000000
47.220420	1.050016E-6	0.048000
47.289080	1.491434E-6	0.096000
47.482274	2.553490E-6	0.144000
47.550241	3.555600E-6	0.192000
47.618301	4.562256E-6	0.240000
47.687220	5.783116E-6	0.288000
47.754557	7.601279E-6	0.336000
47.823011	9.638761E-6	0.384000
47.891309	1.100327E-5	0.432000
48.078487	1.328782E-5	0.480000
48.147080	1.571821E-5	0.528000
48.214655	1.841998E-5	0.576000
48.281356	2.179133E-5	0.624000
48.348975	2.548967E-5	0.672000
48.415224	3.002449E-5	0.720000
48.482988	3.520922E-5	0.768000
48.550978	4.137519E-5	0.816000
48.618720	4.919969E-5	0.864000
48.685648	5.905838E-5	0.912000
48.753525	7.192318E-5	0.960000
48.820212	8.977909E-5	1.008000
48.887892	1.967790E-3	1.056000
49.012488	2.000142E-3	1.104000
49.080036	2.000150E-3	1.152000
49.145815	2.000158E-3	1.200000
49.213486	2.000194E-3	1.152000
49.281122	2.000134E-3	1.104000
49.348742	1.989992E-3	1.056000
49.416067	1.694474E-3	1.008000
49.483663	8.351868E-5	0.960000
49.612997	6.686677E-5	0.912000
49.679996	5.468888E-5	0.864000
49.746996	4.537444E-5	0.816000
49.814604	3.810438E-5	0.768000
49.882163	3.211330E-5	0.720000
49.950264	2.716333E-5	0.672000
50.018099	2.300088E-5	0.624000
50.085106	1.945521E-5	0.576000
50.152925	1.621093E-5	0.528000
50.219739	1.356789E-5	0.480000
50.287100	1.122441E-5	0.432000
50.354820	9.257607E-6	0.384000
50.487854	7.406861E-6	0.336000
50.555583	5.972674E-6	0.288000
50.624137	4.674090E-6	0.240000
50.692273	3.290458E-6	0.192000
50.761015	2.511910E-6	0.144000
50.829038	1.662852E-6	0.096000
50.898055	7.154054E-7	0.048000
51.035116	8.576929E-7	0.000000
51.103269	1.050005E-6	-0.048000
51.171442	1.516031E-6	-0.096000
51.364627	2.603959E-6	-0.144000
51.432777	3.664588E-6	-0.192000
51.501380	4.652032E-6	-0.240000
51.569969	6.172132E-6	-0.288000
51.637972	8.275557E-6	-0.336000
51.705969	1.038046E-5	-0.384000
51.773969	1.220170E-5	-0.432000
51.961970	1.470421E-5	-0.480000
52.028482	1.791509E-5	-0.528000
52.096167	2.155776E-5	-0.576000
52.163670	2.600907E-5	-0.624000
52.230926	3.117729E-5	-0.672000
52.298333	3.743303E-5	-0.720000
52.365965	4.488610E-5	-0.768000
52.433616	5.438396E-5	-0.816000
52.500093	6.654708E-5	-0.864000
52.566722	8.280015E-5	-0.912000
52.635724	1.066410E-4	-0.960000
52.816854	1.454570E-4	-1.008000
52.884864	1.980812E-3	-1.056000
53.009917	2.000227E-3	-1.104000
53.076865	2.000322E-3	-1.152000
53.143866	1.999992E-3	-1.200000
53.210865	2.000364E-3	-1.152000
53.279706	2.000304E-3	-1.104000
53.346264	1.957905E-3	-1.056000
53.413477	1.613378E-3	-1.008000
53.481311	8.178701E-5	-0.960000
53.610180	6.632021E-5	-0.912000
53.677189	5.486921E-5	-0.864000
53.744242	4.593604E-5	-0.816000
53.811913	3.874482E-5	-0.768000
53.885088	3.280980E-5	-0.720000
53.952016	2.768421E-5	-0.672000
54.020634	2.358365E-5	-0.624000
54.087710	1.980472E-5	-0.576000
54.155573	1.671767E-5	-0.528000
54.222329	1.386516E-5	-0.480000
54.290876	1.140047E-5	-0.432000
54.358425	9.386321E-6	-0.384000
54.490470	7.471892E-6	-0.336000
54.557856	5.981750E-6	-0.288000
54.626620	4.606617E-6	-0.240000
54.694633	3.385332E-6	-0.192000
54.763635	2.531127E-6	-0.144000
54.832647	1.640505E-6	-0.096000
54.900648	7.043878E-7	-0.048000
55.037907	8.610422E-7	0.000000
55.106821	1.050018E-6	0.048000
55.175839	1.486428E-6	0.096000
55.368667	2.544566E-6	0.144000
55.436005	3.529659E-6	0.192000
55.504240	4.447163E-6	0.240000
55.573135	5.744062E-6	0.288000
55.641267	7.591546E-6	0.336000
55.708612	9.602501E-6	0.384000
55.776901	1.095104E-5	0.432000
55.964165	1.311312E-5	0.480000
56.030982	1.564098E-5	0.528000
56.098680	1.848287E-5	0.576000
56.166528	2.177909E-5	0.624000
56.234856	2.553391E-5	0.672000
56.302459	2.977907E-5	0.720000
56.368946	3.508085E-5	0.768000
56.436224	4.133521E-5	0.816000
56.504557	4.897964E-5	0.864000
56.572002	5.885530E-5	0.912000
56.640013	7.160142E-5	0.960000
56.706966	8.942443E-5	1.008000
56.773973	1.966695E-3	1.056000
56.898537	2.000171E-3	1.104000
56.966124	2.000189E-3	1.152000
57.031913	2.000331E-3	1.200000
57.100008	2.000223E-3	1.152000
57.167975	2.000136E-3	1.104000
57.234977	1.989033E-3	1.056000
57.302605	1.686165E-3	1.008000
57.371179	8.295475E-5	0.960000
57.499076	6.646149E-5	0.912000
57.566908	5.439755E-5	0.864000
57.634392	4.510668E-5	0.816000
57.701565	3.779056E-5	0.768000
57.769034	3.177880E-5	0.720000
57.836767	2.699000E-5	0.672000
57.904997	2.267056E-5	0.624000
57.972976	1.923213E-5	0.576000
58.040702	1.623476E-5	0.528000
58.107372	1.347517E-5	0.480000
58.173988	1.129075E-5	0.432000
58.242114	9.216365E-6	0.384000
58.374733	7.369583E-6	0.336000
58.443026	5.990400E-6	0.288000
58.511376	4.673003E-6	0.240000
58.579442	3.372009E-6	0.192000
58.648294	2.538072E-6	0.144000
58.717253	1.619819E-6	0.096000
58.785241	7.144269E-7	0.048000
58.921904	8.320374E-7	0.000000
58.990073	1.050006E-6	-0.048000
59.058712	1.512282E-6	-0.096000
59.250931	2.574992E-6	-0.144000
59.320093	3.611426E-6	-0.192000
59.387560	4.616697E-6	-0.240000
59.455815	6.157698E-6	-0.288000
59.524026	8.276394E-6	-0.336000
59.592026	1.037293E-5	-0.384000
59.660601	1.215336E-5	-0.432000
59.848485	1.474747E-5	-0.480000
59.916362	1.801217E-5	-0.528000
59.984416	2.154595E-5	-0.576000
60.052300	2.578641E-5	-0.624000
60.119278	3.108351E-5	-0.672000
60.186884	3.723312E-5	-0.720000
60.255021	4.472677E-5	-0.768000
60.322723	5.403937E-5	-0.816000
60.389554	6.621361E-5	-0.864000
60.456873	8.238265E-5	-0.912000
60.524330	1.060827E-4	-0.960000
60.706366	1.443793E-4	-1.008000
60.774173	1.980776E-3	-1.056000
60.898393	2.000262E-3	-1.104000
60.965857	2.000052E-3	-1.152000
61.033765	2.000301E-3	-1.200000
61.100986	2.000115E-3	-1.152000
61.168330	2.000246E-3	-1.104000
61.235450	1.957091E-3	-1.056000
61.303258	1.607843E-3	-1.008000
61.370889	8.179573E-5	-0.960000
61.498516	6.629783E-5	-0.912000
61.566770	5.485483E-5	-0.864000
61.635424	4.587475E-5	-0.816000
61.703491	3.865092E-5	-0.768000
61.770484	3.266758E-5	-0.720000
61.838560	2.765358E-5	-0.672000
61.906293	2.333997E-5	-0.624000
61.973744	1.965484E-5	-0.576000
62.042005	1.673204E-5	-0.528000
62.108550	1.375800E-5	-0.480000
62.176616	1.145236E-5	-0.432000
62.245130	9.367604E-6	-0.384000
62.377481	7.458808E-6	-0.336000
62.445835	5.974861E-6	-0.288000
62.514513	4.650659E-6	-0.240000
62.581866	3.360962E-6	-0.192000
62.650979	2.444654E-6	-0.144000
62.719220	1.600737E-6	-0.096000
62.788107	7.047795E-7	-0.048000
62.924505	8.604400E-7	0.000000
62.993505	1.050017E-6	0.048000
63.062474	1.483503E-6	0.096000
63.254798	2.545199E-6	0.144000
63.323217	3.498590E-6	0.192000
63.390932	4.406450E-6	0.240000
63.459029	5.740772E-6	0.288000
63.526708	7.514808E-6	0.336000
63.594643	9.551566E-6	0.384000
63.663229	1.090276E-5	0.432000
63.850230	1.303165E-5	0.480000
63.919002	1.559994E-5	0.528000
63.986630	1.845835E-5	0.576000
64.054549	2.165769E-5	0.624000
64.120993	2.541258E-5	0.672000
64.189399	2.965451E-5	0.720000
64.256332	3.489803E-5	0.768000
64.323554	4.116303E-5	0.816000
64.391287	4.882733E-5	0.864000
64.459048	5.855921E-5	0.912000
64.526721	7.128100E-5	0.960000
64.594593	8.890776E-5	1.008000
64.662340	1.180560E-4	1.056000
64.843336	2.000264E-3	1.104000
64.967652	2.000311E-3	1.152000
65.035214	2.000267E-3	1.200000
65.102221	2.000213E-3	1.152000
65.170653	2.000181E-3	1.104000
65.238162	1.995209E-3	1.056000
65.305812	1.727863E-3	1.008000
65.374473	8.681601E-5	0.960000
65.502541	6.900670E-5	0.912000
65.570119	5.633767E-5	0.864000
65.637756	4.657203E-5	0.816000
65.704755	3.882552E-5	0.768000
65.772298	3.263368E-5	0.720000
65.840344	2.749471E-5	0.672000
65.908190	2.330915E-5	0.624000
65.976435	1.962927E-5	0.576000
66.043973	1.646647E-5	0.528000
