Time (s), Current (A), Voltage (V)
0.000000	1.704159E-9	0.000000
0.118258	6.371397E-7	0.020000
0.237879	1.275417E-6	0.040000
0.479764	1.932927E-6	0.060000
0.596796	2.613536E-6	0.080000
0.715115	3.321924E-6	0.100000
0.833550	4.067374E-6	0.120000
0.952478	4.849715E-6	0.140000
1.070499	5.673517E-6	0.160000
1.187928	6.544372E-6	0.180000
1.306073	7.460373E-6	0.200000
1.424420	8.434497E-6	0.220000
1.541344	9.451754E-6	0.240000
1.659596	1.041293E-5	0.260000
1.778559	1.197090E-5	0.280000
2.015844	1.316329E-5	0.300000
2.135324	1.443264E-5	0.320000
2.252706	1.579272E-5	0.340000
2.371062	1.722822E-5	0.360000
2.488442	1.875149E-5	0.380000
2.604224	2.036853E-5	0.400000
2.722428	2.207923E-5	0.420000
2.838472	2.390527E-5	0.440000
2.955271	2.583622E-5	0.460000
3.073268	2.789701E-5	0.480000
3.188167	3.010314E-5	0.500000
3.305269	3.245060E-5	0.520000
3.422898	3.495440E-5	0.540000
3.538054	3.764875E-5	0.560000
3.654573	4.054824E-5	0.580000
3.771430	4.366351E-5	0.600000
3.889400	4.702349E-5	0.620000
4.005499	5.069625E-5	0.640000
4.122595	5.464585E-5	0.660000
4.237761	5.897181E-5	0.680000
4.356048	6.370044E-5	0.700000
4.472303	6.892845E-5	0.720000
4.589073	7.472392E-5	0.740000
4.706103	8.118137E-5	0.760000
4.824103	8.844353E-5	0.780000
4.940179	9.674689E-5	0.800000
5.056291	1.076549E-4	0.820000
5.288051	1.185197E-4	0.840000
5.404951	1.317114E-4	0.860000
5.521314	1.483036E-4	0.880000
5.638823	1.697653E-4	0.900000
5.756403	2.009009E-4	0.920000
5.872833	2.608895E-4	0.940000
5.988908	2.000218E-3	0.960000
6.162632	2.000239E-3	0.980000
7.346232	2.000228E-3	1.000000
7.464330	2.000219E-3	0.960000
7.582636	2.000214E-3	0.920000
7.699791	2.000217E-3	0.880000
7.815524	2.000235E-3	0.840000
7.931178	2.000232E-3	0.800000
8.048242	8.789494E-5	0.760000
8.224389	7.348322E-5	0.720000
8.340447	6.204675E-5	0.680000
8.458437	5.267152E-5	0.640000
8.575198	4.491097E-5	0.600000
8.691359	3.833378E-5	0.560000
8.809163	3.272132E-5	0.520000
8.926244	2.787411E-5	0.480000
9.042957	2.366211E-5	0.440000
9.160562	1.999086E-5	0.400000
9.278048	1.676262E-5	0.360000
9.394349	1.390986E-5	0.320000
9.512349	1.139105E-5	0.280000
9.630172	9.159027E-6	0.240000
9.812248	7.171125E-6	0.200000
9.930740	5.398048E-6	0.160000
10.048450	3.809206E-6	0.120000
10.167178	2.394352E-6	0.080000
10.286089	1.103026E-6	0.040000
10.403303	1.155874E-7	0.000000
10.588892	1.349350E-6	-0.040000
10.833614	2.700412E-6	-0.080000
10.950511	4.215323E-6	-0.120000
11.068689	5.944873E-6	-0.160000
11.186873	7.926551E-6	-0.200000
11.305242	1.016888E-5	-0.240000
11.422311	1.304554E-5	-0.280000
11.661376	1.602359E-5	-0.320000
11.779490	1.946186E-5	-0.360000
11.896171	2.344578E-5	-0.400000
12.013771	2.802275E-5	-0.440000
12.130475	3.338480E-5	-0.480000
12.248137	3.962584E-5	-0.520000
12.365170	4.697768E-5	-0.560000
12.482762	5.571634E-5	-0.600000
12.600365	6.625191E-5	-0.640000
12.716484	7.917407E-5	-0.680000
12.834273	9.535513E-5	-0.720000
12.951526	1.175393E-4	-0.760000
13.182095	1.463146E-4	-0.800000
13.299850	1.907648E-4	-0.840000
13.416465	2.849626E-4	-0.880000
13.532056	2.000199E-3	-0.920000
13.706567	2.000224E-3	-0.960000
0.000000	2.000224E-3	-1.000000
0.117021	2.000210E-3	-0.960000
0.235526	2.000209E-3	-0.920000
0.352239	2.000226E-3	-0.880000
0.468454	2.000206E-3	-0.840000
0.586693	2.000222E-3	-0.800000
0.703765	9.742846E-5	-0.760000
0.883085	8.114574E-5	-0.720000
0.998580	6.833349E-5	-0.680000
1.115885	5.789117E-5	-0.640000
1.233380	4.922108E-5	-0.600000
1.349866	4.189202E-5	-0.560000
1.468484	3.562849E-5	-0.520000
1.585022	3.024975E-5	-0.480000
1.703130	2.558453E-5	-0.440000
1.819827	2.152981E-5	-0.400000
1.936625	1.796954E-5	-0.360000
2.053397	1.483493E-5	-0.320000
2.171030	1.208600E-5	-0.280000
2.287319	9.664642E-6	-0.240000
2.468936	7.515175E-6	-0.200000
2.587331	5.620429E-6	-0.160000
2.704432	3.944303E-6	-0.120000
2.823697	2.456535E-6	-0.080000
2.942793	1.120459E-6	-0.040000
3.061785	1.137684E-7	0.000000
3.247951	1.032062E-6	0.040000
3.367568	2.612830E-6	0.080000
3.609498	4.020274E-6	0.120000
3.730298	5.569981E-6	0.160000
3.846900	7.297034E-6	0.200000
3.964252	9.217431E-6	0.240000
4.080932	1.160271E-5	0.280000
4.317591	1.400643E-5	0.320000
4.434320	1.669227E-5	0.360000
4.552030	1.972038E-5	0.400000
4.669850	2.310959E-5	0.440000
4.787495	2.694695E-5	0.480000
4.905816	3.129875E-5	0.520000
5.022510	3.624375E-5	0.560000
5.138732	4.194169E-5	0.600000
5.257131	4.855719E-5	0.640000
5.375908	5.632903E-5	0.680000
5.492906	6.561122E-5	0.720000
5.609882	7.694133E-5	0.760000
5.727354	9.111960E-5	0.800000
5.844393	1.117927E-4	0.840000
6.075861	1.380200E-4	0.880000
6.191617	1.810549E-4	0.920000
6.309205	2.000215E-3	0.960000
6.482265	2.000232E-3	1.000000
6.599908	2.000227E-3	0.960000
6.716656	2.000228E-3	0.920000
6.832345	2.000238E-3	0.880000
6.948619	2.000232E-3	0.840000
7.065875	2.000229E-3	0.800000
7.182237	8.812471E-5	0.760000
7.359687	7.373870E-5	0.720000
7.478965	6.235751E-5	0.680000
7.597965	5.302785E-5	0.640000
7.715290	4.526602E-5	0.600000
7.830957	3.867425E-5	0.560000
7.948771	3.305362E-5	0.520000
8.066326	2.819818E-5	0.480000
8.184278	2.396761E-5	0.440000
8.301375	2.024553E-5	0.400000
8.416261	1.699465E-5	0.360000
8.532960	1.412137E-5	0.320000
8.651456	1.156843E-5	0.280000
8.768613	9.311620E-6	0.240000
8.951399	7.292823E-6	0.200000
9.068218	5.495336E-6	0.160000
9.186193	3.888143E-6	0.120000
9.304062	2.446891E-6	0.080000
9.422175	1.129899E-6	0.040000
9.540498	1.136453E-7	0.000000
9.730429	1.373359E-6	-0.040000
9.973087	2.750719E-6	-0.080000
10.093782	4.299699E-6	-0.120000
10.213077	6.056759E-6	-0.160000
10.333284	8.064598E-6	-0.200000
10.451743	1.052853E-5	-0.240000
10.689018	1.316112E-5	-0.280000
10.807010	1.617509E-5	-0.320000
10.923820	1.964575E-5	-0.360000
11.042620	2.362316E-5	-0.400000
11.158469	2.822387E-5	-0.440000
11.275839	3.359079E-5	-0.480000
11.392790	3.981882E-5	-0.520000
11.509366	4.715873E-5	-0.560000
11.627942	5.586691E-5	-0.600000
11.746638	6.637700E-5	-0.640000
11.864440	7.922521E-5	-0.680000
11.980861	9.534349E-5	-0.720000
12.098149	1.177750E-4	-0.760000
12.330848	1.466692E-4	-0.800000
12.447704	1.912323E-4	-0.840000
12.566220	2.874031E-4	-0.880000
12.681936	2.000188E-3	-0.920000
12.856770	2.000209E-3	-0.960000
12.974113	2.000208E-3	-1.000000
13.092134	2.000213E-3	-0.960000
13.211424	2.000206E-3	-0.920000
13.328255	2.000224E-3	-0.880000
13.445787	2.000194E-3	-0.840000
13.561629	2.000216E-3	-0.800000
13.679641	9.818933E-5	-0.760000
13.857996	8.174119E-5	-0.720000
13.976997	6.880682E-5	-0.680000
14.093701	5.828868E-5	-0.640000
14.211377	4.954278E-5	-0.600000
14.328678	4.215848E-5	-0.560000
14.447680	3.588775E-5	-0.520000
14.565107	3.045310E-5	-0.480000
14.680844	2.575895E-5	-0.440000
14.798818	2.166714E-5	-0.400000
14.915373	1.809576E-5	-0.360000
15.032650	1.494989E-5	-0.320000
15.149888	1.218160E-5	-0.280000
15.268233	9.736517E-6	-0.240000
15.451441	7.577818E-6	-0.200000
15.569892	5.665996E-6	-0.160000
15.687487	3.975751E-6	-0.120000
15.805717	2.476837E-6	-0.080000
15.925717	1.130475E-6	-0.040000
16.044424	1.113600E-7	0.000000
16.232492	1.332987E-6	0.040000
16.474989	2.628044E-6	0.080000
16.592127	4.041939E-6	0.120000
16.709581	5.600822E-6	0.160000
16.828487	7.340244E-6	0.200000
16.947241	9.280891E-6	0.240000
17.063229	1.170501E-5	0.280000
17.301355	1.412381E-5	0.320000
17.419733	1.684293E-5	0.360000
17.536829	1.989341E-5	0.400000
17.652011	2.332932E-5	0.440000
17.769602	2.720766E-5	0.480000
17.886186	3.159535E-5	0.520000
18.004823	3.659485E-5	0.560000
18.121347	4.235851E-5	0.600000
18.237519	4.904131E-5	0.640000
18.356950	5.689810E-5	0.680000
18.475820	6.630611E-5	0.720000
18.592620	7.776657E-5	0.760000
18.710710	9.216688E-5	0.800000
