Time (s), Current (A), Voltage (V)
0.000000	3.947895E-10	0.000000
0.117823	3.763080E-7	0.020000
0.235842	7.590522E-7	0.040000
0.353483	1.154272E-6	0.060000
0.596525	1.571729E-6	0.080000
0.715870	2.015291E-6	0.100000
0.832195	2.486843E-6	0.120000
0.951571	2.993514E-6	0.140000
1.068572	3.532605E-6	0.160000
1.186580	4.111150E-6	0.180000
1.304966	4.725987E-6	0.200000
1.422307	5.384539E-6	0.220000
1.540052	6.084633E-6	0.240000
1.657766	6.842237E-6	0.260000
1.776606	7.638694E-6	0.280000
1.894517	8.498203E-6	0.300000
2.013859	9.398709E-6	0.320000
2.131859	1.037547E-5	0.340000
2.249677	1.183510E-5	0.360000
2.487815	1.283856E-5	0.380000
2.604252	1.397698E-5	0.400000
2.722095	1.521583E-5	0.420000
2.838762	1.654537E-5	0.440000
2.955031	1.796880E-5	0.460000
3.072779	1.949819E-5	0.480000
3.190215	2.113676E-5	0.500000
3.308210	2.289518E-5	0.520000
3.425736	2.478418E-5	0.540000
3.542991	2.681235E-5	0.560000
3.659786	2.901444E-5	0.580000
3.776382	3.142786E-5	0.600000
3.894831	3.396189E-5	0.620000
4.011666	3.671242E-5	0.640000
4.129544	3.974183E-5	0.660000
4.250757	4.298207E-5	0.680000
4.368757	4.659232E-5	0.700000
4.487336	5.050039E-5	0.720000
4.605332	5.481420E-5	0.740000
4.721875	5.955045E-5	0.760000
4.837827	6.483209E-5	0.780000
4.954929	7.072748E-5	0.800000
5.072767	7.751262E-5	0.820000
5.188247	8.514673E-5	0.840000
5.304872	9.385857E-5	0.860000
5.422871	1.042326E-4	0.880000
5.540800	1.099942E-4	0.900000
5.772041	1.221971E-4	0.920000
5.889141	1.379829E-4	0.940000
6.006220	1.596385E-4	0.960000
6.121879	1.931378E-4	0.980000
7.305596	2.000208E-3	1.000000
7.480680	2.000235E-3	0.960000
7.597990	2.000235E-3	0.920000
7.714266	2.000233E-3	0.880000
7.832006	2.000237E-3	0.840000
7.950092	5.196654E-5	0.800000
8.128026	4.391813E-5	0.760000
8.244714	3.732370E-5	0.720000
8.362963	3.179902E-5	0.680000
8.482005	2.715183E-5	0.640000
