Time (s), Current (A), Voltage (V)
0.000000	1.320644E-9	0.000000
0.118931	2.480033E-6	0.020000
0.360394	4.980827E-6	0.040000
0.478233	7.530542E-6	0.060000
0.597782	1.015286E-5	0.080000
0.715766	1.284299E-5	0.100000
0.953588	1.564480E-5	0.120000
1.069846	1.855935E-5	0.140000
1.186987	2.157938E-5	0.160000
1.304227	2.474848E-5	0.180000
1.421018	2.806459E-5	0.200000
1.539433	3.154669E-5	0.220000
1.656417	3.519839E-5	0.240000
1.773975	3.903588E-5	0.260000
1.891585	4.309856E-5	0.280000
2.008642	4.736120E-5	0.300000
2.125321	5.187339E-5	0.320000
2.241091	5.666482E-5	0.340000
2.359006	6.171621E-5	0.360000
2.475490	6.713038E-5	0.380000
2.592554	7.294033E-5	0.400000
2.711298	7.914558E-5	0.420000
2.829291	8.582474E-5	0.440000
2.945454	9.307611E-5	0.460000
3.061593	1.008952E-4	0.480000
3.179418	1.094685E-4	0.500000
3.410889	1.189061E-4	0.520000
3.528027	1.293825E-4	0.540000
3.645643	1.410106E-4	0.560000
3.762629	1.542731E-4	0.580000
3.880261	1.692959E-4	0.600000
3.998069	1.867674E-4	0.620000
4.114038	2.075609E-4	0.640000
4.230601	2.328492E-4	0.660000
4.350278	2.648063E-4	0.680000
4.465939	3.077871E-4	0.700000
4.582927	3.734063E-4	0.720000
4.700912	5.240894E-4	0.740000
4.816897	2.000223E-3	0.760000
4.990819	2.000224E-3	0.780000
5.109230	2.000246E-3	0.800000
5.225797	2.000223E-3	0.820000
5.343373	2.000229E-3	0.840000
5.459908	2.000239E-3	0.860000
5.578544	2.000244E-3	0.880000
5.696529	2.000245E-3	0.900000
5.813515	2.000248E-3	0.920000
5.931598	2.000247E-3	0.940000
6.048957	2.000239E-3	0.960000
6.166942	2.000240E-3	0.980000
7.348030	2.000251E-3	1.000000
7.466390	2.000221E-3	0.960000
7.583160	2.000235E-3	0.920000
7.701145	2.000236E-3	0.880000
7.817130	2.000239E-3	0.840000
7.934422	2.000227E-3	0.800000
8.050551	2.000229E-3	0.760000
8.167542	4.441018E-4	0.720000
8.339647	2.934838E-4	0.680000
8.456633	2.253194E-4	0.640000
8.573346	1.817389E-4	0.600000
8.690045	1.503695E-4	0.560000
8.807017	1.261205E-4	0.520000
8.925282	1.066120E-4	0.480000
9.042110	9.042528E-5	0.440000
9.220594	7.670564E-5	0.400000
9.338140	6.480406E-5	0.360000
9.454021	5.437861E-5	0.320000
9.569805	4.512003E-5	0.280000
9.687190	3.683896E-5	0.240000
9.806036	2.936363E-5	0.200000
9.922294	2.256117E-5	0.160000
10.039688	1.633626E-5	0.120000
10.156253	1.058660E-5	0.080000
10.273743	5.188990E-6	0.040000
10.457386	6.406039E-9	0.000000
10.643469	5.193598E-6	-0.040000
10.886056	1.055201E-5	-0.080000
11.122061	1.626024E-5	-0.120000
11.238751	2.244488E-5	-0.160000
11.357451	2.923849E-5	-0.200000
11.473436	3.674219E-5	-0.240000
11.589112	4.509677E-5	-0.280000
11.703917	5.444513E-5	-0.320000
11.821901	6.505465E-5	-0.360000
11.938553	7.714389E-5	-0.400000
12.055905	9.122720E-5	-0.440000
