Time (s), Current (A), Voltage (V)
0.000000	1.007199E-8	0.000000
0.072000	4.040995E-6	0.020000
0.269934	8.099383E-6	0.040000
0.342935	1.239223E-5	0.060000
0.536051	1.666374E-5	0.080000
0.607669	2.108045E-5	0.100000
0.679882	2.568857E-5	0.120000
0.752496	3.049313E-5	0.140000
0.824957	3.555871E-5	0.160000
0.898330	4.089508E-5	0.180000
0.969932	4.651033E-5	0.200000
1.042676	5.251194E-5	0.220000
1.115335	5.884680E-5	0.240000
1.187848	6.563289E-5	0.260000
1.259257	7.290985E-5	0.280000
1.333256	8.071243E-5	0.300000
1.406481	8.912873E-5	0.320000
1.478482	9.824592E-5	0.340000
1.551482	1.094369E-4	0.360000
1.739983	1.202250E-4	0.380000
1.812978	1.321302E-4	0.400000
1.885673	1.452455E-4	0.420000
1.958671	1.599200E-4	0.440000
2.032724	1.763934E-4	0.460000
2.103713	1.950724E-4	0.480000
2.175151	2.165440E-4	0.500000
2.247279	2.415173E-4	0.520000
2.319913	2.711306E-4	0.540000
2.390976	3.070289E-4	0.560000
2.463094	3.523325E-4	0.580000
2.535146	4.120344E-4	0.600000
2.608261	4.968204E-4	0.620000
2.679932	6.350821E-4	0.640000
2.752014	9.343646E-4	0.660000
2.823115	1.686707E-3	0.680000
2.952388	2.000191E-3	0.700000
3.025798	2.000181E-3	0.720000
3.096907	2.000194E-3	0.740000
3.166903	2.000189E-3	0.760000
3.237905	2.000187E-3	0.780000
3.310912	2.000195E-3	0.800000
3.383913	2.000194E-3	0.820000
3.456895	2.000184E-3	0.840000
3.530896	2.000200E-3	0.860000
3.600896	2.000192E-3	0.880000
3.673386	2.000202E-3	0.900000
3.746037	2.000176E-3	0.920000
3.819036	2.000191E-3	0.940000
3.890990	2.000196E-3	0.960000
3.963991	2.000198E-3	0.980000
5.097273	2.000189E-3	1.000000
5.168735	2.000183E-3	0.960000
5.240742	2.000184E-3	0.920000
5.312735	2.000193E-3	0.880000
5.383735	2.000194E-3	0.840000
5.457193	2.000181E-3	0.800000
5.530195	2.000179E-3	0.760000
5.602195	2.000171E-3	0.720000
5.673449	1.747536E-3	0.680000
5.747109	7.532613E-4	0.640000
5.875752	4.631970E-4	0.600000
5.946751	3.361958E-4	0.560000
6.019752	2.596637E-4	0.520000
6.092288	2.068268E-4	0.480000
6.164850	1.674626E-4	0.440000
6.238247	1.368580E-4	0.400000
6.311248	1.121098E-4	0.360000
6.384249	9.176666E-5	0.320000
6.516449	7.457863E-5	0.280000
6.590450	5.983467E-5	0.240000
6.663084	4.702086E-5	0.200000
6.736794	3.574184E-5	0.160000
6.810426	2.565311E-5	0.120000
6.883851	1.650475E-5	0.080000
6.956853	8.038312E-6	0.040000
7.094936	1.485004E-7	0.000000
7.236627	8.434890E-6	-0.040000
7.432467	1.752919E-5	-0.080000
7.624495	2.735063E-5	-0.120000
7.698082	3.835543E-5	-0.160000
7.770724	5.085189E-5	-0.200000
7.843245	6.523676E-5	-0.240000
7.914989	8.199130E-5	-0.280000
7.987001	1.017366E-4	-0.320000
8.059974	1.259146E-4	-0.360000
8.245774	1.546232E-4	-0.400000
8.318473	1.905213E-4	-0.440000
8.392291	2.369894E-4	-0.480000
8.463933	3.001080E-4	-0.520000
8.536933	3.924547E-4	-0.560000
8.609934	5.484606E-4	-0.600000
8.682922	9.017903E-4	-0.640000
8.753744	1.835373E-3	-0.680000
8.882498	2.000147E-3	-0.720000
8.953964	2.000149E-3	-0.760000
9.026377	2.000151E-3	-0.800000
9.098377	2.000147E-3	-0.840000
9.169920	2.000154E-3	-0.880000
9.241630	2.000159E-3	-0.920000
9.314935	2.000149E-3	-0.960000
0.000000	2.000148E-3	-1.000000
0.070894	2.000149E-3	-1.000000
0.146896	2.000159E-3	-1.000000
0.216948	2.000144E-3	-1.000000
0.288337	2.000147E-3	-1.000000
0.360878	2.000145E-3	-1.000000
0.432485	2.000151E-3	-1.000000
0.504934	2.000158E-3	-1.000000
0.577694	2.000133E-3	-1.000000
0.649590	2.000144E-3	-1.000000
0.721638	2.000142E-3	-1.000000
0.798159	2.000151E-3	-1.000000
0.875095	2.000142E-3	-1.000000
0.946502	2.000153E-3	-1.000000
1.020617	2.000146E-3	-1.000000
1.091150	2.000152E-3	-1.000000
1.163261	2.000140E-3	-1.000000
1.236261	2.000154E-3	-1.000000
1.308062	2.000144E-3	-1.000000
1.378664	2.000147E-3	-1.000000
1.450543	2.000137E-3	-1.000000
1.524880	2.000143E-3	-1.000000
1.598873	2.000137E-3	-1.000000
1.669390	2.000133E-3	-1.000000
1.741305	2.000142E-3	-1.000000
1.812534	2.000142E-3	-1.000000
1.885926	2.000143E-3	-1.000000
1.957835	2.000156E-3	-1.000000
2.029387	2.000147E-3	-1.000000
2.103086	2.000146E-3	-1.000000
2.174331	2.000141E-3	-1.000000
2.246845	2.000140E-3	-1.000000
2.319844	2.000149E-3	-1.000000
2.392581	2.000146E-3	-1.000000
2.465486	2.000141E-3	-1.000000
2.537664	2.000141E-3	-1.000000
2.610720	2.000134E-3	-1.000000
2.684208	2.000135E-3	-1.000000
2.755949	2.000136E-3	-1.000000
2.826950	2.000143E-3	-1.000000
2.900622	2.000136E-3	-1.000000
2.972599	2.000137E-3	-1.000000
3.044893	2.000133E-3	-1.000000
3.118079	2.000137E-3	-1.000000
3.190003	2.000142E-3	-1.000000
3.262707	2.000138E-3	-1.000000
3.335057	2.000128E-3	-1.000000
3.407434	2.000133E-3	-1.000000
3.479114	2.000140E-3	-1.000000
3.552114	2.000137E-3	-1.000000
Time (s), Current (A), Voltage (V)
0.000000	2.407628E-9	0.000000
0.073085	4.046005E-6	0.020000
0.270661	8.108401E-6	0.040000
0.343662	1.240122E-5	0.060000
0.535545	1.667138E-5	0.080000
0.609410	2.109320E-5	0.100000
0.682210	2.568676E-5	0.120000
0.758081	3.048608E-5	0.140000
0.830556	3.552651E-5	0.160000
0.902134	4.082699E-5	0.180000
0.975079	4.643469E-5	0.200000
1.047347	5.236078E-5	0.220000
1.119118	5.865834E-5	0.240000
1.192127	6.536557E-5	0.260000
1.264157	7.254884E-5	0.280000
1.338155	8.026951E-5	0.300000
1.411850	8.854162E-5	0.320000
1.484050	9.748762E-5	0.340000
1.554990	1.082622E-4	0.360000
1.741975	1.187564E-4	0.380000
1.814053	1.303479E-4	0.400000
1.886234	1.431171E-4	0.420000
1.958767	1.572924E-4	0.440000
2.031273	1.731686E-4	0.460000
2.102724	1.911325E-4	0.480000
2.175822	2.115538E-4	0.500000
2.248830	2.354077E-4	0.520000
2.320039	2.634826E-4	0.540000
2.392456	2.974149E-4	0.560000
2.464732	3.399595E-4	0.580000
2.536732	3.951462E-4	0.600000
2.607754	4.727673E-4	0.620000
2.679835	5.969356E-4	0.640000
2.751815	8.556476E-4	0.660000
2.824474	1.608274E-3	0.680000
2.954119	2.000171E-3	0.700000
3.026628	2.000170E-3	0.720000
3.098527	2.000171E-3	0.740000
3.172074	2.000186E-3	0.760000
3.245043	2.000179E-3	0.780000
3.316595	2.000188E-3	0.800000
3.389405	2.000186E-3	0.820000
3.461584	2.000184E-3	0.840000
3.534075	2.000191E-3	0.860000
3.607038	2.000198E-3	0.880000
3.679825	2.000186E-3	0.900000
3.752284	2.000201E-3	0.920000
3.825268	2.000198E-3	0.940000
3.897967	2.000186E-3	0.960000
3.969848	2.000192E-3	0.980000
5.107589	2.000195E-3	1.000000
5.180691	2.000193E-3	0.960000
5.252232	2.000192E-3	0.920000
5.324343	2.000194E-3	0.880000
5.398087	2.000181E-3	0.840000
5.469138	2.000182E-3	0.800000
5.542689	2.000191E-3	0.760000
5.616133	2.000173E-3	0.720000
5.688719	1.722645E-3	0.680000
5.761471	7.313076E-4	0.640000
5.890078	4.535969E-4	0.600000
5.962049	3.308748E-4	0.560000
6.035958	2.563893E-4	0.520000
6.109215	2.045749E-4	0.480000
6.180719	1.659743E-4	0.440000
6.253863	1.358629E-4	0.400000
6.326739	1.114472E-4	0.360000
6.398037	9.126589E-5	0.320000
6.532038	7.423278E-5	0.280000
6.603952	5.960741E-5	0.240000
6.676760	4.688156E-5	0.200000
6.749065	3.565626E-5	0.160000
