Time (s), Current (A), Voltage (V)
0.000000	1.569861E-11	0.000000
0.116765	7.857786E-8	0.020000
0.235670	1.585316E-7	0.040000
0.354555	2.414078E-7	0.060000
0.472557	3.292408E-7	0.080000
0.590831	4.229480E-7	0.100000
0.708417	5.235331E-7	0.120000
0.827224	6.308597E-7	0.140000
0.946444	7.446254E-7	0.160000
1.064005	8.680169E-7	0.180000
1.181462	1.050014E-6	0.200000
1.299460	1.129675E-6	0.220000
1.541939	1.279703E-6	0.240000
1.660221	1.436602E-6	0.260000
1.778674	1.602357E-6	0.280000
1.898505	1.777489E-6	0.300000
2.015969	1.964369E-6	0.320000
2.135035	2.160216E-6	0.340000
2.251995	2.370009E-6	0.360000
2.369270	2.587260E-6	0.380000
2.488153	2.823120E-6	0.400000
2.606721	3.071018E-6	0.420000
2.726613	3.332489E-6	0.440000
2.844147	3.606822E-6	0.460000
2.962401	3.897950E-6	0.480000
3.081062	4.204797E-6	0.500000
3.198482	4.531671E-6	0.520000
3.315168	4.875377E-6	0.540000
3.434536	5.241885E-6	0.560000
3.552692	5.624060E-6	0.580000
3.670810	6.028381E-6	0.600000
3.790629	6.455292E-6	0.620000
3.907428	6.913507E-6	0.640000
4.025252	7.390584E-6	0.660000
4.143657	7.896141E-6	0.680000
4.260402	8.425111E-6	0.700000
4.378074	8.998346E-6	0.720000
4.498613	9.596049E-6	0.740000
4.617830	1.022895E-5	0.760000
4.736654	1.090941E-5	0.780000
4.973716	1.162673E-5	0.800000
5.090476	1.238543E-5	0.820000
5.208848	1.319970E-5	0.840000
5.326579	1.406657E-5	0.860000
5.444547	1.498829E-5	0.880000
5.563559	1.597905E-5	0.900000
5.680315	1.703367E-5	0.920000
5.797174	1.816233E-5	0.940000
5.914580	1.935850E-5	0.960000
6.030980	2.067168E-5	0.980000
7.211199	2.204226E-5	1.000000
7.327146	1.935650E-5	0.960000
7.446214	1.702801E-5	0.920000
7.562885	1.498037E-5	0.880000
7.680521	1.319312E-5	0.840000
7.799362	1.161327E-5	0.800000
7.918921	1.022013E-5	0.760000
8.036747	8.987421E-6	0.720000
8.219469	7.884129E-6	0.680000
8.337551	6.897590E-6	0.640000
8.456518	6.017915E-6	0.600000
8.572708	5.226550E-6	0.560000
8.691679	4.525099E-6	0.520000
8.810593	3.888656E-6	0.480000
8.929801	3.321339E-6	0.440000
9.048601	2.811324E-6	0.400000
9.166629	2.358293E-6	0.360000
9.285604	1.952568E-6	0.320000
9.404586	1.591732E-6	0.280000
9.522701	1.269337E-6	0.240000
9.640662	9.862090E-7	0.200000
9.951334	7.415383E-7	0.160000
10.139494	5.131238E-7	0.120000
10.257314	3.195862E-7	0.080000
10.376630	1.482215E-7	0.040000
10.494541	9.453213E-9	0.000000
10.612667	1.690472E-7	-0.040000
10.731302	3.457540E-7	-0.080000
10.849474	5.477726E-7	-0.120000
10.969099	7.821805E-7	-0.160000
11.087868	1.051166E-6	-0.200000
11.329888	1.356381E-6	-0.240000
11.448273	1.707158E-6	-0.280000
11.566506	2.106164E-6	-0.320000
11.684554	2.558951E-6	-0.360000
11.803189	3.074579E-6	-0.400000
11.920616	3.658381E-6	-0.440000
12.038278	4.319610E-6	-0.480000
12.156018	5.068861E-6	-0.520000
12.273736	5.925092E-6	-0.560000
12.393614	6.889503E-6	-0.600000
12.512361	7.985693E-6	-0.640000
12.630098	9.236021E-6	-0.680000
12.748366	1.065111E-5	-0.720000
12.984884	1.228532E-5	-0.760000
13.102663	1.414945E-5	-0.800000
13.218270	1.629829E-5	-0.840000
13.335551	1.877561E-5	-0.880000
13.453685	2.167132E-5	-0.920000
13.570684	2.505514E-5	-0.960000
0.000000	2.903635E-5	-1.000000
0.117095	2.503142E-5	-0.960000
0.232460	2.163191E-5	-0.920000
0.349253	1.874782E-5	-0.880000
0.465535	1.625491E-5	-0.840000
0.583444	1.410963E-5	-0.800000
0.702199	1.224483E-5	-0.760000
0.818214	1.061584E-5	-0.720000
0.935308	9.189777E-6	-0.680000
1.117440	7.948953E-6	-0.640000
1.236053	6.859568E-6	-0.600000
1.354717	5.893727E-6	-0.560000
1.473388	5.042734E-6	-0.520000
1.591228	4.300594E-6	-0.480000
1.708838	3.638540E-6	-0.440000
1.828112	3.054852E-6	-0.400000
1.945507	2.539752E-6	-0.360000
2.063234	2.087201E-6	-0.320000
2.181756	1.688728E-6	-0.280000
2.300615	1.337904E-6	-0.240000
2.419115	1.030797E-6	-0.200000
2.538561	7.678094E-7	-0.160000
2.723826	5.300543E-7	-0.120000
2.842697	3.281466E-7	-0.080000
2.961995	1.519384E-7	-0.040000
3.080272	7.165895E-9	0.000000
3.198218	1.645717E-7	0.040000
3.316836	3.361052E-7	0.080000
3.435280	5.308254E-7	0.120000
3.553254	7.570933E-7	0.160000
3.671255	1.000048E-6	0.200000
3.975610	1.287077E-6	0.240000
4.093575	1.609784E-6	0.280000
4.210557	1.970992E-6	0.320000
4.329380	2.376297E-6	0.360000
4.448180	2.832412E-6	0.400000
4.565438	3.341845E-6	0.440000
4.683119	3.910222E-6	0.480000
4.802204	4.542811E-6	0.520000
4.920096	5.253380E-6	0.560000
5.038088	6.045130E-6	0.600000
5.156428	6.923139E-6	0.640000
