Time (s), Current (A), Voltage (V)
0.000000	9.798338E-10	0.000000
0.119073	1.178188E-6	0.020000
0.362716	2.369401E-6	0.040000
0.480088	3.590706E-6	0.060000
0.599010	4.853130E-6	0.080000
0.716413	6.164758E-6	0.100000
0.836223	7.533782E-6	0.120000
0.955085	8.965983E-6	0.140000
1.071733	1.045657E-5	0.160000
1.190875	1.201778E-5	0.180000
1.428060	1.366413E-5	0.200000
1.545862	1.539779E-5	0.220000
1.664289	1.720362E-5	0.240000
1.781109	1.910256E-5	0.260000
1.897969	2.112438E-5	0.280000
2.016753	2.322903E-5	0.300000
2.134354	2.545002E-5	0.320000
2.251706	2.778890E-5	0.340000
2.369915	3.026302E-5	0.360000
2.487741	3.288690E-5	0.380000
2.604639	3.566521E-5	0.400000
2.721796	3.859138E-5	0.420000
2.840001	4.170479E-5	0.440000
2.959500	4.504269E-5	0.460000
3.076517	4.862678E-5	0.480000
3.193922	5.240211E-5	0.500000
3.310920	5.648651E-5	0.520000
3.428638	6.084847E-5	0.540000
3.545584	6.558671E-5	0.560000
3.660795	7.076792E-5	0.580000
3.777430	7.637728E-5	0.600000
3.894696	8.256220E-5	0.620000
4.012788	8.942282E-5	0.640000
4.130497	9.698531E-5	0.660000
4.247500	1.102579E-4	0.680000
4.478166	1.199209E-4	0.700000
4.596301	1.314132E-4	0.720000
4.714712	1.449626E-4	0.740000
4.831685	1.612128E-4	0.760000
4.948503	1.817114E-4	0.780000
5.065229	2.087741E-4	0.800000
5.180182	2.487208E-4	0.820000
5.297735	3.356459E-4	0.840000
5.413663	2.000214E-3	0.860000
5.587712	2.000241E-3	0.880000
5.705402	2.000242E-3	0.900000
5.823902	2.000232E-3	0.920000
5.941293	2.000243E-3	0.940000
6.057202	2.000220E-3	0.960000
6.174677	2.000235E-3	0.980000
7.355825	2.000230E-3	1.000000
7.474306	2.000240E-3	0.960000
7.592697	2.000239E-3	0.920000
7.709836	2.000239E-3	0.880000
7.827208	2.000246E-3	0.840000
7.944496	2.000225E-3	0.800000
8.060964	2.000223E-3	0.760000
8.179175	1.287430E-4	0.720000
8.352673	1.070996E-4	0.680000
8.469535	9.048745E-5	0.640000
8.647853	7.723503E-5	0.600000
8.765297	6.625488E-5	0.560000
8.882937	5.697871E-5	0.520000
8.999796	4.899687E-5	0.480000
9.118215	4.207114E-5	0.440000
9.234489	3.593812E-5	0.400000
9.351799	3.048309E-5	0.360000
9.469645	2.562144E-5	0.320000
9.587026	2.125039E-5	0.280000
9.704417	1.730912E-5	0.240000
9.821521	1.374764E-5	0.200000
9.940207	1.050768E-5	0.160000
10.058664	7.565769E-6	0.120000
10.240983	4.869417E-6	0.080000
10.358650	2.371763E-6	0.040000
10.475743	7.522400E-9	0.000000
10.664174	2.376494E-6	-0.040000
