Time (s), Current (A), Voltage (V)
0.000000	4.028565E-11	0.000000
0.116948	1.212108E-7	0.020000
0.235078	2.445981E-7	0.040000
0.354363	3.745440E-7	0.060000
0.471281	5.124927E-7	0.080000
0.590281	6.597820E-7	0.100000
0.709860	8.185390E-7	0.120000
0.827164	9.844720E-7	0.140000
1.071247	1.166493E-6	0.160000
1.188870	1.359094E-6	0.180000
1.306513	1.565091E-6	0.200000
1.426279	1.783692E-6	0.220000
1.546365	2.017068E-6	0.240000
1.663398	2.263309E-6	0.260000
1.781693	2.525259E-6	0.280000
1.899194	2.804972E-6	0.300000
2.017461	3.100108E-6	0.320000
2.136648	3.413737E-6	0.340000
2.254997	3.741798E-6	0.360000
2.374423	4.091885E-6	0.380000
2.494367	4.459324E-6	0.400000
2.611735	4.850076E-6	0.420000
2.728002	5.266427E-6	0.440000
2.845133	5.698374E-6	0.460000
2.963521	6.156627E-6	0.480000
3.081653	6.642334E-6	0.500000
3.199378	7.154718E-6	0.520000
3.316545	7.689583E-6	0.540000
3.434437	8.256410E-6	0.560000
3.552422	8.851664E-6	0.580000
3.670074	9.482660E-6	0.600000
3.787385	1.015227E-5	0.620000
3.906151	1.085776E-5	0.640000
4.143436	1.159306E-5	0.660000
4.260462	1.237652E-5	0.680000
4.378016	1.321024E-5	0.700000
4.494843	1.408126E-5	0.720000
4.613546	1.501998E-5	0.740000
4.732052	1.601858E-5	0.760000
4.850794	1.707045E-5	0.780000
4.967834	1.821176E-5	0.800000
5.083656	1.942677E-5	0.820000
5.199615	2.072186E-5	0.840000
5.315110	2.211179E-5	0.860000
5.431906	2.360713E-5	0.880000
5.547600	2.521652E-5	0.900000
5.665303	2.697705E-5	0.920000
5.782113	2.885932E-5	0.940000
5.899362	3.094423E-5	0.960000
6.016461	3.321375E-5	0.980000
7.198420	3.567546E-5	1.000000
7.315085	3.090838E-5	0.960000
7.432709	2.693321E-5	0.920000
7.550708	2.356779E-5	0.880000
7.666709	2.069291E-5	0.840000
7.783722	1.820360E-5	0.800000
7.900723	1.601490E-5	0.760000
8.017164	1.409409E-5	0.720000
8.133165	1.238148E-5	0.680000
8.252779	1.085640E-5	0.640000
8.370848	9.479192E-6	0.600000
8.553849	8.259392E-6	0.560000
8.670549	7.154134E-6	0.520000
8.788261	6.159209E-6	0.480000
8.906009	5.263807E-6	0.440000
9.023156	4.461588E-6	0.400000
9.141628	3.741569E-6	0.360000
9.260658	3.096514E-6	0.320000
9.379035	2.522359E-6	0.280000
9.497626	2.012549E-6	0.240000
9.615122	1.560384E-6	0.200000
9.734383	1.161273E-6	0.160000
9.852375	8.042135E-7	0.120000
10.040137	5.072707E-7	0.080000
10.158138	2.388094E-7	0.040000
10.275961	5.340903E-9	0.000000
10.394618	2.503999E-7	-0.040000
10.512235	5.206361E-7	-0.080000
10.632190	8.396116E-7	-0.120000
10.751473	1.181841E-6	-0.160000
10.994218	1.601092E-6	-0.200000
11.111866	2.071788E-6	-0.240000
11.228449	2.611952E-6	-0.280000
11.347282	3.219064E-6	-0.320000
11.465374	3.908347E-6	-0.360000
11.584542	4.690598E-6	-0.400000
11.702924	5.565684E-6	-0.440000
11.821739	6.545799E-6	-0.480000
11.941433	7.652260E-6	-0.520000
12.059981	8.885141E-6	-0.560000
12.178982	1.025880E-5	-0.600000
12.297345	1.181758E-5	-0.640000
12.535164	1.356755E-5	-0.680000
12.652230	1.552732E-5	-0.720000
12.769217	1.776413E-5	-0.760000
12.887231	2.031283E-5	-0.800000
13.004416	2.322016E-5	-0.840000
13.123554	2.656716E-5	-0.880000
13.241116	3.049381E-5	-0.920000
13.359525	3.509763E-5	-0.960000
0.000000	4.064435E-5	-1.000000
0.116239	3.509077E-5	-0.960000
0.234473	3.044573E-5	-0.920000
0.353092	2.654076E-5	-0.880000
0.471436	2.317698E-5	-0.840000
0.588445	2.026567E-5	-0.800000
0.705935	1.773249E-5	-0.760000
0.821336	1.551762E-5	-0.720000
0.937398	1.354587E-5	-0.680000
1.056472	1.179701E-5	-0.640000
1.174332	1.024918E-5	-0.600000
1.291810	8.849961E-6	-0.560000
1.475846	7.629430E-6	-0.520000
1.593223	6.531512E-6	-0.480000
1.711171	5.551488E-6	-0.440000
1.830563	4.676376E-6	-0.400000
1.948513	3.899038E-6	-0.360000
2.066512	3.210817E-6	-0.320000
2.183972	2.598000E-6	-0.280000
2.301678	2.062366E-6	-0.240000
2.419755	1.591651E-6	-0.200000
2.538858	1.179011E-6	-0.160000
2.657857	8.313615E-7	-0.120000
2.844798	5.114580E-7	-0.080000
2.963800	2.408088E-7	-0.040000
3.081203	4.975862E-9	0.000000
3.200265	2.498113E-7	0.040000
3.318185	5.183111E-7	0.080000
3.435635	8.216830E-7	0.120000
3.678269	1.173232E-6	0.160000
3.796947	1.573428E-6	0.200000
3.914278	2.028368E-6	0.240000
4.034472	2.540269E-6	0.280000
4.151545	3.114351E-6	0.320000
4.270571	3.760833E-6	0.360000
4.388897	4.479701E-6	0.400000
4.506025	5.286466E-6	0.440000
4.624540	6.184945E-6	0.480000
4.743032	7.181905E-6	0.520000
4.860372	8.284376E-6	0.560000
4.978847	9.519133E-6	0.600000
5.097246	1.088250E-5	0.640000
5.334812	1.241097E-5	0.680000
5.453085	1.412532E-5	0.720000
5.571011	1.605428E-5	0.760000
5.687313	1.825678E-5	0.800000
5.803602	2.075603E-5	0.840000
