Time (s), Current (A), Voltage (V)
0.000000	1.891411E-10	0.000000
0.117734	1.284712E-7	0.020000
0.236896	2.591698E-7	0.040000
0.354793	3.955589E-7	0.060000
0.472826	5.391628E-7	0.080000
0.591118	6.940443E-7	0.100000
0.710437	8.581584E-7	0.120000
0.828437	1.028753E-6	0.140000
1.072184	1.218622E-6	0.160000
1.190185	1.419016E-6	0.180000
1.308174	1.631650E-6	0.200000
1.426091	1.859355E-6	0.220000
1.544151	2.101388E-6	0.240000
1.662799	2.357438E-6	0.260000
1.781361	2.631553E-6	0.280000
1.899882	2.922243E-6	0.300000
2.018668	3.229655E-6	0.320000
2.136737	3.556790E-6	0.340000
2.254819	3.904452E-6	0.360000
2.372962	4.271363E-6	0.380000
2.492498	4.661237E-6	0.400000
2.610521	5.073619E-6	0.420000
2.728075	5.508089E-6	0.440000
2.846461	5.972297E-6	0.460000
2.965382	6.455708E-6	0.480000
3.082917	6.979727E-6	0.500000
3.201017	7.525935E-6	0.520000
3.318820	8.113860E-6	0.540000
3.436761	8.726657E-6	0.560000
3.554431	9.381244E-6	0.580000
3.673092	1.007399E-5	0.600000
3.791599	1.080864E-5	0.620000
4.030735	1.158235E-5	0.640000
4.149018	1.242059E-5	0.660000
4.267700	1.330091E-5	0.680000
4.384396	1.424115E-5	0.700000
4.503623	1.523692E-5	0.720000
4.620395	1.629655E-5	0.740000
4.737778	1.743088E-5	0.760000
4.856068	1.864942E-5	0.780000
4.972022	1.994712E-5	0.800000
5.088679	2.133771E-5	0.820000
5.203786	2.282018E-5	0.840000
5.320732	2.443736E-5	0.860000
5.439002	2.617558E-5	0.880000
5.556202	2.805002E-5	0.900000
5.672273	3.008094E-5	0.920000
5.789692	3.226573E-5	0.940000
5.907685	3.467303E-5	0.960000
6.023724	3.729419E-5	0.980000
7.204905	4.016278E-5	1.000000
7.322133	3.468397E-5	0.960000
7.438712	3.009606E-5	0.920000
7.555770	2.617374E-5	0.880000
7.672689	2.284184E-5	0.840000
7.789836	1.995001E-5	0.800000
7.906780	1.744533E-5	0.760000
8.024764	1.524218E-5	0.720000
8.142684	1.330515E-5	0.680000
8.259371	1.159560E-5	0.640000
8.378274	1.008293E-5	0.600000
8.496495	8.733222E-6	0.560000
8.678931	7.528759E-6	0.520000
8.795810	6.461029E-6	0.480000
8.911947	5.508767E-6	0.440000
9.031183	4.658816E-6	0.400000
9.149678	3.900879E-6	0.360000
9.266879	3.227323E-6	0.320000
9.385813	2.628941E-6	0.280000
9.503790	2.097068E-6	0.240000
9.621101	1.626662E-6	0.200000
