Time (s), Current (A), Voltage (V)
0.000000	1.367075E-9	0.000000
0.073513	5.746926E-6	0.020000
0.271236	1.152286E-5	0.040000
0.463230	1.740795E-5	0.060000
0.534419	2.341741E-5	0.080000
0.607636	2.960690E-5	0.100000
0.681269	3.600459E-5	0.120000
0.753926	4.264572E-5	0.140000
0.826369	4.956781E-5	0.160000
0.899741	5.680985E-5	0.180000
0.972082	6.441901E-5	0.200000
1.043053	7.242039E-5	0.220000
1.115359	8.087692E-5	0.240000
1.186398	8.981634E-5	0.260000
1.259072	9.936858E-5	0.280000
1.330558	1.095269E-4	0.300000
1.517126	1.204694E-4	0.320000
1.591777	1.322780E-4	0.340000
1.663483	1.449852E-4	0.360000
1.736484	1.588949E-4	0.380000
1.807768	1.741341E-4	0.400000
1.879121	1.910393E-4	0.420000
1.952904	2.099074E-4	0.440000
2.025129	2.310861E-4	0.460000
2.097519	2.554638E-4	0.480000
2.169520	2.835786E-4	0.500000
2.242521	3.165426E-4	0.520000
2.315344	3.565529E-4	0.540000
2.387980	4.061382E-4	0.560000
2.461089	4.708724E-4	0.580000
2.534607	5.598903E-4	0.600000
2.607607	6.969106E-4	0.620000
2.680120	9.435819E-4	0.640000
2.753120	1.444693E-3	0.660000
2.883193	1.985731E-3	0.680000
2.956521	2.000186E-3	0.700000
3.028244	2.000187E-3	0.720000
3.100142	2.000184E-3	0.740000
3.172301	2.000190E-3	0.760000
3.245181	2.000186E-3	0.780000
3.318350	2.000191E-3	0.800000
3.390060	2.000184E-3	0.820000
3.463077	2.000190E-3	0.840000
3.536063	2.000199E-3	0.860000
3.608866	2.000194E-3	0.880000
3.681669	2.000197E-3	0.900000
3.753175	2.000189E-3	0.920000
3.826268	2.000189E-3	0.940000
3.897017	2.000188E-3	0.960000
3.970920	2.000203E-3	0.980000
5.106875	2.000182E-3	1.000000
5.180876	2.000180E-3	0.960000
5.252874	2.000190E-3	0.920000
5.325532	2.000194E-3	0.880000
5.397185	2.000200E-3	0.840000
5.468740	2.000191E-3	0.800000
5.540660	2.000199E-3	0.760000
5.614078	2.000182E-3	0.720000
5.686388	2.000180E-3	0.680000
5.757333	1.001535E-3	0.640000
5.831017	5.864894E-4	0.600000
5.960350	4.214224E-4	0.560000
6.034351	3.258575E-4	0.520000
6.106372	2.614347E-4	0.480000
6.179893	2.138805E-4	0.440000
6.252319	1.768442E-4	0.400000
6.326400	1.467547E-4	0.360000
6.399879	1.216675E-4	0.320000
6.472055	1.001659E-4	0.280000
6.545762	8.143693E-5	0.240000
6.679781	6.481339E-5	0.200000
6.752522	4.982421E-5	0.160000
6.823370	3.616750E-5	0.120000
6.896087	2.349052E-5	0.080000
