Time (s), Current (A), Voltage (V)
0.000000	2.329824E-6	0.000000
0.079364	1.039615E-3	0.020000
0.209384	2.000149E-3	0.040000
0.283385	2.000161E-3	0.060000
0.354384	2.000157E-3	0.080000
0.426854	2.000180E-3	0.100000
0.499045	2.000183E-3	0.120000
0.571650	2.000193E-3	0.140000
0.644948	2.000201E-3	0.160000
0.715949	2.000178E-3	0.180000
0.787252	2.000187E-3	0.200000
0.860252	2.000125E-3	0.220000
0.932253	2.000115E-3	0.240000
1.005253	2.000123E-3	0.260000
1.076466	2.000122E-3	0.280000
1.149292	2.000123E-3	0.300000
1.220351	2.000117E-3	0.320000
1.291343	2.000130E-3	0.340000
1.362369	2.000137E-3	0.360000
1.434370	2.000144E-3	0.380000
1.508369	2.000138E-3	0.400000
1.581368	2.000149E-3	0.420000
1.654677	2.000139E-3	0.440000
1.727737	2.000118E-3	0.460000
1.801078	2.000143E-3	0.480000
1.873087	2.000151E-3	0.500000
1.945387	2.000153E-3	0.520000
2.016387	2.000161E-3	0.540000
2.088966	2.000160E-3	0.560000
2.161219	2.000151E-3	0.580000
2.235037	2.000157E-3	0.600000
2.308221	2.000153E-3	0.620000
2.380274	2.000160E-3	0.640000
2.451139	2.000164E-3	0.660000
2.524307	2.000163E-3	0.680000
2.597306	2.000164E-3	0.700000
2.670308	2.000163E-3	0.720000
2.742117	2.000157E-3	0.740000
2.815117	2.000174E-3	0.760000
2.887064	2.000177E-3	0.780000
2.960269	2.000165E-3	0.800000
3.032269	2.000166E-3	0.820000
3.104270	2.000163E-3	0.840000
3.175782	2.000165E-3	0.860000
3.248296	2.000179E-3	0.880000
3.320118	2.000188E-3	0.900000
3.393004	2.000165E-3	0.920000
3.466005	2.000178E-3	0.940000
3.538004	2.000161E-3	0.960000
3.610209	2.000181E-3	0.980000
4.747092	2.000187E-3	1.000000
4.818244	2.000174E-3	0.960000
4.889244	2.000169E-3	0.920000
4.961243	2.000186E-3	0.880000
5.035243	2.000176E-3	0.840000
5.108314	2.000168E-3	0.800000
5.180993	2.000167E-3	0.760000
5.253333	2.000172E-3	0.720000
5.325333	2.000156E-3	0.680000
5.397282	2.000162E-3	0.640000
5.471682	2.000155E-3	0.600000
5.543717	2.000149E-3	0.560000
5.615950	2.000143E-3	0.520000
5.686090	2.000138E-3	0.480000
5.758089	2.000147E-3	0.440000
5.831089	2.000134E-3	0.400000
5.904088	2.000142E-3	0.360000
5.976134	2.000120E-3	0.320000
6.049134	2.000130E-3	0.280000
6.122133	2.000117E-3	0.240000
6.193133	2.000194E-3	0.200000
6.265134	2.000203E-3	0.160000
6.338324	2.000186E-3	0.120000
6.409166	2.000172E-3	0.080000
6.483628	2.000140E-3	0.040000
6.556650	1.058427E-6	0.000000
6.695162	2.000085E-3	-0.040000
6.826261	2.000119E-3	-0.080000
6.897257	2.000133E-3	-0.120000
6.971355	2.000152E-3	-0.160000
7.043275	2.000141E-3	-0.200000
7.114955	2.000072E-3	-0.240000
7.188443	2.000076E-3	-0.280000
7.260427	2.000076E-3	-0.320000
7.333374	2.000088E-3	-0.360000
7.405375	2.000074E-3	-0.400000
7.478993	2.000078E-3	-0.440000
7.550941	2.000093E-3	-0.480000
7.622810	2.000106E-3	-0.520000
7.698810	2.000089E-3	-0.560000
7.772913	2.000100E-3	-0.600000
7.846210	2.000110E-3	-0.640000
7.919351	2.000115E-3	-0.680000
