Time (s), Current (A), Voltage (V)
17.937435	4.077983E-5	0.480000
18.054807	4.748761E-5	0.520000
18.175457	5.521700E-5	0.560000
18.293188	6.426916E-5	0.600000
18.409475	7.503032E-5	0.640000
18.526092	8.813020E-5	0.680000
18.642711	1.044426E-4	0.720000
18.760267	1.297362E-4	0.760000
18.991544	1.604105E-4	0.800000
19.109175	2.105331E-4	0.840000
19.225822	2.000225E-3	0.880000
19.399704	2.000228E-3	0.920000
19.518439	2.000232E-3	0.960000
19.636026	2.000244E-3	1.000000
19.751998	2.000233E-3	0.960000
19.869653	2.000232E-3	0.920000
19.984439	2.000244E-3	0.880000
20.102074	2.000243E-3	0.840000
20.219207	2.000239E-3	0.800000
20.336683	1.389150E-4	0.760000
20.509626	1.133613E-4	0.720000
20.628318	9.435980E-5	0.680000
20.806864	7.944295E-5	0.640000
20.923605	6.740917E-5	0.600000
21.039504	5.741674E-5	0.560000
21.156092	4.899828E-5	0.520000
21.273646	4.179712E-5	0.480000
21.390797	3.554058E-5	0.440000
21.507166	3.011246E-5	0.400000
21.625569	2.533126E-5	0.360000
21.741111	2.110962E-5	0.320000
21.859148	1.738151E-5	0.280000
21.974588	1.404668E-5	0.240000
22.091130	1.106562E-5	0.200000
22.207724	8.409902E-6	0.160000
22.390950	5.998950E-6	0.120000
22.509254	3.819153E-6	0.080000
22.627811	1.806395E-6	0.040000
22.746656	1.127027E-7	0.000000
22.932534	2.057776E-6	-0.040000
23.174954	4.162789E-6	-0.080000
23.293859	6.486853E-6	-0.120000
23.414360	9.094372E-6	-0.160000
23.531511	1.226284E-5	-0.200000
23.768772	1.561633E-5	-0.240000
23.886840	1.945292E-5	-0.280000
24.005307	2.381504E-5	-0.320000
24.121475	2.880535E-5	-0.360000
24.239475	3.453413E-5	-0.400000
24.355753	4.115279E-5	-0.440000
24.473078	4.884769E-5	-0.480000
24.589960	5.788693E-5	-0.520000
24.706245	6.863710E-5	-0.560000
24.823244	8.158693E-5	-0.600000
24.940870	9.752748E-5	-0.640000
25.057446	1.193289E-4	-0.680000
25.289504	1.459970E-4	-0.720000
25.405478	1.843776E-4	-0.760000
25.523807	2.483354E-4	-0.800000
25.640411	2.000192E-3	-0.840000
25.813972	2.000228E-3	-0.880000
25.932577	2.000215E-3	-0.920000
26.049380	2.000215E-3	-0.960000
26.166147	2.000229E-3	-1.000000
26.284286	2.000215E-3	-0.960000
26.400862	2.000214E-3	-0.920000
26.518052	2.000222E-3	-0.880000
26.637519	2.000215E-3	-0.840000
26.754776	2.000215E-3	-0.800000
26.872776	1.589258E-4	-0.760000
27.048063	1.280057E-4	-0.720000
27.165944	1.056116E-4	-0.680000
27.283943	8.827739E-5	-0.640000
27.461295	7.442729E-5	-0.600000
27.578050	6.299008E-5	-0.560000
27.695458	5.343405E-5	-0.520000
27.810661	4.530601E-5	-0.480000
27.929142	3.832941E-5	-0.440000
28.044695	3.227079E-5	-0.400000
28.160941	2.700091E-5	-0.360000
28.279208	2.236885E-5	-0.320000
28.395456	1.828941E-5	-0.280000
28.513688	1.468596E-5	-0.240000
28.631392	1.149521E-5	-0.200000
28.747936	8.662764E-6	-0.160000
28.929149	6.135589E-6	-0.120000
29.047686	3.864755E-6	-0.080000
29.165704	1.804058E-6	-0.040000
29.285696	1.145173E-7	0.000000
29.472724	2.007692E-6	0.040000
29.715749	4.000661E-6	0.080000
29.835423	6.142659E-6	0.120000
29.954383	8.495357E-6	0.160000
30.072569	1.132046E-5	0.200000
30.309698	1.422696E-5	0.240000
30.425637	1.746948E-5	0.280000
30.542531	2.108583E-5	0.320000
30.659896	2.513886E-5	0.360000
30.777538	2.968366E-5	0.400000
30.892647	3.482575E-5	0.440000
31.009396	4.065969E-5	0.480000
31.126294	4.730420E-5	0.520000
31.244844	5.502490E-5	0.560000
31.362051	6.402598E-5	0.600000
31.479751	7.476020E-5	0.640000
31.597750	8.778858E-5	0.680000
31.715899	1.040496E-4	0.720000
31.834156	1.289418E-4	0.760000
32.065575	1.592303E-4	0.800000
32.183952	2.086245E-4	0.840000
32.301911	2.000228E-3	0.880000
32.474872	2.000241E-3	0.920000
32.593872	2.000240E-3	0.960000
32.711472	2.000239E-3	1.000000
32.827877	2.000242E-3	0.960000
32.946538	2.000238E-3	0.920000
33.064009	2.000248E-3	0.880000
33.182190	2.000246E-3	0.840000
33.300573	2.000242E-3	0.800000
33.415347	1.381313E-4	0.760000
33.589269	1.128148E-4	0.720000
33.707167	9.393199E-5	0.680000
33.884977	7.911794E-5	0.640000
34.002442	6.716382E-5	0.600000
34.119266	5.722640E-5	0.560000
34.235888	4.884008E-5	0.520000
34.354095	4.166659E-5	0.480000
34.472525	3.544471E-5	0.440000
34.589398	3.003362E-5	0.400000
34.705606	2.527283E-5	0.360000
34.821072	2.107554E-5	0.320000
34.936980	1.733649E-5	0.280000
35.054527	1.401817E-5	0.240000
35.171592	1.104330E-5	0.200000
35.288750	8.394261E-6	0.160000
35.471438	5.991034E-6	0.120000
35.590018	3.815039E-6	0.080000
35.709706	1.803757E-6	0.040000
35.828891	1.136586E-7	0.000000
36.015515	2.056136E-6	-0.040000
36.258338	4.150715E-6	-0.080000
36.375270	6.468350E-6	-0.120000
36.494434	9.074399E-6	-0.160000
36.612293	1.222006E-5	-0.200000
36.849309	1.556431E-5	-0.240000
36.965483	1.937453E-5	-0.280000
37.082421	2.372739E-5	-0.320000
37.200138	2.866825E-5	-0.360000
37.317036	3.438934E-5	-0.400000
37.434573	4.094093E-5	-0.440000
37.552562	4.860862E-5	-0.480000
37.669230	5.759851E-5	-0.520000
37.788368	6.829172E-5	-0.560000
37.904703	8.116676E-5	-0.600000
38.021015	9.696684E-5	-0.640000
38.136178	1.186640E-4	-0.680000
38.368323	1.451031E-4	-0.720000
38.484942	1.829939E-4	-0.760000
38.601949	2.459483E-4	-0.800000
38.717073	2.000186E-3	-0.840000
38.892764	2.000234E-3	-0.880000
39.010535	2.000218E-3	-0.920000
39.127975	2.000228E-3	-0.960000
39.244862	2.000227E-3	-1.000000
39.361253	2.000236E-3	-0.960000
39.479386	2.000212E-3	-0.920000
39.595522	2.000227E-3	-0.880000
39.713752	2.000212E-3	-0.840000
39.831424	2.000219E-3	-0.800000
39.946922	1.584841E-4	-0.760000
40.122003	1.276667E-4	-0.720000
40.240047	1.053458E-4	-0.680000
40.357162	8.802486E-5	-0.640000
40.536189	7.421616E-5	-0.600000
40.651278	6.284696E-5	-0.560000
40.769073	5.330753E-5	-0.520000
40.885542	4.516407E-5	-0.480000
41.001610	3.822142E-5	-0.440000
41.119176	3.218329E-5	-0.400000
41.236695	2.690266E-5	-0.360000
41.354819	2.230122E-5	-0.320000
41.472190	1.822879E-5	-0.280000
41.589414	1.462865E-5	-0.240000
41.706311	1.144881E-5	-0.200000
41.823734	8.632926E-6	-0.160000
42.006893	6.112328E-6	-0.120000
42.124424	3.850791E-6	-0.080000
42.240791	1.796965E-6	-0.040000
42.360131	1.174200E-7	0.000000
42.547551	1.997455E-6	0.040000
42.789777	3.982598E-6	0.080000
42.909241	6.123472E-6	0.120000
43.028930	8.481750E-6	0.160000
43.146238	1.128275E-5	0.200000
43.383437	1.420002E-5	0.240000
43.499437	1.743473E-5	0.280000
43.615306	2.103988E-5	0.320000
43.731902	2.506953E-5	0.360000
43.848976	2.959269E-5	0.400000
43.967038	3.470685E-5	0.440000
44.085249	4.053872E-5	0.480000
44.201825	4.719202E-5	0.520000
44.318834	5.488985E-5	0.560000
44.434416	6.389723E-5	0.600000
44.551007	7.458945E-5	0.640000
44.668004	8.757014E-5	0.680000
44.786004	1.037792E-4	0.720000
44.904018	1.287159E-4	0.760000
45.135436	1.589478E-4	0.800000
45.251502	2.080937E-4	0.840000
45.376479	2.000218E-3	0.880000
45.550594	2.000207E-3	0.920000
45.669883	2.000244E-3	0.960000
45.787607	2.000256E-3	1.000000
45.905235	2.000238E-3	0.960000
46.020073	2.000233E-3	0.920000
46.138997	2.000236E-3	0.880000
46.257246	2.000236E-3	0.840000
46.373655	2.000242E-3	0.800000
46.490898	1.375776E-4	0.760000
46.664235	1.123725E-4	0.720000
46.782401	9.358999E-5	0.680000
46.961109	7.884290E-5	0.640000
47.078536	6.692272E-5	0.600000
47.196037	5.700079E-5	0.560000
47.319620	4.864189E-5	0.520000
47.436234	4.149140E-5	0.480000
47.553621	3.531884E-5	0.440000
47.670442	2.990164E-5	0.400000
47.789299	2.516713E-5	0.360000
47.905691	2.098660E-5	0.320000
48.023303	1.727187E-5	0.280000
48.141292	1.395881E-5	0.240000
48.257998	1.099219E-5	0.200000
48.375495	8.347872E-6	0.160000
48.557884	5.960048E-6	0.120000
48.677321	3.793416E-6	0.080000
48.793778	1.791609E-6	0.040000
48.913960	1.145547E-7	0.000000
49.101827	2.044212E-6	-0.040000
49.344584	4.133508E-6	-0.080000
49.469055	6.442102E-6	-0.120000
49.586729	9.036913E-6	-0.160000
49.704310	1.217276E-5	-0.200000
49.940907	1.551492E-5	-0.240000
50.059052	1.931434E-5	-0.280000
50.175162	2.365050E-5	-0.320000
50.291466	2.858476E-5	-0.360000
50.409077	3.426620E-5	-0.400000
50.529427	4.082919E-5	-0.440000
50.645765	4.845901E-5	-0.480000
50.763757	5.738909E-5	-0.520000
50.881950	6.806289E-5	-0.560000
50.999418	8.088441E-5	-0.600000
51.116753	9.666248E-5	-0.640000
51.234954	1.182501E-4	-0.680000
51.465784	1.445941E-4	-0.720000
51.583474	1.823056E-4	-0.760000
51.700884	2.449924E-4	-0.800000
51.817449	2.000202E-3	-0.840000
51.992060	2.000235E-3	-0.880000
52.110059	2.000217E-3	-0.920000
52.225439	2.000230E-3	-0.960000
52.341600	2.000226E-3	-1.000000
52.458600	2.000228E-3	-0.960000
52.574982	2.000217E-3	-0.920000
52.693057	2.000226E-3	-0.880000
52.810795	2.000229E-3	-0.840000
52.928915	2.000218E-3	-0.800000
53.046420	1.578266E-4	-0.760000
53.221099	1.271853E-4	-0.720000
53.339183	1.049634E-4	-0.680000
53.456106	8.774411E-5	-0.640000
53.634902	7.398804E-5	-0.600000
53.753038	6.266916E-5	-0.560000
53.869676	5.313005E-5	-0.520000
53.987972	4.504908E-5	-0.480000
54.105150	3.814057E-5	-0.440000
54.223986	3.210621E-5	-0.400000
54.340688	2.687674E-5	-0.360000
54.460395	2.227246E-5	-0.320000
54.578519	1.821167E-5	-0.280000
54.696468	1.462591E-5	-0.240000
54.812081	1.144456E-5	-0.200000
54.931451	8.632040E-6	-0.160000
55.114451	6.112860E-6	-0.120000
55.233445	3.853501E-6	-0.080000
55.351784	1.797709E-6	-0.040000
55.469376	1.141521E-7	0.000000
55.656135	2.002032E-6	0.040000
55.898130	3.987122E-6	0.080000
56.015912	6.126001E-6	0.120000
56.134266	8.472765E-6	0.160000
56.252886	1.127395E-5	0.200000
56.488615	1.416884E-5	0.240000
56.607218	1.739469E-5	0.280000
56.723530	2.098695E-5	0.320000
56.842530	2.501385E-5	0.360000
56.959003	2.954180E-5	0.400000
57.076004	3.463823E-5	0.440000
57.194806	4.043335E-5	0.480000
57.312078	4.708301E-5	0.520000
57.429187	5.474361E-5	0.560000
57.546186	6.372930E-5	0.600000
57.662386	7.438719E-5	0.640000
57.780068	8.732777E-5	0.680000
57.897853	1.034620E-4	0.720000
58.016424	1.280915E-4	0.760000
58.246746	1.581787E-4	0.800000
58.364132	2.067008E-4	0.840000
58.480761	2.000232E-3	0.880000
58.654141	2.000238E-3	0.920000
58.771735	2.000232E-3	0.960000
58.888349	2.000241E-3	1.000000
59.005915	2.000242E-3	0.960000
59.123023	2.000230E-3	0.920000
59.240253	2.000240E-3	0.880000
59.356420	2.000239E-3	0.840000
59.472025	2.000218E-3	0.800000
59.588727	1.368982E-4	0.760000
59.762874	1.118537E-4	0.720000
59.880749	9.316866E-5	0.680000
60.060126	7.851588E-5	0.640000
60.176072	6.664958E-5	0.600000
60.294621	5.677476E-5	0.560000
60.411572	4.846892E-5	0.520000
60.528804	4.135591E-5	0.480000
60.646683	3.519700E-5	0.440000
60.765736	2.980749E-5	0.400000
60.884682	2.509019E-5	0.360000
61.000682	2.091716E-5	0.320000
61.117682	1.721044E-5	0.280000
61.233955	1.390241E-5	0.240000
61.352931	1.095003E-5	0.200000
61.470931	8.318492E-6	0.160000
61.652958	5.936935E-6	0.120000
61.770931	3.778434E-6	0.080000
61.887666	1.784796E-6	0.040000
62.007233	1.106310E-7	0.000000
62.193220	2.034079E-6	-0.040000
62.437036	4.110842E-6	-0.080000
62.554802	6.404734E-6	-0.120000
62.675099	8.990970E-6	-0.160000
62.792697	1.212824E-5	-0.200000
63.030879	1.544562E-5	-0.240000
63.147877	1.923684E-5	-0.280000
63.265077	2.354348E-5	-0.320000
63.381335	2.846887E-5	-0.360000
63.498285	3.415647E-5	-0.400000
63.615849	4.069629E-5	-0.440000
63.734045	4.829760E-5	-0.480000
63.850440	5.723367E-5	-0.520000
63.967731	6.781110E-5	-0.560000
64.085740	8.059207E-5	-0.600000
64.203063	9.627041E-5	-0.640000
64.320958	1.177287E-4	-0.680000
64.552272	1.438767E-4	-0.720000
64.668591	1.813774E-4	-0.760000
64.784343	2.431873E-4	-0.800000
64.901819	2.000197E-3	-0.840000
65.080702	2.000241E-3	-0.880000
65.197255	2.000219E-3	-0.920000
65.315148	2.000211E-3	-0.960000
65.432285	2.000226E-3	-1.000000
65.551465	2.000211E-3	-0.960000
65.668942	2.000217E-3	-0.920000
65.784375	2.000223E-3	-0.880000
65.900841	2.000213E-3	-0.840000
66.019794	2.000217E-3	-0.800000
66.137176	1.574732E-4	-0.760000
66.311716	1.268995E-4	-0.720000
66.428837	1.047349E-4	-0.680000
66.546623	8.760264E-5	-0.640000
66.725295	7.384395E-5	-0.600000
66.843166	6.255241E-5	-0.560000
66.959458	5.308759E-5	-0.520000
67.077087	4.499222E-5	-0.480000
67.195087	3.807887E-5	-0.440000
67.310937	3.206709E-5	-0.400000
67.429448	2.683273E-5	-0.360000
67.548135	2.223578E-5	-0.320000
67.664597	1.818863E-5	-0.280000
67.784034	1.460603E-5	-0.240000
67.901726	1.142813E-5	-0.200000
68.019242	8.616179E-6	-0.160000
68.202242	6.097788E-6	-0.120000
68.320230	3.845021E-6	-0.080000
68.438771	1.791351E-6	-0.040000
68.557903	1.141491E-7	0.000000
68.745737	1.995300E-6	0.040000
68.987854	3.971367E-6	0.080000
69.106330	6.099589E-6	0.120000
69.225459	8.447078E-6	0.160000
69.344393	1.122135E-5	0.200000
69.582081	1.411124E-5	0.240000
69.699785	1.731874E-5	0.280000
69.817754	2.092089E-5	0.320000
69.934625	2.493052E-5	0.360000
70.052374	2.943935E-5	0.400000
70.167867	3.452954E-5	0.440000
70.284243	4.028978E-5	0.480000
70.400643	4.689913E-5	0.520000
70.517820	5.455126E-5	0.560000
70.635167	6.347813E-5	0.600000
70.752289	7.410424E-5	0.640000
70.873518	8.695595E-5	0.680000
70.990168	1.029610E-4	0.720000
71.107876	1.276391E-4	0.760000
71.338253	1.573701E-4	0.800000
71.456823	2.054048E-4	0.840000
71.573235	2.000236E-3	0.880000
71.747795	2.000241E-3	0.920000
71.865240	2.000232E-3	0.960000
71.982396	2.000245E-3	1.000000
72.099427	2.000228E-3	0.960000
72.216602	2.000227E-3	0.920000
72.333310	2.000234E-3	0.880000
72.449796	2.000230E-3	0.840000
72.567032	2.000240E-3	0.800000
72.685292	1.362951E-4	0.760000
72.859307	1.114546E-4	0.720000
72.977279	9.285715E-5	0.680000
73.155686	7.830415E-5	0.640000
73.274780	6.646937E-5	0.600000
73.392629	5.666356E-5	0.560000
73.509627	4.838288E-5	0.520000
73.627102	4.126876E-5	0.480000
73.743131	3.513669E-5	0.440000
73.859386	2.975553E-5	0.400000
73.975965	2.506157E-5	0.360000
74.093348	2.089281E-5	0.320000
74.209666	1.719933E-5	0.280000
74.327959	1.390363E-5	0.240000
74.444266	1.095299E-5	0.200000
74.561475	8.321449E-6	0.160000
74.745261	5.945207E-6	0.120000
74.863952	3.782316E-6	0.080000
74.982641	1.788534E-6	0.040000
75.100960	1.158492E-7	0.000000
75.288794	2.040973E-6	-0.040000
75.530209	4.129325E-6	-0.080000
75.646985	6.438936E-6	-0.120000
75.764276	9.019238E-6	-0.160000
75.883571	1.215676E-5	-0.200000
76.121926	1.548322E-5	-0.240000
76.239130	1.927315E-5	-0.280000
76.355682	2.359546E-5	-0.320000
76.473776	2.853044E-5	-0.360000
76.591289	3.417870E-5	-0.400000
76.705983	4.071660E-5	-0.440000
76.823811	4.832186E-5	-0.480000
76.942124	5.722696E-5	-0.520000
77.058863	6.784369E-5	-0.560000
77.175282	8.057968E-5	-0.600000
77.291318	9.627669E-5	-0.640000
77.408234	1.173575E-4	-0.680000
77.638960	1.434546E-4	-0.720000
77.756587	1.806223E-4	-0.760000
77.874280	2.419937E-4	-0.800000
77.991106	2.000190E-3	-0.840000
78.164018	2.000215E-3	-0.880000
78.280992	2.000220E-3	-0.920000
78.397763	2.000224E-3	-0.960000
78.515475	2.000226E-3	-1.000000
78.632713	2.000232E-3	-0.960000
78.749576	2.000211E-3	-0.920000
78.869088	2.000213E-3	-0.880000
78.986210	2.000204E-3	-0.840000
79.104626	2.000230E-3	-0.800000
79.222112	1.563334E-4	-0.760000
79.396505	1.260926E-4	-0.720000
79.513647	1.041067E-4	-0.680000
79.630791	8.712223E-5	-0.640000
79.809272	7.349256E-5	-0.600000
79.927844	6.222322E-5	-0.560000
80.045612	5.281396E-5	-0.520000
80.169493	4.479428E-5	-0.480000
80.285651	3.789106E-5	-0.440000
80.403980	3.192393E-5	-0.400000
80.520809	2.670443E-5	-0.360000
80.639402	2.213451E-5	-0.320000
80.755080	1.810457E-5	-0.280000
80.873275	1.455103E-5	-0.240000
80.987834	1.138913E-5	-0.200000
81.104603	8.584463E-6	-0.160000
81.286962	6.079322E-6	-0.120000
81.405531	3.827453E-6	-0.080000
81.524598	1.786266E-6	-0.040000
81.643746	1.138266E-7	0.000000
81.830586	1.988996E-6	0.040000
82.074421	3.959022E-6	0.080000
82.193474	6.080046E-6	0.120000
82.312265	8.408064E-6	0.160000
82.431076	1.119135E-5	0.200000
82.668832	1.405797E-5	0.240000
82.786065	1.725817E-5	0.280000
82.901912	2.082012E-5	0.320000
83.019752	2.480902E-5	0.360000
83.136672	2.929378E-5	0.400000
83.253858	3.435486E-5	0.440000
83.370544	4.008394E-5	0.480000
83.487544	4.664230E-5	0.520000
83.604543	5.420165E-5	0.560000
83.723272	6.306883E-5	0.600000
83.840024	7.360055E-5	0.640000
83.957649	8.636865E-5	0.680000
84.074329	1.022871E-4	0.720000
84.191990	1.261727E-4	0.760000
84.422346	1.554180E-4	0.800000
84.542176	2.022633E-4	0.840000
84.656834	3.364322E-4	0.880000
84.774152	2.000224E-3	0.920000
84.949124	2.000224E-3	0.960000
85.064527	2.000229E-3	1.000000
85.184794	2.000231E-3	0.960000
85.304142	2.000241E-3	0.920000
85.420300	2.000233E-3	0.880000
85.536024	2.000237E-3	0.840000
85.652227	2.000243E-3	0.800000
85.770613	1.397681E-4	0.760000
85.944594	1.138316E-4	0.720000
86.062368	9.462121E-5	0.680000
86.240138	7.961862E-5	0.640000
86.356992	6.742511E-5	0.600000
86.473141	5.736609E-5	0.560000
86.591484	4.890810E-5	0.520000
86.710190	4.167830E-5	0.480000
86.827737	3.542764E-5	0.440000
86.945349	2.996932E-5	0.400000
87.062957	2.520360E-5	0.360000
87.179712	2.099305E-5	0.320000
87.296324	1.726613E-5	0.280000
