Time (s), Current (A), Voltage (V)
0.000000	4.735455E-10	0.000000
0.116690	8.428145E-8	0.030000
0.235919	1.733007E-7	0.060000
0.354554	2.708712E-7	0.090000
0.473303	3.788008E-7	0.120000
0.591943	4.980807E-7	0.150000
0.708851	6.317051E-7	0.180000
0.827851	7.778956E-7	0.210000
0.947062	9.321990E-7	0.240000
1.064537	1.116174E-6	0.270000
1.307522	1.311616E-6	0.300000
1.425349	1.523914E-6	0.330000
1.545281	1.756542E-6	0.360000
1.663167	2.011410E-6	0.390000
1.779971	2.286851E-6	0.420000
1.898434	2.590323E-6	0.450000
2.016697	2.920765E-6	0.480000
2.134026	3.277567E-6	0.510000
2.251692	3.666086E-6	0.540000
2.370049	4.090309E-6	0.570000
2.488202	4.547589E-6	0.600000
2.605295	5.044505E-6	0.630000
2.723125	5.586906E-6	0.660000
2.841599	6.175090E-6	0.690000
2.960087	6.813520E-6	0.720000
3.078233	7.510469E-6	0.750000
3.196866	8.260365E-6	0.780000
3.314267	9.085586E-6	0.810000
3.431333	9.978588E-6	0.840000
3.549098	1.149252E-5	0.870000
3.784479	1.254727E-5	0.900000
3.903738	1.372656E-5	0.930000
4.020637	1.504093E-5	0.960000
4.137956	1.649112E-5	0.990000
4.254856	1.808811E-5	1.020000
4.371650	1.986137E-5	1.050000
4.490153	2.183288E-5	1.080000
4.606042	2.402349E-5	1.110000
4.723695	2.647987E-5	1.140000
4.840118	2.927162E-5	1.170000
4.956886	3.245988E-5	1.200000
5.072562	3.607883E-5	1.230000
5.188812	4.028924E-5	1.260000
5.304051	4.524067E-5	1.290000
5.419631	5.112899E-5	1.320000
5.536838	5.839644E-5	1.350000
5.655059	6.757436E-5	1.380000
5.771604	7.998469E-5	1.410000
5.889602	9.938082E-5	1.440000
6.007710	2.000264E-3	1.470000
7.242751	2.000256E-3	1.500000
7.368143	2.000269E-3	1.440000
7.485130	2.000245E-3	1.380000
7.601153	2.000278E-3	1.320000
7.718862	2.000250E-3	1.260000
7.833675	2.000258E-3	1.200000
7.951723	2.000261E-3	1.140000
8.069006	2.000253E-3	1.080000
8.185086	2.000263E-3	1.020000
8.301217	2.000238E-3	0.960000
8.418755	2.000263E-3	0.900000
8.535601	1.008202E-5	0.840000
8.713837	8.299157E-6	0.780000
8.896903	6.827456E-6	0.720000
9.013950	5.589400E-6	0.660000
9.131589	4.540488E-6	0.600000
9.248678	3.652028E-6	0.540000
9.368525	2.902343E-6	0.480000
9.486525	2.268757E-6	0.420000
9.603793	1.732745E-6	0.360000
9.723083	1.285328E-6	0.300000
9.841032	9.088579E-7	0.240000
10.029020	6.016500E-7	0.180000
10.145942	3.484066E-7	0.120000
10.264138	1.419227E-7	0.060000
10.382183	3.232526E-8	0.000000
10.500465	2.088625E-7	-0.060000
10.619115	4.215854E-7	-0.120000
10.736809	6.872959E-7	-0.180000
10.855592	9.923281E-7	-0.240000
10.974924	1.414686E-6	-0.300000
11.217839	1.901385E-6	-0.360000
11.335765	2.492583E-6	-0.420000
11.452098	3.205845E-6	-0.480000
11.569757	4.066979E-6	-0.540000
11.686821	5.102353E-6	-0.600000
11.805121	6.353978E-6	-0.660000
11.922523	7.861611E-6	-0.720000
12.040957	9.688961E-6	-0.780000
12.159740	1.247149E-5	-0.840000
12.398022	1.524264E-5	-0.900000
12.515717	1.872228E-5	-0.960000
12.632545	2.308064E-5	-1.020000
12.750818	2.861126E-5	-1.080000
12.869019	3.585207E-5	-1.140000
12.985922	4.568070E-5	-1.200000
13.103012	5.976998E-5	-1.260000
13.219645	8.250048E-5	-1.320000
13.336563	2.000198E-3	-1.380000
13.511415	2.000226E-3	-1.440000
0.000000	2.000222E-3	-1.500000
0.117963	2.000222E-3	-1.440000
0.235553	2.000222E-3	-1.380000
0.350842	2.000224E-3	-1.320000
0.467234	2.000218E-3	-1.260000
0.584827	2.000232E-3	-1.200000
0.701993	2.000224E-3	-1.140000
0.818994	2.000212E-3	-1.080000
0.938081	2.000204E-3	-1.020000
1.054393	2.000188E-3	-0.960000
1.172180	2.000203E-3	-0.900000
1.289287	1.237430E-5	-0.840000
1.466616	1.003505E-5	-0.780000
1.584144	8.130170E-6	-0.720000
1.765139	6.566042E-6	-0.660000
1.883442	5.270442E-6	-0.600000
2.002577	4.195506E-6	-0.540000
2.124938	3.302601E-6	-0.480000
2.242556	2.564181E-6	-0.420000
2.360115	1.949747E-6	-0.360000
2.478129	1.442275E-6	-0.300000
2.597960	1.024235E-6	-0.240000
2.715463	6.800992E-7	-0.180000
2.901182	4.007802E-7	-0.120000
3.020716	1.750229E-7	-0.060000
3.139001	1.394766E-8	0.000000
3.256423	2.016548E-7	0.060000
3.374370	4.211036E-7	0.120000
3.492108	6.887719E-7	0.180000
3.610563	9.908505E-7	0.240000
3.727643	1.400913E-6	0.300000
3.971258	1.866654E-6	0.360000
4.089345	2.419163E-6	0.420000
4.206522	3.070932E-6	0.480000
4.324804	3.843631E-6	0.540000
4.442059	4.751653E-6	0.600000
4.560074	5.821692E-6	0.660000
4.678935	7.089422E-6	0.720000
4.796740	8.569615E-6	0.780000
4.915747	1.033298E-5	0.840000
5.033902	1.263042E-5	0.900000
5.270575	1.512250E-5	0.960000
5.388002	1.819744E-5	1.020000
5.504991	2.197117E-5	1.080000
5.621749	2.666433E-5	1.140000
5.739678	3.268743E-5	1.200000
5.856035	4.063431E-5	1.260000
5.973505	5.165391E-5	1.320000
6.090990	6.838273E-5	1.380000
6.207084	1.013981E-4	1.440000
6.325592	2.000260E-3	1.500000
6.498766	2.000275E-3	1.440000
6.615665	2.000234E-3	1.380000
6.734057	2.000261E-3	1.320000
6.850009	2.000267E-3	1.260000
6.966178	2.000258E-3	1.200000
7.082279	2.000258E-3	1.140000
7.199532	2.000238E-3	1.080000
7.314548	2.000254E-3	1.020000
7.431532	2.000228E-3	0.960000
7.546988	2.000251E-3	0.900000
7.664701	1.019089E-5	0.840000
7.844044	8.392669E-6	0.780000
8.026483	6.911351E-6	0.720000
8.143067	5.657299E-6	0.660000
8.261141	4.597734E-6	0.600000
8.380633	3.702388E-6	0.540000
8.499080	2.945016E-6	0.480000
8.617796	2.302043E-6	0.420000
8.734969	1.762768E-6	0.360000
8.854966	1.311057E-6	0.300000
8.973949	9.273277E-7	0.240000
9.160164	6.212470E-7	0.180000
9.279180	3.656027E-7	0.120000
9.398033	1.578184E-7	0.060000
9.516675	1.741418E-8	0.000000
9.634445	1.950560E-7	-0.060000
9.752194	4.100945E-7	-0.120000
9.871093	6.764910E-7	-0.180000
9.990090	1.006460E-6	-0.240000
10.232505	1.410654E-6	-0.300000
10.349909	1.903072E-6	-0.360000
10.468987	2.500094E-6	-0.420000
