Time (s), Current (A), Voltage (V)
0.000000	1.038469E-9	0.000000
0.072837	4.297078E-6	0.020000
0.268968	8.631084E-6	0.040000
0.341968	1.302536E-5	0.060000
0.535847	1.753450E-5	0.080000
0.608309	2.218104E-5	0.100000
0.681279	2.699242E-5	0.120000
0.755042	3.197902E-5	0.140000
0.826754	3.719272E-5	0.160000
0.899019	4.262504E-5	0.180000
0.971625	4.832968E-5	0.200000
1.044400	5.428688E-5	0.220000
1.117400	6.059442E-5	0.240000
1.189321	6.726808E-5	0.260000
1.260606	7.432745E-5	0.280000
1.332764	8.184702E-5	0.300000
1.405882	8.987034E-5	0.320000
1.477702	9.846953E-5	0.340000
1.550014	1.076922E-4	0.360000
1.735600	1.176328E-4	0.380000
1.808547	1.284451E-4	0.400000
1.878553	1.402823E-4	0.420000
1.952404	1.532862E-4	0.440000
2.024492	1.677167E-4	0.460000
2.096219	1.838401E-4	0.480000
2.166461	2.019874E-4	0.500000
2.238248	2.228238E-4	0.520000
2.309849	2.470261E-4	0.540000
2.382546	2.757873E-4	0.560000
2.455331	3.107309E-4	0.580000
2.527234	3.550642E-4	0.600000
2.600035	4.140481E-4	0.620000
2.672577	5.002664E-4	0.640000
2.745028	6.543034E-4	0.660000
2.820283	1.213058E-3	0.680000
2.948830	2.000178E-3	0.700000
3.021697	2.000173E-3	0.720000
3.092249	2.000175E-3	0.740000
3.163726	2.000175E-3	0.760000
3.236041	2.000176E-3	0.780000
3.309480	2.000191E-3	0.800000
3.382898	2.000182E-3	0.820000
3.454337	2.000194E-3	0.840000
3.525913	2.000198E-3	0.860000
3.597270	2.000194E-3	0.880000
3.670012	2.000210E-3	0.900000
3.742672	2.000176E-3	0.920000
3.813686	2.000186E-3	0.940000
3.885927	2.000193E-3	0.960000
3.959007	2.000188E-3	0.980000
5.094296	2.000180E-3	1.000000
5.166372	2.000190E-3	0.960000
5.239124	2.000189E-3	0.920000
5.310589	2.000188E-3	0.880000
5.382828	2.000197E-3	0.840000
5.454895	2.000181E-3	0.800000
5.527006	2.000183E-3	0.760000
5.599098	2.000164E-3	0.720000
5.671213	1.229996E-3	0.680000
5.743702	5.230691E-4	0.640000
5.873938	3.672626E-4	0.600000
5.944938	2.833323E-4	0.560000
6.017733	2.278032E-4	0.520000
6.090521	1.871436E-4	0.480000
6.163521	1.556054E-4	0.440000
6.236525	1.301135E-4	0.400000
6.307933	1.088337E-4	0.360000
6.380765	9.073281E-5	0.320000
6.512764	7.495988E-5	0.280000
6.586915	6.107157E-5	0.240000
6.657516	4.865387E-5	0.200000
6.728756	3.741431E-5	0.160000
6.801533	2.713314E-5	0.120000
6.874210	1.761242E-5	0.080000
6.946452	8.660322E-6	0.040000
7.083409	8.118269E-9	0.000000
7.224113	8.656676E-6	-0.040000
7.421503	1.757064E-5	-0.080000
7.612998	2.701682E-5	-0.120000
7.685951	3.721572E-5	-0.160000
7.759344	4.841597E-5	-0.200000
7.832043	6.083295E-5	-0.240000
7.902769	7.480670E-5	-0.280000
7.975644	9.068576E-5	-0.320000
8.046993	1.088913E-4	-0.360000
8.233138	1.302579E-4	-0.400000
8.304137	1.557968E-4	-0.440000
8.377661	1.871223E-4	-0.480000
8.449575	2.270073E-4	-0.520000
8.523446	2.809585E-4	-0.560000
8.594940	3.597531E-4	-0.600000
8.667379	4.990770E-4	-0.640000
8.740683	9.489199E-4	-0.680000
8.813683	2.000112E-3	-0.720000
8.942894	2.000140E-3	-0.760000
9.016485	2.000151E-3	-0.800000
9.087908	2.000147E-3	-0.840000
9.160323	2.000152E-3	-0.880000
9.232995	2.000139E-3	-0.920000
9.305737	2.000150E-3	-0.960000
0.000000	2.000145E-3	-1.000000
0.071806	2.000148E-3	-0.960000
0.146616	2.000144E-3	-0.920000
0.218151	2.000145E-3	-0.880000
0.291932	2.000131E-3	-0.840000
0.363474	2.000147E-3	-0.800000
0.435448	2.000143E-3	-0.760000
0.508811	2.000136E-3	-0.720000
0.581306	9.368274E-4	-0.680000
0.712208	4.971102E-4	-0.640000
0.784743	3.586028E-4	-0.600000
0.858743	2.802062E-4	-0.560000
0.931375	2.267149E-4	-0.520000
1.004044	1.870438E-4	-0.480000
1.075617	1.558372E-4	-0.440000
1.147260	1.304376E-4	-0.400000
1.218773	1.091045E-4	-0.360000
1.291876	9.090142E-5	-0.320000
1.425032	7.503178E-5	-0.280000
1.498170	6.107408E-5	-0.240000
1.571159	4.862775E-5	-0.200000
1.643530	3.737905E-5	-0.160000
1.717498	2.712808E-5	-0.120000
1.789838	1.762863E-5	-0.080000
1.861985	8.676841E-6	-0.040000
1.998619	1.793958E-8	0.000000
2.140710	8.743124E-6	0.040000
2.338243	1.774680E-5	0.080000
2.530355	2.731624E-5	0.120000
2.602698	3.760700E-5	0.160000
2.675334	4.890327E-5	0.200000
2.748970	6.134983E-5	0.240000
2.822503	7.526926E-5	0.280000
2.893515	9.098523E-5	0.320000
2.965357	1.090107E-4	0.360000
3.153662	1.300213E-4	0.400000
3.225662	1.552045E-4	0.440000
3.299917	1.861330E-4	0.480000
3.373004	2.258420E-4	0.520000
3.444638	2.797904E-4	0.560000
3.516648	3.606442E-4	0.600000
3.590380	5.101568E-4	0.640000
3.664465	1.242011E-3	0.680000
3.792832	2.000182E-3	0.720000
3.864697	2.000190E-3	0.760000
3.936158	2.000188E-3	0.800000
4.008478	2.000184E-3	0.840000
4.080158	2.000191E-3	0.880000
4.152318	2.000196E-3	0.920000
4.229696	2.000198E-3	0.960000
4.308068	2.000200E-3	1.000000
4.382066	2.000184E-3	0.960000
4.453446	2.000189E-3	0.920000
4.527520	2.000191E-3	0.880000
4.598388	2.000182E-3	0.840000
4.671251	2.000195E-3	0.800000
4.742666	2.000175E-3	0.760000
4.815518	2.000177E-3	0.720000
4.886760	1.239373E-3	0.680000
4.960933	5.211374E-4	0.640000
5.092500	3.658769E-4	0.600000
5.164135	2.825340E-4	0.560000
5.237134	2.274425E-4	0.520000
5.308639	1.871233E-4	0.480000
5.380639	1.557373E-4	0.440000
5.453640	1.303283E-4	0.400000
5.526639	1.091029E-4	0.360000
5.600719	9.100940E-5	0.320000
5.734972	7.521678E-5	0.280000
5.806468	6.128604E-5	0.240000
5.878406	4.882956E-5	0.200000
5.951219	3.756056E-5	0.160000
6.024468	2.726180E-5	0.120000
6.096194	1.770774E-5	0.080000
6.168870	8.705380E-6	0.040000
6.306289	7.254549E-9	0.000000
6.448101	8.702566E-6	-0.040000
6.645826	1.765288E-5	-0.080000
6.836580	2.715119E-5	-0.120000
6.909825	3.739386E-5	-0.160000
6.981700	4.865378E-5	-0.200000
7.054807	6.111126E-5	-0.240000
7.126796	7.510836E-5	-0.280000
7.202490	9.100791E-5	-0.320000
7.288683	1.092931E-4	-0.360000
7.472151	1.306410E-4	-0.400000
7.546161	1.562416E-4	-0.440000
7.619151	1.875974E-4	-0.480000
7.691728	2.276713E-4	-0.520000
7.765376	2.814554E-4	-0.560000
7.839381	3.606294E-4	-0.600000
7.910388	5.007074E-4	-0.640000
7.983303	9.568549E-4	-0.680000
8.056328	2.000117E-3	-0.720000
8.183154	2.000144E-3	-0.760000
8.255541	2.000140E-3	-0.800000
8.327302	2.000138E-3	-0.840000
8.400498	2.000161E-3	-0.880000
8.471539	2.000145E-3	-0.920000
8.543723	2.000148E-3	-0.960000
8.617254	2.000145E-3	-1.000000
8.688905	2.000152E-3	-0.960000
8.762119	2.000145E-3	-0.920000
8.833130	2.000163E-3	-0.880000
8.905737	2.000147E-3	-0.840000
8.978745	2.000142E-3	-0.800000
9.051674	2.000128E-3	-0.760000
9.123726	2.000130E-3	-0.720000
9.195261	9.752102E-4	-0.680000
9.325485	5.058350E-4	-0.640000
9.399589	3.630616E-4	-0.600000
9.472320	2.832247E-4	-0.560000
9.543746	2.289794E-4	-0.520000
9.615746	1.887825E-4	-0.480000
9.686745	1.571702E-4	-0.440000
9.759445	1.314796E-4	-0.400000
9.831177	1.099425E-4	-0.360000
9.904387	9.156784E-5	-0.320000
10.037825	7.556073E-5	-0.280000
10.111141	6.146253E-5	-0.240000
10.185178	4.892584E-5	-0.200000
10.256782	3.762338E-5	-0.160000
10.330637	2.729971E-5	-0.120000
10.404688	1.774506E-5	-0.080000
10.476924	8.736670E-6	-0.040000
10.615153	1.702151E-8	0.000000
10.757086	8.799328E-6	0.040000
10.956242	1.787057E-5	0.080000
11.147721	2.750469E-5	0.120000
11.220742	3.788499E-5	0.160000
11.291113	4.920668E-5	0.200000
11.363747	6.173967E-5	0.240000
11.434746	7.573805E-5	0.280000
11.507745	9.160027E-5	0.320000
11.580654	1.097484E-4	0.360000
11.767627	1.309434E-4	0.400000
11.839390	1.563560E-4	0.440000
11.912086	1.876546E-4	0.480000
11.983446	2.277154E-4	0.520000
12.056456	2.824559E-4	0.560000
12.129059	3.647713E-4	0.600000
12.202383	5.182563E-4	0.640000
12.274026	1.293612E-3	0.680000
12.402881	2.000174E-3	0.720000
12.475414	2.000180E-3	0.760000
12.549541	2.000187E-3	0.800000
12.621235	2.000195E-3	0.840000
12.694798	2.000203E-3	0.880000
12.766714	2.000183E-3	0.920000
12.838723	2.000188E-3	0.960000
12.912426	2.000189E-3	1.000000
12.984723	2.000182E-3	0.960000
13.058131	2.000186E-3	0.920000
13.129221	2.000188E-3	0.880000
13.206511	2.000182E-3	0.840000
13.276726	2.000187E-3	0.800000
13.351195	2.000175E-3	0.760000
13.423984	2.000172E-3	0.720000
13.496648	1.275892E-3	0.680000
13.570383	5.266705E-4	0.640000
13.699402	3.687913E-4	0.600000
13.771693	2.845322E-4	0.560000
13.845746	2.288346E-4	0.520000
13.917418	1.881481E-4	0.480000
13.989422	1.565797E-4	0.440000
14.062335	1.310151E-4	0.400000
14.133965	1.096407E-4	0.360000
14.206501	9.144750E-5	0.320000
14.340181	7.557371E-5	0.280000
14.412189	6.157994E-5	0.240000
14.484421	4.904485E-5	0.200000
14.555658	3.773302E-5	0.160000
14.627410	2.737738E-5	0.120000
14.698289	1.777521E-5	0.080000
14.771061	8.738089E-6	0.040000
14.908133	7.112594E-9	0.000000
15.048884	8.739948E-6	-0.040000
15.247194	1.772297E-5	-0.080000
15.440634	2.725926E-5	-0.120000
15.515013	3.756764E-5	-0.160000
15.588594	4.885234E-5	-0.200000
15.660647	6.137192E-5	-0.240000
15.733282	7.545164E-5	-0.280000
15.806099	9.143530E-5	-0.320000
15.880722	1.098088E-4	-0.360000
16.066790	1.313479E-4	-0.400000
16.138624	1.570505E-4	-0.440000
16.210625	1.886775E-4	-0.480000
16.284770	2.290535E-4	-0.520000
16.357035	2.833669E-4	-0.560000
16.429778	3.635730E-4	-0.600000
16.501485	5.068777E-4	-0.640000
16.576430	9.827007E-4	-0.680000
16.648057	2.000120E-3	-0.720000
16.778434	2.000147E-3	-0.760000
16.850879	2.000150E-3	-0.800000
16.923571	2.000152E-3	-0.840000
16.995040	2.000157E-3	-0.880000
17.066554	2.000148E-3	-0.920000
17.139178	2.000153E-3	-0.960000
17.212277	2.000141E-3	-1.000000
17.283961	2.000135E-3	-0.960000
17.358643	2.000135E-3	-0.920000
17.430642	2.000162E-3	-0.880000
17.503432	2.000139E-3	-0.840000
17.575258	2.000140E-3	-0.800000
17.648851	2.000132E-3	-0.760000
17.725845	2.000132E-3	-0.720000
17.798592	9.769460E-4	-0.680000
17.929074	5.055892E-4	-0.640000
18.003115	3.630463E-4	-0.600000
18.076167	2.830602E-4	-0.560000
18.148846	2.287448E-4	-0.520000
18.221975	1.885798E-4	-0.480000
18.294638	1.570258E-4	-0.440000
18.369434	1.313163E-4	-0.400000
18.441013	1.098528E-4	-0.360000
18.513633	9.146942E-5	-0.320000
18.647223	7.548930E-5	-0.280000
18.717951	6.141921E-5	-0.240000
18.791325	4.886672E-5	-0.200000
