Time (s), Current (A), Voltage (V)
0.000000	6.621728E-9	0.000000
0.074264	6.676230E-6	0.020000
0.275938	1.356994E-5	0.040000
0.468428	2.043627E-5	0.060000
0.541001	2.747232E-5	0.080000
0.613786	3.475217E-5	0.100000
0.686334	4.233958E-5	0.120000
0.759980	5.029716E-5	0.140000
0.831982	5.865262E-5	0.160000
0.903480	6.748831E-5	0.180000
0.975489	7.687219E-5	0.200000
1.048056	8.688781E-5	0.220000
1.119079	9.756102E-5	0.240000
1.192889	1.098716E-4	0.260000
1.380398	1.221857E-4	0.280000
1.452779	1.356269E-4	0.300000
1.526413	1.502838E-4	0.320000
1.598457	1.663220E-4	0.340000
1.669948	1.839697E-4	0.360000
1.741230	2.036664E-4	0.380000
1.814737	2.256963E-4	0.400000
1.886100	2.507029E-4	0.420000
1.960364	2.792500E-4	0.440000
2.032373	3.122357E-4	0.460000
2.104069	3.512576E-4	0.480000
2.175804	3.981747E-4	0.500000
2.249437	4.561067E-4	0.520000
2.321157	5.305798E-4	0.540000
2.393148	6.287509E-4	0.560000
2.465148	7.685374E-4	0.580000
2.537789	9.741576E-4	0.600000
2.610454	1.316597E-3	0.620000
2.740775	1.669779E-3	0.640000
2.812910	2.000180E-3	0.660000
2.885903	2.000179E-3	0.680000
2.957655	2.000168E-3	0.700000
3.030441	2.000180E-3	0.720000
3.111271	2.000191E-3	0.740000
3.184092	2.000184E-3	0.760000
3.256094	2.000188E-3	0.780000
3.328093	2.000198E-3	0.800000
3.399425	2.000195E-3	0.820000
3.472394	2.000184E-3	0.840000
3.544569	2.000182E-3	0.860000
3.617363	2.000194E-3	0.880000
3.688528	2.000185E-3	0.900000
3.761355	2.000179E-3	0.920000
3.832078	2.000197E-3	0.940000
3.903366	2.000181E-3	0.960000
3.974977	2.000184E-3	0.980000
5.116435	2.000183E-3	1.000000
5.189458	2.000190E-3	0.960000
5.262521	2.000185E-3	0.920000
5.334066	2.000197E-3	0.880000
5.407077	2.000191E-3	0.840000
5.478518	2.000193E-3	0.800000
5.549640	2.000187E-3	0.760000
5.623590	2.000168E-3	0.720000
5.696591	2.000186E-3	0.680000
5.769415	1.803153E-3	0.640000
5.841480	1.144974E-3	0.600000
5.913740	7.360001E-4	0.560000
6.042758	5.207927E-4	0.520000
6.113760	3.917397E-4	0.480000
6.186497	3.053602E-4	0.440000
6.258088	2.428325E-4	0.400000
6.329870	1.951014E-4	0.360000
6.401843	1.572940E-4	0.320000
6.473605	1.263759E-4	0.280000
6.546288	1.006176E-4	0.240000
6.619801	7.873611E-5	0.200000
6.753502	5.970654E-5	0.160000
6.826139	4.286672E-5	0.120000
6.899142	2.766766E-5	0.080000
6.970442	1.356656E-5	0.040000
7.043790	4.745941E-8	0.000000
7.185319	1.384387E-5	-0.040000
7.379137	2.853081E-5	-0.080000
7.452138	4.472617E-5	-0.120000
7.524076	6.294790E-5	-0.160000
7.597319	8.388733E-5	-0.200000
7.669200	1.091099E-4	-0.240000
7.858052	1.379779E-4	-0.280000
7.931771	1.727229E-4	-0.320000
8.004826	2.152746E-4	-0.360000
8.076776	2.690038E-4	-0.400000
8.150502	3.391698E-4	-0.440000
