Time (s), Current (A), Voltage (V)
0.000000	1.019637E-10	0.000000
0.117671	1.307421E-7	0.030000
0.235670	2.680212E-7	0.060000
0.352671	4.194048E-7	0.090000
0.472007	5.902451E-7	0.120000
0.591079	7.753025E-7	0.150000
0.709498	9.879710E-7	0.180000
0.952049	1.224243E-6	0.210000
1.070275	1.484004E-6	0.240000
1.188276	1.768349E-6	0.270000
1.306277	2.082804E-6	0.300000
1.424057	2.427356E-6	0.330000
1.541765	2.803148E-6	0.360000
1.660892	3.212593E-6	0.390000
1.779628	3.654795E-6	0.420000
1.896596	4.139797E-6	0.450000
2.015306	4.659382E-6	0.480000
2.134017	5.233174E-6	0.510000
2.252016	5.847814E-6	0.540000
2.370018	6.516912E-6	0.570000
2.488579	7.235149E-6	0.600000
2.607113	8.014717E-6	0.630000
2.724537	8.860389E-6	0.660000
2.843055	9.775834E-6	0.690000
2.962055	1.077621E-5	0.720000
3.198604	1.185826E-5	0.750000
3.316606	1.304427E-5	0.780000
3.434605	1.435237E-5	0.810000
3.553804	1.578273E-5	0.840000
3.669703	1.737037E-5	0.870000
3.787340	1.913420E-5	0.900000
3.904747	2.112450E-5	0.930000
4.020364	2.333351E-5	0.960000
4.140040	2.585136E-5	0.990000
4.257042	2.872362E-5	1.020000
4.374041	3.202950E-5	1.050000
4.490654	3.585793E-5	1.080000
4.609746	4.032933E-5	1.110000
4.726991	4.559770E-5	1.140000
4.844558	5.180758E-5	1.170000
4.962480	5.931279E-5	1.200000
5.081179	6.851676E-5	1.230000
5.198187	7.990430E-5	1.260000
5.315187	9.456612E-5	1.290000
5.433188	2.000386E-3	1.320000
5.607430	2.000308E-3	1.350000
5.725062	2.000251E-3	1.380000
5.841914	2.000180E-3	1.410000
5.958694	2.000205E-3	1.440000
6.077166	2.000429E-3	1.470000
7.257569	2.000436E-3	1.500000
7.373503	2.000548E-3	1.440000
7.492205	1.999979E-3	1.380000
7.609779	2.000479E-3	1.320000
7.728006	1.960847E-3	1.260000
7.844770	8.638688E-5	1.200000
8.022388	6.236225E-5	1.140000
8.139199	4.672691E-5	1.080000
8.256184	3.588398E-5	1.020000
8.373202	2.800462E-5	0.960000
8.489854	2.214086E-5	0.900000
8.606473	1.765357E-5	0.840000
8.725457	1.414534E-5	0.780000
8.843202	1.136234E-5	0.720000
8.962203	9.098696E-6	0.660000
9.144144	7.278670E-6	0.600000
9.261144	5.773066E-6	0.540000
9.379143	4.520803E-6	0.480000
9.497951	3.494682E-6	0.420000
9.616519	2.642299E-6	0.360000
9.734424	1.941701E-6	0.300000
9.852997	1.367508E-6	0.240000
9.970579	9.049975E-7	0.180000
10.158391	5.305858E-7	0.120000
10.276390	2.344484E-7	0.060000
10.395391	8.292091E-9	0.000000
10.512574	2.548054E-7	-0.060000
10.632214	5.722939E-7	-0.120000
10.749288	9.779282E-7	-0.180000
10.992595	1.515899E-6	-0.240000
11.111216	2.191155E-6	-0.300000
11.228216	3.048323E-6	-0.360000
11.347719	4.120530E-6	-0.420000
11.467720	5.461550E-6	-0.480000
11.587926	7.152709E-6	-0.540000
11.704909	9.280512E-6	-0.600000
11.822515	1.195186E-5	-0.660000
12.062061	1.539607E-5	-0.720000
12.179574	1.982758E-5	-0.780000
12.297575	2.560317E-5	-0.840000
12.414576	3.325823E-5	-0.900000
12.531843	4.359590E-5	-0.960000
12.649408	5.805465E-5	-1.020000
