Time (s), Current (A), Voltage (V)
0.000000	2.774783E-10	0.000000
0.117737	4.813231E-7	0.020000
0.235654	9.546131E-7	0.040000
0.353690	1.460120E-6	0.060000
0.596718	1.979311E-6	0.080000
0.713485	2.516275E-6	0.100000
0.831374	3.084172E-6	0.120000
0.950147	3.680472E-6	0.140000
1.068517	4.310807E-6	0.160000
1.185518	4.975032E-6	0.180000
1.304518	5.673119E-6	0.200000
1.422426	6.412686E-6	0.220000
1.539267	7.189674E-6	0.240000
1.657267	8.014583E-6	0.260000
1.775267	8.877837E-6	0.280000
1.893866	9.794172E-6	0.300000
2.012336	1.121265E-5	0.320000
2.249739	1.223336E-5	0.340000
2.368334	1.333377E-5	0.360000
2.486630	1.449678E-5	0.380000
2.605624	1.572756E-5	0.400000
2.721902	1.703783E-5	0.420000
2.839477	1.842527E-5	0.440000
2.956830	1.989265E-5	0.460000
3.073722	2.146041E-5	0.480000
3.191110	2.311095E-5	0.500000
3.307221	2.489057E-5	0.520000
3.422102	2.675289E-5	0.540000
3.539573	2.875176E-5	0.560000
3.656595	3.090116E-5	0.580000
3.773167	3.318339E-5	0.600000
3.888919	3.564492E-5	0.620000
4.006054	3.828331E-5	0.640000
4.123688	4.111083E-5	0.660000
4.241486	4.417146E-5	0.680000
4.357519	4.748424E-5	0.700000
4.475351	5.110668E-5	0.720000
4.591992	5.505528E-5	0.740000
4.707989	5.937718E-5	0.760000
4.824859	6.415341E-5	0.780000
4.941580	6.944038E-5	0.800000
5.059045	7.534861E-5	0.820000
5.175955	8.204317E-5	0.840000
5.292708	8.960535E-5	0.860000
5.409467	9.837973E-5	0.880000
5.526036	1.113469E-4	0.900000
5.756858	1.235589E-4	0.920000
5.872148	1.391948E-4	0.940000
5.990063	1.599345E-4	0.960000
6.109076	1.918096E-4	0.980000
7.288465	2.000214E-3	1.000000
7.463216	2.000222E-3	0.960000
7.580327	2.000238E-3	0.920000
7.698328	2.000247E-3	0.880000
7.816327	2.000229E-3	0.840000
7.932832	2.000229E-3	0.800000
8.050833	6.683673E-5	0.760000
8.230844	5.651402E-5	0.720000
8.347770	4.811603E-5	0.680000
8.465449	4.110928E-5	0.640000
8.582845	3.522996E-5	0.600000
8.701170	3.018101E-5	0.560000
8.818147	2.583916E-5	0.520000
8.936112	2.206714E-5	0.480000
9.052027	1.875259E-5	0.440000
9.168306	1.584190E-5	0.400000
9.284495	1.328385E-5	0.360000
9.401655	1.101896E-5	0.320000
9.518948	9.011177E-6	0.280000
9.699968	7.230811E-6	0.240000
9.818166	5.639012E-6	0.200000
9.935685	4.228133E-6	0.160000
10.054480	2.968336E-6	0.120000
10.173346	1.839726E-6	0.080000
10.292023	8.270485E-7	0.040000
10.478875	1.446434E-7	0.000000
10.598189	1.114444E-6	-0.040000
10.841493	2.182451E-6	-0.080000
10.959219	3.385246E-6	-0.120000
11.076669	4.756379E-6	-0.160000
11.195718	6.327234E-6	-0.200000
11.312408	8.117310E-6	-0.240000
11.430862	1.017173E-5	-0.280000
11.550137	1.280895E-5	-0.320000
11.787072	1.552972E-5	-0.360000
11.904182	1.864717E-5	-0.400000
