Time (s), Current (A), Voltage (V)
0.000000	3.943867E-10	0.000000
0.118914	8.394714E-7	0.020000
0.236923	1.682946E-6	0.040000
0.479220	2.551565E-6	0.060000
0.597900	3.451122E-6	0.080000
0.716159	4.382942E-6	0.100000
0.834617	5.352248E-6	0.120000
0.953670	6.368470E-6	0.140000
1.072917	7.427758E-6	0.160000
1.189941	8.547267E-6	0.180000
1.308519	9.710379E-6	0.200000
1.424527	1.093490E-5	0.220000
1.662718	1.222070E-5	0.240000
1.779465	1.357804E-5	0.260000
1.898118	1.500595E-5	0.280000
2.018126	1.649464E-5	0.300000
2.133752	1.807651E-5	0.320000
2.249985	1.973156E-5	0.340000
2.368577	2.147974E-5	0.360000
2.484577	2.331978E-5	0.380000
2.602372	2.527035E-5	0.400000
2.718026	2.733291E-5	0.420000
2.835804	2.950346E-5	0.440000
2.952723	3.182867E-5	0.460000
3.069847	3.429493E-5	0.480000
3.188546	3.689969E-5	0.500000
3.306157	3.969129E-5	0.520000
3.421984	4.264226E-5	0.540000
3.537746	4.588641E-5	0.560000
3.655492	4.929064E-5	0.580000
3.772597	5.299837E-5	0.600000
3.890754	5.701112E-5	0.620000
4.009432	6.137120E-5	0.640000
4.126502	6.609833E-5	0.660000
4.241534	7.141954E-5	0.680000
4.358455	7.719702E-5	0.700000
4.473909	8.367447E-5	0.720000
4.591255	9.106128E-5	0.740000
4.707448	9.925800E-5	0.760000
4.824133	1.106247E-4	0.780000
5.056308	1.213900E-4	0.800000
5.171918	1.345406E-4	0.820000
5.288834	1.511354E-4	0.840000
5.404458	1.729209E-4	0.860000
5.521194	2.058158E-4	0.880000
5.638771	2.000166E-3	0.900000
5.813452	2.000132E-3	0.920000
5.931229	2.000211E-3	0.940000
6.046946	2.000162E-3	0.960000
6.162957	2.000243E-3	0.980000
7.344213	2.000234E-3	1.000000
7.461833	2.000212E-3	0.960000
7.577463	2.000173E-3	0.920000
7.695040	2.000219E-3	0.880000
7.812442	1.545752E-3	0.840000
7.929832	1.156475E-4	0.800000
8.105677	9.565004E-5	0.760000
8.283868	8.063448E-5	0.720000
8.401749	6.881119E-5	0.680000
8.518887	5.914995E-5	0.640000
8.635430	5.103083E-5	0.600000
8.752910	4.411629E-5	0.560000
8.872121	3.814451E-5	0.520000
8.988347	3.292554E-5	0.480000
9.104527	2.832340E-5	0.440000
9.222229	2.422260E-5	0.400000
9.338766	2.056654E-5	0.360000
9.456621	1.728990E-5	0.320000
9.574578	1.434366E-5	0.280000
9.692837	1.167070E-5	0.240000
9.810952	9.259882E-6	0.200000
9.992909	7.083243E-6	0.160000
10.110946	5.092714E-6	0.120000
10.229203	3.276654E-6	0.080000
10.346866	1.595218E-6	0.040000
10.465553	6.924404E-9	0.000000
10.652444	1.606999E-6	-0.040000
10.895982	3.293610E-6	-0.080000
11.013175	5.118239E-6	-0.120000
11.131204	7.126128E-6	-0.160000
11.248732	9.359814E-6	-0.200000
11.366941	1.182992E-5	-0.240000
11.604435	1.458662E-5	-0.280000
11.722019	1.768669E-5	-0.320000
11.838889	2.115329E-5	-0.360000
11.957733	2.504653E-5	-0.400000
12.075434	2.942525E-5	-0.440000
12.192955	3.443002E-5	-0.480000
12.309847	4.011561E-5	-0.520000
12.427586	4.666423E-5	-0.560000
12.545597	5.429169E-5	-0.600000
12.663511	6.325961E-5	-0.640000
12.781947	7.408698E-5	-0.680000
12.898018	8.734767E-5	-0.720000
13.014625	1.041510E-4	-0.760000
13.132847	1.294055E-4	-0.800000
13.365722	1.626072E-4	-0.840000
13.483558	2.250689E-4	-0.880000
13.601455	2.000298E-3	-0.920000
13.775919	2.000202E-3	-0.960000
0.000000	2.000180E-3	-1.000000
0.116906	2.000111E-3	-0.960000
0.231890	2.000257E-3	-0.920000
0.349771	2.000079E-3	-0.880000
0.466417	1.517110E-4	-0.840000
0.640971	1.213870E-4	-0.800000
