Time (s), Current (A), Voltage (V)
20.311062	2.719369E-6	0.320000
20.428850	2.379663E-6	0.280000
20.547952	2.039797E-6	0.240000
20.664708	1.700270E-6	0.200000
20.781692	1.360860E-6	0.160000
20.898930	1.021565E-6	0.120000
21.018061	6.825244E-7	0.080000
21.205524	3.431931E-7	0.040000
21.322659	3.905471E-9	0.000000
21.441055	3.361392E-7	-0.040000
21.560241	6.753296E-7	-0.080000
21.677046	1.014462E-6	-0.120000
21.797028	1.352716E-6	-0.160000
22.040562	1.691863E-6	-0.200000
22.158488	2.031043E-6	-0.240000
22.275218	2.370409E-6	-0.280000
22.392578	2.710622E-6	-0.320000
22.510967	3.050759E-6	-0.360000
22.630099	3.391160E-6	-0.400000
22.748854	3.732296E-6	-0.440000
22.867616	4.073268E-6	-0.480000
22.985304	4.414612E-6	-0.520000
23.103401	4.756582E-6	-0.560000
23.222110	5.099674E-6	-0.600000
23.341115	5.443465E-6	-0.640000
23.461048	5.788660E-6	-0.680000
23.578878	6.135511E-6	-0.720000
23.698459	6.484765E-6	-0.760000
23.816352	6.836204E-6	-0.800000
23.933672	7.190386E-6	-0.840000
24.051842	7.550514E-6	-0.880000
24.171094	7.912632E-6	-0.920000
24.291476	8.278962E-6	-0.960000
24.408721	8.650576E-6	-1.000000
24.527043	8.279395E-6	-0.960000
24.644785	7.912416E-6	-0.920000
24.761794	7.549153E-6	-0.880000
24.878466	7.190160E-6	-0.840000
24.995367	6.834465E-6	-0.800000
25.112630	6.481963E-6	-0.760000
25.231322	6.131802E-6	-0.720000
25.350086	5.784235E-6	-0.680000
25.467094	5.438456E-6	-0.640000
25.584011	5.094123E-6	-0.600000
25.702012	4.750718E-6	-0.560000
25.819011	4.408397E-6	-0.520000
25.937010	4.066767E-6	-0.480000
26.054009	3.725846E-6	-0.440000
26.172009	3.384878E-6	-0.400000
26.289061	3.044749E-6	-0.360000
26.408325	2.704829E-6	-0.320000
26.526322	2.364817E-6	-0.280000
26.643324	2.025292E-6	-0.240000
26.760139	1.685899E-6	-0.200000
26.877406	1.346492E-6	-0.160000
26.995714	1.007175E-6	-0.120000
27.114057	6.683591E-7	-0.080000
27.301311	3.289206E-7	-0.040000
27.418817	1.056318E-8	0.000000
27.537423	3.508312E-7	0.040000
27.655437	6.901768E-7	0.080000
27.774522	1.029455E-6	0.120000
27.893862	1.367709E-6	0.160000
28.136075	1.706934E-6	0.200000
28.253662	2.046304E-6	0.240000
28.370381	2.385892E-6	0.280000
28.488009	2.725276E-6	0.320000
28.607599	3.064856E-6	0.360000
28.725377	3.404543E-6	0.400000
28.845002	3.744699E-6	0.440000
28.962520	4.084671E-6	0.480000
29.080977	4.424705E-6	0.520000
29.198699	4.765242E-6	0.560000
29.314986	5.105617E-6	0.600000
29.433701	5.446151E-6	0.640000
29.550402	5.786833E-6	0.680000
29.668143	6.128175E-6	0.720000
29.785645	6.469227E-6	0.760000
29.903883	6.810801E-6	0.800000
30.020779	7.152351E-6	0.840000
30.137977	7.494411E-6	0.880000
30.255639	7.836417E-6	0.920000
30.372699	8.178737E-6	0.960000
30.491544	8.521804E-6	1.000000
30.608779	8.176838E-6	0.960000
30.727369	7.833085E-6	0.920000
30.845171	7.489755E-6	0.880000
30.963635	7.146684E-6	0.840000
31.081026	6.804467E-6	0.800000
31.198793	6.462561E-6	0.760000
31.315911	6.120948E-6	0.720000
31.434683	5.779499E-6	0.680000
31.552358	5.438497E-6	0.640000
31.670351	5.097722E-6	0.600000
31.787982	4.757115E-6	0.560000
31.905546	4.416404E-6	0.520000
32.024253	4.076035E-6	0.480000
32.141805	3.735951E-6	0.440000
32.258842	3.395636E-6	0.400000
32.378125	3.055754E-6	0.360000
32.498009	2.716065E-6	0.320000
32.615013	2.376343E-6	0.280000
32.732695	2.036574E-6	0.240000
32.851133	1.697189E-6	0.200000
32.971316	1.357974E-6	0.160000
33.090828	1.018867E-6	0.120000
33.208791	6.800989E-7	0.080000
33.395593	3.409514E-7	0.040000
33.512721	1.793724E-9	0.000000
33.630612	3.382738E-7	-0.040000
33.747506	6.775519E-7	-0.080000
33.865161	1.016987E-6	-0.120000
33.982672	1.355746E-6	-0.160000
34.225420	1.695469E-6	-0.200000
34.342641	2.035606E-6	-0.240000
34.461975	2.376034E-6	-0.280000
34.579796	2.717000E-6	-0.320000
34.698699	3.057629E-6	-0.360000
34.816334	3.398393E-6	-0.400000
34.934119	3.739671E-6	-0.440000
35.051432	4.080928E-6	-0.480000
35.170210	4.422413E-6	-0.520000
35.288966	4.764340E-6	-0.560000
35.407630	5.107104E-6	-0.600000
35.525365	5.450775E-6	-0.640000
35.644622	5.794963E-6	-0.680000
35.761678	6.140860E-6	-0.720000
35.878532	6.489637E-6	-0.760000
35.995915	6.841150E-6	-0.800000
36.115541	7.195913E-6	-0.840000
36.233611	7.554290E-6	-0.880000
36.350185	7.916857E-6	-0.920000
36.468410	8.283646E-6	-0.960000
36.585525	8.655168E-6	-1.000000
36.702237	9.031378E-6	-1.040000
36.818820	9.412593E-6	-1.080000
36.938000	9.799005E-6	-1.120000
37.056965	1.018995E-5	-1.160000
37.175990	1.058478E-5	-1.200000
37.412618	1.098431E-5	-1.240000
37.530160	1.138884E-5	-1.280000
37.648641	1.179874E-5	-1.320000
37.766012	1.221275E-5	-1.360000
37.885504	1.263058E-5	-1.400000
38.001952	1.305239E-5	-1.440000
38.120005	1.347846E-5	-1.480000
38.237948	1.369079E-5	-1.500000
38.354130	1.305807E-5	-1.440000
38.470988	1.243204E-5	-1.380000
38.589613	1.181262E-5	-1.320000
38.706615	1.120173E-5	-1.260000
38.824612	1.059893E-5	-1.200000
38.943612	1.000617E-5	-1.140000
39.060608	9.423953E-6	-1.080000
39.244778	8.851262E-6	-1.020000
39.362040	8.289119E-6	-0.960000
39.480174	7.736710E-6	-0.900000
39.599785	7.194214E-6	-0.840000
39.724227	6.660073E-6	-0.780000
39.841984	6.132293E-6	-0.720000
39.959716	5.610422E-6	-0.660000
40.077594	5.092528E-6	-0.600000
40.195593	4.577483E-6	-0.540000
40.313670	4.064711E-6	-0.480000
40.431782	3.552972E-6	-0.420000
40.550083	3.042762E-6	-0.360000
40.668834	2.533301E-6	-0.300000
40.787260	2.024072E-6	-0.240000
40.904485	1.515305E-6	-0.180000
41.023064	1.006714E-6	-0.120000
41.140743	4.985399E-7	-0.060000
41.277915	1.040493E-8	0.000000
41.345939	5.200006E-7	0.060000
41.414510	1.028445E-6	0.120000
41.483509	1.535005E-6	0.180000
41.676509	2.043518E-6	0.240000
41.745508	2.552302E-6	0.300000
41.813507	3.060889E-6	0.360000
41.881525	3.570024E-6	0.420000
41.949506	4.078896E-6	0.480000
42.017506	4.588194E-6	0.540000
42.085505	5.098022E-6	0.600000
42.153505	5.608037E-6	0.660000
42.221504	6.118971E-6	0.720000
42.289505	6.630049E-6	0.780000
42.357503	7.142029E-6	0.840000
42.425502	7.655226E-6	0.900000
42.493503	8.169131E-6	0.960000
42.561503	8.684695E-6	1.020000
42.629501	9.204705E-6	1.080000
42.697521	9.730023E-6	1.140000
42.765501	1.025384E-5	1.200000
42.834500	1.077586E-5	1.260000
43.021590	1.130128E-5	1.320000
43.089553	1.182847E-5	1.380000
43.157246	1.236071E-5	1.440000
43.225445	1.289750E-5	1.500000
43.292225	1.235453E-5	1.440000
43.360304	1.181826E-5	1.380000
43.428382	1.128706E-5	1.320000
43.496922	1.075932E-5	1.260000
43.564377	1.023552E-5	1.200000
43.632223	9.712607E-6	1.140000
43.765477	9.193940E-6	1.080000
43.833561	8.677190E-6	1.020000
43.901443	8.161655E-6	0.960000
43.969297	7.647811E-6	0.900000
44.037298	7.134572E-6	0.840000
44.106395	6.622501E-6	0.780000
44.174499	6.111252E-6	0.720000
44.241922	5.600249E-6	0.660000
44.310395	5.089880E-6	0.600000
44.378020	4.579631E-6	0.540000
44.445958	4.070128E-6	0.480000
44.514122	3.560999E-6	0.420000
44.582081	3.051795E-6	0.360000
44.649681	2.543128E-6	0.300000
44.717879	2.034299E-6	0.240000
44.785919	1.525863E-6	0.180000
44.855540	1.017519E-6	0.120000
44.924787	5.097273E-7	0.060000
45.061822	9.460740E-10	0.000000
45.130388	5.085958E-7	-0.060000
45.198517	1.017212E-6	-0.120000
45.267984	1.524953E-6	-0.180000
45.460658	2.034110E-6	-0.240000
45.529512	2.543708E-6	-0.300000
45.597509	3.053725E-6	-0.360000
45.665261	3.564588E-6	-0.420000
45.733435	4.076387E-6	-0.480000
45.800921	4.588942E-6	-0.540000
45.868928	5.102952E-6	-0.600000
45.937927	5.618983E-6	-0.660000
46.005334	6.137592E-6	-0.720000
46.073343	6.660679E-6	-0.780000
46.141404	7.189108E-6	-0.840000
46.209966	7.724960E-6	-0.900000
46.278115	8.269919E-6	-0.960000
46.345607	8.825216E-6	-1.020000
46.413901	9.391347E-6	-1.080000
46.481803	9.968556E-6	-1.140000
46.550649	1.056083E-5	-1.200000
46.737727	1.116006E-5	-1.260000
46.805231	1.176926E-5	-1.320000
46.871974	1.238846E-5	-1.380000
46.939642	1.300946E-5	-1.440000
47.007277	1.364634E-5	-1.500000
47.075283	1.302051E-5	-1.440000
47.142320	1.239740E-5	-1.380000
47.210912	1.178279E-5	-1.320000
47.278465	1.117584E-5	-1.260000
47.346510	1.057646E-5	-1.200000
47.414544	9.989753E-6	-1.140000
47.547138	9.410256E-6	-1.080000
47.615685	8.840245E-6	-1.020000
47.682696	8.280561E-6	-0.960000
47.751038	7.730485E-6	-0.900000
47.819665	7.188926E-6	-0.840000
47.886899	6.656493E-6	-0.780000
47.956951	6.130150E-6	-0.720000
48.025328	5.608512E-6	-0.660000
48.093528	5.091390E-6	-0.600000
48.161447	4.577024E-6	-0.540000
48.229664	4.064834E-6	-0.480000
48.297572	3.553768E-6	-0.420000
48.364640	3.043858E-6	-0.360000
48.434007	2.534458E-6	-0.300000
48.501524	2.025236E-6	-0.240000
48.569651	1.516538E-6	-0.180000
48.639858	1.007987E-6	-0.120000
48.708189	5.003534E-7	-0.060000
48.845581	8.360023E-9	0.000000
48.914475	5.176966E-7	0.060000
48.983529	1.025858E-6	0.120000
49.052168	1.531807E-6	0.180000
49.245854	2.040151E-6	0.240000
49.313915	2.548694E-6	0.300000
49.381862	3.057133E-6	0.360000
49.449862	3.566027E-6	0.420000
49.517861	4.075023E-6	0.480000
49.585861	4.584223E-6	0.540000
49.653861	5.094116E-6	0.600000
49.721913	5.604174E-6	0.660000
49.790125	6.115072E-6	0.720000
49.859103	6.626125E-6	0.780000
49.926860	7.139516E-6	0.840000
49.994941	7.652681E-6	0.900000
50.062939	8.167489E-6	0.960000
50.130939	8.684625E-6	1.020000
50.198667	9.201050E-6	1.080000
50.267070	9.720150E-6	1.140000
50.334790	1.023930E-5	1.200000
50.403693	1.075908E-5	1.260000
50.589618	1.128532E-5	1.320000
50.657745	1.180934E-5	1.380000
50.725883	1.233976E-5	1.440000
50.793724	1.287469E-5	1.500000
50.862567	1.233461E-5	1.440000
50.931114	1.180095E-5	1.380000
50.999119	1.127567E-5	1.320000
51.066863	1.075083E-5	1.260000
51.134821	1.022812E-5	1.200000
51.202872	9.706481E-6	1.140000
51.335758	9.188479E-6	1.080000
51.403491	8.672211E-6	1.020000
51.471637	8.157069E-6	0.960000
51.538747	7.643631E-6	0.900000
51.607841	7.130842E-6	0.840000
51.674973	6.619030E-6	0.780000
51.742641	6.108045E-6	0.720000
51.810403	5.597195E-6	0.660000
51.878713	5.087164E-6	0.600000
51.947205	4.577182E-6	0.540000
52.015285	4.067972E-6	0.480000
52.083292	3.559024E-6	0.420000
52.151294	3.050069E-6	0.360000
52.218606	2.541546E-6	0.300000
52.286866	2.032916E-6	0.240000
52.355473	1.524667E-6	0.180000
52.425473	1.016561E-6	0.120000
52.493922	5.090099E-7	0.060000
52.631453	3.335187E-10	0.000000
52.700003	5.092589E-7	-0.060000
52.767957	1.017906E-6	-0.120000
52.836960	1.524949E-6	-0.180000
53.029633	2.033921E-6	-0.240000
53.097835	2.543354E-6	-0.300000
53.165833	3.052974E-6	-0.360000
53.233488	3.563453E-6	-0.420000
53.301730	4.074909E-6	-0.480000
53.370712	4.587049E-6	-0.540000
53.439631	5.100904E-6	-0.600000
53.507088	5.615894E-6	-0.660000
53.574785	6.133933E-6	-0.720000
53.642323	6.656248E-6	-0.780000
53.709601	7.183421E-6	-0.840000
53.778393	7.717716E-6	-0.900000
53.846854	8.257245E-6	-0.960000
53.914483	8.809436E-6	-1.020000
53.982113	9.373539E-6	-1.080000
54.049985	9.948631E-6	-1.140000
54.117987	1.054160E-5	-1.200000
54.305808	1.114013E-5	-1.260000
54.372269	1.175053E-5	-1.320000
54.438649	1.236962E-5	-1.380000
54.506853	1.299417E-5	-1.440000
54.574351	1.363237E-5	-1.500000
54.642611	1.300630E-5	-1.440000
54.710132	1.238475E-5	-1.380000
54.778045	1.176997E-5	-1.320000
54.846699	1.116355E-5	-1.260000
54.914601	1.056580E-5	-1.200000
54.982285	9.978665E-6	-1.140000
55.115666	9.401540E-6	-1.080000
55.183609	8.833718E-6	-1.020000
55.251802	8.276067E-6	-0.960000
55.320463	7.727849E-6	-0.900000
55.388569	7.189326E-6	-0.840000
55.457071	6.656316E-6	-0.780000
55.525364	6.130590E-6	-0.720000
55.593451	5.609696E-6	-0.660000
55.661859	5.092628E-6	-0.600000
55.729581	4.578178E-6	-0.540000
55.797929	4.065681E-6	-0.480000
55.865893	3.554160E-6	-0.420000
55.934317	3.043785E-6	-0.360000
56.001967	2.533854E-6	-0.300000
56.069974	2.024218E-6	-0.240000
56.138619	1.515095E-6	-0.180000
56.207864	1.006112E-6	-0.120000
56.279863	4.983470E-7	-0.060000
56.417884	1.084373E-8	0.000000
56.486382	5.206990E-7	0.060000
56.554508	1.029662E-6	0.120000
56.623937	1.536971E-6	0.180000
56.817008	2.046244E-6	0.240000
56.885285	2.555692E-6	0.300000
56.952515	3.065048E-6	0.360000
57.021053	3.574427E-6	0.420000
57.089707	4.083802E-6	0.480000
57.157882	4.593235E-6	0.540000
57.224814	5.103355E-6	0.600000
57.292891	5.613268E-6	0.660000
57.360954	6.123491E-6	0.720000
57.428787	6.634071E-6	0.780000
57.495788	7.145356E-6	0.840000
57.563788	7.657929E-6	0.900000
57.631787	8.171243E-6	0.960000
57.699788	8.685931E-6	1.020000
57.768786	9.201939E-6	1.080000
57.836786	9.719333E-6	1.140000
57.905788	1.023792E-5	1.200000
57.973784	1.075470E-5	1.260000
58.160783	1.127758E-5	1.320000
58.228785	1.180261E-5	1.380000
58.296785	1.233135E-5	1.440000
58.364782	1.286465E-5	1.500000
58.432782	1.232734E-5	1.440000
58.501782	1.179505E-5	1.380000
58.569782	1.126690E-5	1.320000
58.636780	1.074184E-5	1.260000
58.704779	1.022044E-5	1.200000
58.771438	9.699923E-6	1.140000
58.904297	9.182706E-6	1.080000
58.972269	8.666917E-6	1.020000
59.040272	8.152117E-6	0.960000
59.107838	7.638943E-6	0.900000
59.175937	7.126416E-6	0.840000
59.243935	6.614739E-6	0.780000
59.311685	6.103757E-6	0.720000
59.380306	5.593110E-6	0.660000
59.447733	5.083242E-6	0.600000
59.515915	4.573450E-6	0.540000
59.583747	4.064455E-6	0.480000
59.651231	3.555677E-6	0.420000
59.719767	3.046973E-6	0.360000
59.787402	2.538748E-6	0.300000
59.855390	2.030538E-6	0.240000
59.923708	1.522687E-6	0.180000
59.993508	1.014979E-6	0.120000
60.061486	5.079957E-7	0.060000
60.199196	3.194773E-10	0.000000
60.267195	5.095926E-7	-0.060000
60.336196	1.018308E-6	-0.120000
60.405050	1.525896E-6	-0.180000
60.597787	2.034654E-6	-0.240000
60.666910	2.543833E-6	-0.300000
60.734194	3.053593E-6	-0.360000
60.802444	3.563991E-6	-0.420000
60.870389	4.075416E-6	-0.480000
60.938365	4.587408E-6	-0.540000
61.006970	5.100906E-6	-0.600000
61.074367	5.615874E-6	-0.660000
61.142552	6.133702E-6	-0.720000
61.210542	6.655515E-6	-0.780000
61.278542	7.182292E-6	-0.840000
61.347801	7.715958E-6	-0.900000
61.419555	8.258650E-6	-0.960000
61.488354	8.810969E-6	-1.020000
61.556782	9.374736E-6	-1.080000
61.624405	9.949376E-6	-1.140000
61.692430	1.053931E-5	-1.200000
61.879417	1.113577E-5	-1.260000
61.947724	1.174328E-5	-1.320000
62.015841	1.236092E-5	-1.380000
62.083445	1.298700E-5	-1.440000
62.151258	1.362108E-5	-1.500000
62.219276	1.299546E-5	-1.440000
62.287154	1.237563E-5	-1.380000
62.354731	1.176238E-5	-1.320000
62.422754	1.115761E-5	-1.260000
62.490907	1.056141E-5	-1.200000
62.559249	9.975125E-6	-1.140000
62.691763	9.398335E-6	-1.080000
62.759547	8.830874E-6	-1.020000
62.828574	8.274031E-6	-0.960000
62.896941	7.726153E-6	-0.900000
62.964864	7.187579E-6	-0.840000
63.034070	6.656217E-6	-0.780000
63.101687	6.130833E-6	-0.720000
63.169823	5.610426E-6	-0.660000
63.238178	5.093399E-6	-0.600000
63.307027	4.578630E-6	-0.540000
63.374842	4.065919E-6	-0.480000
63.443854	3.554191E-6	-0.420000
63.511534	3.043591E-6	-0.360000
63.578619	2.533539E-6	-0.300000
63.647882	2.023645E-6	-0.240000
63.716371	1.514342E-6	-0.180000
63.785805	1.005222E-6	-0.120000
63.854516	4.977405E-7	-0.060000
63.992109	1.122155E-8	0.000000
64.061200	5.210822E-7	0.060000
64.129561	1.030000E-6	0.120000
64.198546	1.537041E-6	0.180000
64.391652	2.046109E-6	0.240000
64.460180	2.555531E-6	0.300000
64.528182	3.064633E-6	0.360000
64.596087	3.574088E-6	0.420000
64.664173	4.083162E-6	0.480000
64.732490	4.592492E-6	0.540000
64.801367	5.102313E-6	0.600000
64.869595	5.612136E-6	0.660000
64.937216	6.122513E-6	0.720000
65.005415	6.632768E-6	0.780000
65.073813	7.144089E-6	0.840000
65.141566	7.656230E-6	0.900000
65.209962	8.169330E-6	0.960000
65.278010	8.683361E-6	1.020000
65.345877	9.199087E-6	1.080000
65.414742	9.715465E-6	1.140000
65.482432	1.023386E-5	1.200000
65.551717	1.075007E-5	1.260000
65.739636	1.127196E-5	1.320000
65.807556	1.179688E-5	1.380000
65.874650	1.232550E-5	1.440000
65.942433	1.285793E-5	1.500000
66.010755	1.232053E-5	1.440000
66.078488	1.178880E-5	1.380000
66.146784	1.126055E-5	1.320000
66.214389	1.073603E-5	1.260000
66.283395	1.021429E-5	1.200000
66.350394	9.693917E-6	1.140000
