Time (s), Current (A), Voltage (V)
22.739076	1.453848E-7	1.360000
22.807009	1.535017E-7	1.440000
22.875932	1.631364E-7	1.520000
22.943986	1.720039E-7	1.600000
23.012546	1.808977E-7	1.680000
23.080647	1.891215E-7	1.760000
23.148823	1.972688E-7	1.840000
23.217666	2.050440E-7	1.920000
23.285559	2.123960E-7	2.000000
23.353045	2.002959E-7	1.920000
23.422188	1.877105E-7	1.840000
23.489873	1.766505E-7	1.760000
23.558115	1.656854E-7	1.680000
23.626462	1.551074E-7	1.600000
23.695407	1.447012E-7	1.520000
23.763536	1.355279E-7	1.440000
23.832460	1.266255E-7	1.360000
23.901383	1.172544E-7	1.280000
23.969685	1.083853E-7	1.200000
24.038515	9.982979E-8	1.120000
24.107100	9.177919E-8	1.040000
24.175748	8.334840E-8	0.960000
24.244226	7.510987E-8	0.880000
24.312990	6.691529E-8	0.800000
24.380786	5.883418E-8	0.720000
24.449137	5.054451E-8	0.640000
24.517322	4.234402E-8	0.560000
24.585577	3.434707E-8	0.480000
24.654104	2.662587E-8	0.400000
24.722508	1.951853E-8	0.320000
24.790834	1.239842E-8	0.240000
24.859759	5.128556E-9	0.160000
24.929708	1.979524E-9	0.080000
25.015180	9.711345E-9	0.000000
25.083433	1.706286E-8	-0.080000
25.152141	2.444590E-8	-0.160000
25.219642	3.218538E-8	-0.240000
25.288219	4.024132E-8	-0.320000
25.356883	4.851806E-8	-0.400000
25.424730	5.646158E-8	-0.480000
25.493436	6.336281E-8	-0.560000
25.561636	7.027297E-8	-0.640000
25.629409	7.836862E-8	-0.720000
25.697742	8.667426E-8	-0.800000
25.766313	9.479190E-8	-0.880000
25.834261	1.035713E-7	-0.960000
25.903170	1.117376E-7	-1.040000
25.972482	1.198602E-7	-1.120000
26.041095	1.280764E-7	-1.200000
26.109805	1.372061E-7	-1.280000
26.178902	1.463118E-7	-1.360000
26.246827	1.543896E-7	-1.440000
26.315298	1.625201E-7	-1.520000
26.383244	1.697598E-7	-1.600000
26.451520	1.757284E-7	-1.680000
26.520635	1.801613E-7	-1.760000
26.588244	1.860631E-7	-1.840000
26.656404	1.926994E-7	-1.920000
26.724706	1.990360E-7	-2.000000
26.792964	1.884124E-7	-1.920000
26.860886	1.777872E-7	-1.840000
26.929167	1.678442E-7	-1.760000
26.997516	1.591024E-7	-1.680000
27.065817	1.501276E-7	-1.600000
27.134284	1.407090E-7	-1.520000
27.202440	1.310573E-7	-1.440000
27.271361	1.222114E-7	-1.360000
27.340285	1.128969E-7	-1.280000
27.409210	1.042738E-7	-1.200000
27.477143	9.590790E-8	-1.120000
27.546058	8.774204E-8	-1.040000
27.613985	7.965516E-8	-0.960000
27.682908	7.167408E-8	-0.880000
27.750833	6.390562E-8	-0.800000
27.819757	5.620087E-8	-0.720000
27.887682	4.848810E-8	-0.640000
27.956606	4.101199E-8	-0.560000
28.024532	3.353175E-8	-0.480000
28.092457	2.605421E-8	-0.400000
28.160381	1.872291E-8	-0.320000
28.229308	1.155838E-8	-0.240000
28.298230	4.913237E-9	-0.160000
28.368153	1.863715E-9	-0.080000
28.436080	8.733951E-9	0.000000
28.504561	1.567328E-8	0.080000
28.572508	2.290417E-8	0.160000
28.641432	3.040171E-8	0.240000
28.709788	3.816029E-8	0.320000
28.778222	4.632210E-8	0.400000
28.846156	5.530488E-8	0.480000
28.915133	6.402952E-8	0.560000
28.982969	7.246062E-8	0.640000
29.051795	8.046210E-8	0.720000
29.119910	8.841531E-8	0.800000
29.188519	9.653129E-8	0.880000
29.256866	1.046459E-7	0.960000
29.325885	1.127319E-7	1.040000
29.394641	1.209022E-7	1.120000
29.462937	1.290310E-7	1.200000
29.531740	1.382601E-7	1.280000
29.601041	1.465037E-7	1.360000
29.669096	1.571469E-7	1.440000
29.737157	1.630854E-7	1.520000
29.805838	1.725273E-7	1.600000
29.873763	1.808037E-7	1.680000
29.942825	1.885512E-7	1.760000
30.011392	1.952212E-7	1.840000
30.079326	2.012698E-7	1.920000
30.147525	2.071797E-7	2.000000
30.216295	1.943899E-7	1.920000
30.284237	1.835297E-7	1.840000
30.352593	1.732083E-7	1.760000
30.420974	1.636161E-7	1.680000
30.488868	1.538316E-7	1.600000
30.557624	1.433744E-7	1.520000
30.626382	1.340534E-7	1.440000
30.694551	1.251375E-7	1.360000
30.763111	1.158245E-7	1.280000
30.832033	1.071743E-7	1.200000
30.900927	9.854901E-8	1.120000
30.969689	9.021151E-8	1.040000
31.037521	8.178813E-8	0.960000
31.105772	7.339010E-8	0.880000
31.174759	6.509121E-8	0.800000
31.242963	5.694159E-8	0.720000
31.310888	4.869588E-8	0.640000
31.379631	4.048903E-8	0.560000
31.447858	3.254581E-8	0.480000
31.516297	2.477756E-8	0.400000
31.584061	1.759721E-8	0.320000
31.652470	1.094434E-8	0.240000
31.721703	3.943228E-9	0.160000
31.791610	3.175196E-9	0.080000
31.859533	1.036156E-8	0.000000
31.928491	1.746576E-8	-0.080000
31.996646	2.458452E-8	-0.160000
32.064989	3.219898E-8	-0.240000
32.133894	4.009857E-8	-0.320000
32.202216	4.841157E-8	-0.400000
32.270492	5.671314E-8	-0.480000
32.338758	6.477614E-8	-0.560000
32.407065	7.178866E-8	-0.640000
32.475700	7.812625E-8	-0.720000
32.544174	8.568487E-8	-0.800000
32.612011	9.389112E-8	-0.880000
32.680034	1.019597E-7	-0.960000
32.748772	1.100398E-7	-1.040000
32.817917	1.187787E-7	-1.120000
32.886842	1.271471E-7	-1.200000
32.955240	1.350342E-7	-1.280000
33.022502	1.447975E-7	-1.360000
33.091155	1.538715E-7	-1.440000
33.160670	1.623325E-7	-1.520000
33.228594	1.711702E-7	-1.600000
33.297520	1.783683E-7	-1.680000
33.365444	1.859680E-7	-1.760000
33.433369	1.924385E-7	-1.840000
33.502294	1.984293E-7	-1.920000
33.571221	2.037407E-7	-2.000000
33.638986	1.591775E-7	-1.560000
33.707427	1.055639E-7	-1.120000
33.776359	5.904109E-8	-0.680000
33.844500	1.427616E-8	-0.240000
33.913424	2.896740E-8	0.200000
33.983707	7.442535E-8	0.640000
34.052280	1.231794E-7	1.080000
34.120532	1.705590E-7	1.520000
34.188462	2.185337E-7	1.960000
34.257473	2.665836E-7	2.400000
34.327189	3.086797E-7	2.840000
34.395802	3.544029E-7	3.280000
34.464742	3.936515E-7	3.720000
34.532658	4.392306E-7	4.160000
34.601882	4.816963E-7	4.600000
34.669831	5.174246E-7	5.040000
34.737756	5.525610E-7	5.480000
34.806692	5.945366E-7	5.920000
34.874605	6.146348E-7	6.360000
34.942862	6.271071E-7	6.800000
35.011846	6.656504E-7	7.240000
35.079719	6.916510E-7	7.680000
35.148643	7.078281E-7	8.120000
35.217186	7.791677E-7	8.560000
35.286118	7.869727E-7	9.000000
35.355043	8.563484E-7	9.440000
35.422966	9.891604E-7	9.880000
35.490893	1.082148E-6	10.320000
35.683228	1.246542E-6	10.760000
35.752160	1.374701E-6	11.200000
35.821083	1.553708E-6	11.640000
35.890280	1.605575E-6	12.080000
35.959151	1.705941E-6	12.520000
36.028127	1.461588E-6	12.960000
36.096613	2.100939E-6	13.400000
36.165442	2.401154E-6	13.840000
36.233818	2.688545E-6	14.280000
36.301751	2.055084E-6	14.720000
36.545313	1.441333E-6	15.160000
36.679444	1.348555E-6	15.600000
36.747424	1.429858E-6	16.040000
36.815454	1.577842E-6	16.480000
36.884387	1.564449E-6	16.920000
36.953310	1.626953E-6	17.360000
37.021870	1.749268E-6	17.800000
37.209250	1.388512E-6	18.240000
37.342064	1.458195E-6	18.680000
37.411015	1.559255E-6	19.120000
37.479611	1.651187E-6	19.560000
37.548426	1.673904E-6	20.000000
37.616311	1.759170E-6	19.560000
37.684497	1.996571E-6	19.120000
37.752714	2.026195E-6	18.680000
37.821014	8.126228E-6	18.240000
38.008371	2.734191E-5	17.800000
38.075114	1.125603E-5	17.360000
38.142319	2.401931E-5	16.920000
38.209563	1.409037E-5	16.480000
38.277609	8.315847E-6	16.040000
38.527958	1.465916E-5	15.600000
38.595562	7.746088E-7	15.160000
38.732394	7.809388E-7	14.720000
38.801435	7.726526E-7	14.280000
38.870421	7.845253E-7	13.840000
38.939292	7.589141E-7	13.400000
39.007960	7.526302E-7	12.960000
39.077214	7.359752E-7	12.520000
39.145432	7.184668E-7	12.080000
39.214280	7.003883E-7	11.640000
39.282742	6.763565E-7	11.200000
39.352216	6.474428E-7	10.760000
39.421453	6.252990E-7	10.320000
39.490157	6.053577E-7	9.880000
39.558383	5.908949E-7	9.440000
39.627135	6.846313E-7	9.000000
39.696054	6.656937E-7	8.560000
39.764199	6.909539E-7	8.120000
39.832153	6.491277E-7	7.680000
39.900494	1.837841E-5	7.240000
40.089511	1.193253E-5	6.800000
40.157074	4.423057E-6	6.360000
40.289487	4.095836E-7	5.920000
40.427030	3.211913E-7	5.480000
40.495390	3.142024E-7	5.040000
40.563946	2.845978E-7	4.600000
40.632243	2.479001E-7	4.160000
40.700957	2.086483E-7	3.720000
40.769230	1.802737E-7	3.280000
40.837654	1.413199E-7	2.840000
40.905588	1.097942E-7	2.400000
40.974564	7.509087E-8	1.960000
41.045088	4.768383E-8	1.520000
41.113375	2.659741E-8	1.080000
41.181657	5.553852E-9	0.640000
41.249279	1.381678E-8	0.200000
41.318906	3.393465E-8	-0.240000
41.387070	5.452461E-8	-0.680000
41.456314	7.549738E-8	-1.120000
41.524907	9.720470E-8	-1.560000
41.594394	1.217710E-7	-2.000000
41.662883	1.473186E-7	-2.440000
41.732102	1.764829E-7	-2.880000
41.800000	2.037032E-7	-3.320000
41.868724	2.274442E-7	-3.760000
41.936649	2.466491E-7	-4.200000
42.005574	2.757674E-7	-4.640000
42.073615	2.968779E-7	-5.080000
42.142450	3.204069E-7	-5.520000
42.211123	3.371301E-7	-5.960000
42.279533	3.557710E-7	-6.400000
42.347764	3.724883E-7	-6.840000
42.415646	4.133810E-7	-7.280000
42.485082	4.378697E-7	-7.720000
42.553341	4.508239E-7	-8.160000
42.622520	4.663106E-7	-8.600000
42.690206	6.091438E-7	-9.040000
42.758660	5.464647E-7	-9.480000
42.827850	5.531520E-7	-9.920000
42.894724	6.974865E-7	-10.360000
42.963649	6.664428E-7	-10.800000
43.032573	7.589197E-7	-11.240000
43.101359	7.808812E-7	-11.680000
43.170397	7.893096E-7	-12.120000
43.239322	7.868312E-7	-12.560000
43.307899	7.846203E-7	-13.000000
43.376822	8.731664E-7	-13.440000
43.445745	1.022681E-6	-13.880000
43.514722	1.027598E-6	-14.320000
43.583647	6.383914E-5	-14.760000
43.896254	7.501154E-5	-15.200000
43.964173	5.096125E-5	-15.640000
44.032099	5.146793E-5	-16.080000
44.281878	5.197249E-5	-16.520000
44.349805	1.469647E-5	-16.960000
44.417741	3.213255E-5	-17.400000
44.485122	4.130145E-5	-17.840000
44.551958	2.240305E-5	-18.280000
44.619534	2.982463E-5	-18.720000
44.686572	2.957600E-5	-19.160000
44.753267	3.653472E-5	-19.600000
44.820820	1.619297E-5	-20.000000
44.887053	2.387716E-5	-19.200000
44.953978	1.651317E-5	-18.400000
45.021130	1.906890E-5	-17.600000
45.088696	1.823858E-5	-16.800000
45.156254	8.420829E-7	-16.000000
45.464579	6.350322E-6	-15.200000
45.723274	1.266130E-6	-14.400000
45.982975	1.852211E-5	-13.600000
46.239038	1.207992E-5	-12.800000
46.307192	3.158270E-5	-12.000000
46.557601	1.859710E-5	-11.200000
46.808663	1.006399E-5	-10.400000
46.941552	2.989224E-5	-9.600000
47.128473	2.303641E-5	-8.800000
47.196123	2.108392E-5	-8.000000
47.263969	1.814106E-5	-7.200000
47.331974	1.326223E-5	-6.400000
47.399614	1.279307E-5	-5.600000
47.468019	1.038879E-5	-4.800000
47.600257	4.989201E-6	-4.000000
47.668252	6.866450E-6	-3.200000
47.736354	1.770395E-6	-2.400000
47.803450	3.919160E-6	-1.600000
47.873241	2.584183E-7	-0.800000
48.010431	4.542909E-8	0.000000
48.079690	3.290756E-7	0.800000
48.149586	8.534317E-7	1.600000
48.218065	2.345988E-6	2.400000
48.410398	3.468490E-6	3.200000
48.478298	6.153872E-6	4.000000
48.546176	8.769608E-6	4.800000
48.614289	1.193677E-5	5.600000
48.801243	1.330872E-5	6.400000
48.868834	1.536577E-5	7.200000
48.936421	2.226418E-5	8.000000
49.004397	2.312001E-5	8.800000
49.071923	2.644873E-5	9.600000
49.140119	3.663582E-5	10.400000
49.208019	2.666816E-5	11.200000
49.275890	3.082930E-5	12.000000
49.343557	2.623727E-5	12.800000
49.411032	2.543146E-5	13.600000
49.478255	2.547776E-5	14.400000
49.546353	2.584611E-5	15.200000
49.613784	2.307134E-5	16.000000
49.680930	3.652391E-5	16.800000
49.748166	2.840915E-5	17.600000
49.815820	3.428300E-5	18.400000
49.883280	1.479793E-5	19.200000
49.951213	1.173030E-5	20.000000
50.018140	1.340453E-5	19.200000
50.086232	4.268146E-5	18.400000
50.153588	1.744601E-5	17.600000
50.221995	4.555334E-5	16.800000
50.289714	4.266952E-5	16.000000
50.356947	1.105261E-5	15.200000
50.425194	1.226168E-5	14.400000
50.491824	3.576957E-5	13.600000
50.559621	2.679871E-5	12.800000
50.627543	1.992074E-5	12.000000
50.695468	1.201382E-5	11.200000
50.945193	1.282685E-5	10.400000
51.012120	2.165075E-5	9.600000
51.079725	2.084307E-5	8.800000
51.146254	1.753361E-5	8.000000
51.213362	3.728655E-5	7.200000
51.281110	1.991233E-5	6.400000
51.348580	1.266267E-5	5.600000
51.416553	2.296032E-5	4.800000
51.483605	1.885087E-5	4.000000
51.550566	1.391871E-5	3.200000
51.617929	7.589024E-8	2.400000
51.754063	5.018989E-8	1.600000
51.823791	2.194376E-8	0.800000
51.892714	4.760299E-9	0.000000
51.961638	3.216116E-8	-0.800000
52.031561	6.023681E-8	-1.600000
52.100485	9.061964E-8	-2.400000
52.169410	1.208535E-7	-3.200000
52.237334	1.490842E-7	-4.000000
52.306259	1.772140E-7	-4.800000
52.374185	2.102014E-7	-5.600000
52.444174	2.446533E-7	-6.400000
52.512033	2.792568E-7	-7.200000
52.580956	3.099222E-7	-8.000000
52.648880	3.607179E-7	-8.800000
52.717805	4.028602E-7	-9.600000
52.786729	4.564362E-7	-10.400000
52.855653	8.692889E-6	-11.200000
53.229564	1.077084E-5	-12.000000
53.298274	5.095618E-6	-12.800000
53.431362	6.459566E-6	-13.600000
53.618549	6.192646E-6	-14.400000
53.926468	1.678317E-5	-15.200000
54.177318	2.385772E-5	-16.000000
54.244840	2.308335E-5	-16.800000
54.312286	4.187441E-5	-17.600000
54.380340	3.084150E-5	-18.400000
54.447389	3.837172E-5	-19.200000
54.514111	2.610707E-5	-20.000000
54.582120	3.152825E-5	-19.200000
54.650144	1.627076E-5	-18.400000
54.716774	1.759064E-5	-17.600000
54.783674	1.357918E-5	-16.800000
54.851958	1.470382E-5	-16.000000
55.102948	1.329963E-5	-15.200000
55.170874	1.047032E-5	-14.400000
55.238056	1.002425E-5	-13.600000
55.307266	1.077249E-5	-12.800000
