Time (s), Current (A), Voltage (V)
3.212831	4.177425E-6	-0.576000
3.330328	3.998015E-6	-0.572000
3.460506	3.819908E-6	-0.528000
3.580661	3.643067E-6	-0.504000
3.698385	3.467094E-6	-0.480000
3.816124	3.291931E-6	-0.476000
3.935124	3.117064E-6	-0.432000
4.053087	2.942753E-6	-0.408000
4.171340	2.768825E-6	-0.384000
4.290006	2.595178E-6	-0.360000
4.408066	2.421740E-6	-0.336000
4.525953	2.248491E-6	-0.312000
4.644692	2.075250E-6	-0.288000
4.763487	1.901887E-6	-0.264000
4.881335	1.728937E-6	-0.240000
4.999570	1.555974E-6	-0.216000
5.116734	1.383003E-6	-0.192000
5.235357	1.210090E-6	-0.168000
5.353612	1.037230E-6	-0.144000
5.472211	8.646140E-7	-0.120000
5.659669	6.916952E-7	-0.096000
5.778341	5.187899E-7	-0.072000
5.898590	3.458454E-7	-0.048000
6.016016	1.728654E-7	-0.024000
6.133740	1.044171E-10	0.000000
6.252841	1.737928E-7	0.024000
6.371792	3.467896E-7	0.048000
6.489567	5.198315E-7	0.072000
6.608809	6.928754E-7	0.096000
6.726882	8.660585E-7	0.120000
6.844883	1.039284E-6	0.144000
6.963362	1.212622E-6	0.168000
7.205288	1.386342E-6	0.192000
7.322389	1.560570E-6	0.216000
7.441434	1.735483E-6	0.240000
7.558365	1.911849E-6	0.264000
7.676970	2.089959E-6	0.288000
7.795784	2.271235E-6	0.312000
7.914458	2.457519E-6	0.336000
8.033597	2.651961E-6	0.360000
8.150852	2.859572E-6	0.384000
8.268451	3.088082E-6	0.408000
8.385772	3.349284E-6	0.432000
8.502339	3.664160E-6	0.456000
8.626976	4.058316E-6	0.480000
8.745277	4.578326E-6	0.504000
8.865766	5.291346E-6	0.528000
8.991765	6.279293E-6	0.552000
9.109228	7.682170E-6	0.576000
9.226534	9.709687E-6	0.600000
9.357988	1.293875E-5	0.624000
9.594496	1.711855E-5	0.648000
9.723811	2.288657E-5	0.672000
9.840826	3.084581E-5	0.696000
9.957324	4.202024E-5	0.720000
10.091573	5.668879E-5	0.744000
10.208139	7.622226E-5	0.768000
10.325939	1.024521E-4	0.792000
10.458518	1.404755E-4	0.816000
10.688620	1.845168E-4	0.840000
10.826318	2.381073E-4	0.864000
10.944551	3.044186E-4	0.888000
11.062276	3.872197E-4	0.912000
11.192806	4.851238E-4	0.936000
11.309799	6.021006E-4	0.960000
11.424274	7.458381E-4	0.984000
11.557984	9.106569E-4	1.008000
11.678376	1.119892E-3	1.032000
11.851301	1.340990E-3	1.056000
11.968367	1.594497E-3	1.080000
12.083642	1.884548E-3	1.104000
12.201783	2.000115E-3	1.128000
12.318861	2.000105E-3	1.152000
12.435157	2.000108E-3	1.176000
12.551893	2.000112E-3	1.200000
12.674210	2.000096E-3	1.176000
12.791874	2.000098E-3	1.152000
12.910455	2.000116E-3	1.128000
13.028008	2.000107E-3	1.104000
13.144253	1.962403E-3	1.080000
13.261625	1.740293E-3	1.056000
13.379961	1.731609E-3	1.032000
13.497621	1.338203E-3	1.008000
13.614264	1.160395E-3	0.984000
13.731674	9.994180E-4	0.960000
13.905878	8.741833E-4	0.936000
14.024101	7.241612E-4	0.912000
14.140215	6.088381E-4	0.888000
14.257336	5.074846E-4	0.864000
14.374700	4.190244E-4	0.840000
14.493198	3.429057E-4	0.816000
14.610512	2.778906E-4	0.792000
14.730066	2.229447E-4	0.768000
14.847106	1.770920E-4	0.744000
14.964106	1.392592E-4	0.720000
15.081574	1.084126E-4	0.696000
15.200302	8.343618E-5	0.672000
15.378905	6.379662E-5	0.648000
15.494859	4.842395E-5	0.624000
15.610377	3.654049E-5	0.600000
15.728795	2.746714E-5	0.576000
15.845129	2.063394E-5	0.552000
15.962410	1.554113E-5	0.528000
16.079447	1.179300E-5	0.504000
16.195947	9.013391E-6	0.480000
16.377020	7.043215E-6	0.456000
16.495035	5.621234E-6	0.432000
16.613649	4.592816E-6	0.408000
16.732148	3.841442E-6	0.384000
16.850429	3.283948E-6	0.360000
16.969830	2.859070E-6	0.336000
17.095170	2.523830E-6	0.312000
17.213862	2.247260E-6	0.288000
17.331862	2.008342E-6	0.264000
17.462112	1.794520E-6	0.240000
17.581952	1.796602E-6	0.216000
17.699624	1.408097E-6	0.192000
17.829873	1.225875E-6	0.168000
17.947512	1.047241E-6	0.144000
18.067338	8.708450E-7	0.120000
18.265718	6.957565E-7	0.096000
18.382874	5.214753E-7	0.072000
18.501639	3.475986E-7	0.048000
18.622864	1.739600E-7	0.024000
18.741642	4.981060E-10	0.000000
18.860120	1.735962E-7	-0.024000
18.988018	3.469430E-7	-0.048000
19.107071	5.202847E-7	-0.072000
19.225044	6.935644E-7	-0.096000
19.356072	8.669034E-7	-0.120000
19.473849	1.040234E-6	-0.144000
19.591853	1.213214E-6	-0.168000
19.846026	1.386732E-6	-0.192000
19.968025	1.560341E-6	-0.216000
20.087549	1.734072E-6	-0.240000
20.205110	1.908030E-6	-0.264000
20.322017	2.082572E-6	-0.288000
20.439507	2.257189E-6	-0.312000
20.557686	2.432164E-6	-0.336000
20.674092	2.607603E-6	-0.360000
20.791731	2.783823E-6	-0.384000
20.914017	2.960740E-6	-0.408000
21.031408	3.138833E-6	-0.432000
21.150152	3.318371E-6	-0.456000
21.268424	3.499212E-6	-0.480000
21.387044	3.682120E-6	-0.504000
21.504672	3.867380E-6	-0.528000
21.623594	4.055591E-6	-0.552000
21.740414	4.247453E-6	-0.576000
21.859036	4.443680E-6	-0.600000
21.977039	4.644727E-6	-0.624000
22.095620	4.857055E-6	-0.648000
22.163468	5.077934E-6	-0.672000
22.231637	5.308910E-6	-0.696000
22.299316	5.553915E-6	-0.720000
22.367039	5.813797E-6	-0.744000
22.435085	6.095758E-6	-0.768000
22.502938	6.396828E-6	-0.792000
22.570469	6.724893E-6	-0.816000
22.639450	7.083170E-6	-0.840000
22.707503	7.478909E-6	-0.864000
22.775301	7.916285E-6	-0.888000
22.843328	8.402610E-6	-0.912000
22.911478	8.941285E-6	-0.936000
22.978974	9.549406E-6	-0.960000
23.046476	1.022501E-5	-0.984000
23.115116	1.086682E-5	-1.008000
23.302448	1.170776E-5	-1.032000
23.370503	1.265589E-5	-1.056000
23.438376	1.373304E-5	-1.080000
23.505814	1.493512E-5	-1.104000
23.574083	1.631657E-5	-1.128000
23.641681	1.787241E-5	-1.152000
23.709206	1.962621E-5	-1.176000
23.777328	2.160908E-5	-1.200000
23.844627	1.900762E-5	-1.176000
23.911775	1.687331E-5	-1.152000
23.979434	1.514287E-5	-1.128000
24.047060	1.367104E-5	-1.104000
24.115441	1.245629E-5	-1.080000
24.183355	1.142612E-5	-1.056000
24.250464	1.054184E-5	-1.032000
24.317457	9.774015E-6	-1.008000
24.450309	9.124499E-6	-0.984000
24.518420	8.766958E-6	-0.960000
24.586100	8.078272E-6	-0.936000
24.654314	7.647423E-6	-0.912000
24.721840	7.261057E-6	-0.888000
24.790095	6.917433E-6	-0.864000
24.858119	6.605161E-6	-0.840000
24.930120	6.319845E-6	-0.816000
24.998194	6.056755E-6	-0.792000
25.066229	5.809493E-6	-0.768000
25.134466	5.578303E-6	-0.744000
25.202826	5.359724E-6	-0.720000
25.328186	5.149295E-6	-0.696000
25.395741	4.946494E-6	-0.672000
25.463670	4.750363E-6	-0.648000
25.531455	4.559137E-6	-0.624000
25.599739	4.371891E-6	-0.600000
25.726068	4.187585E-6	-0.576000
25.794466	4.005653E-6	-0.552000
25.862524	3.825870E-6	-0.528000
25.930771	3.647698E-6	-0.504000
25.998818	3.470846E-6	-0.480000
26.123637	3.294801E-6	-0.456000
26.191350	3.119290E-6	-0.432000
26.259550	2.944484E-6	-0.408000
26.327697	2.770204E-6	-0.384000
26.395793	2.596289E-6	-0.360000
26.520415	2.422584E-6	-0.336000
26.588284	2.249124E-6	-0.312000
26.656151	2.075795E-6	-0.288000
26.724808	1.902274E-6	-0.264000
26.793521	1.729280E-6	-0.240000
26.918630	1.756242E-6	-0.216000
26.987268	1.383237E-6	-0.192000
27.056185	1.210263E-6	-0.168000
27.125160	1.037356E-6	-0.144000
27.193577	8.647589E-7	-0.120000
27.388642	6.918169E-7	-0.096000
27.457358	5.188994E-7	-0.072000
27.525417	3.459219E-7	-0.048000
27.594198	1.729623E-7	-0.024000
27.721682	1.144325E-11	0.000000
27.789845	1.737343E-7	0.024000
27.858119	3.467304E-7	0.048000
27.927081	5.197881E-7	0.072000
27.995419	6.929018E-7	0.096000
28.121295	8.661084E-7	0.120000
28.194165	1.039327E-6	0.144000
28.387083	1.212875E-6	0.168000
28.455178	1.386724E-6	0.192000
28.523607	1.561239E-6	0.216000
28.592489	1.736590E-6	0.240000
28.660491	1.913479E-6	0.264000
28.728352	2.092414E-6	0.288000
28.796164	2.274812E-6	0.312000
28.865098	2.462621E-6	0.336000
28.933695	2.659059E-6	0.360000
29.001843	2.869059E-6	0.384000
29.069556	3.100281E-6	0.408000
29.137644	3.364339E-6	0.432000
29.205772	3.679423E-6	0.456000
29.274092	4.072398E-6	0.480000
29.341840	4.582139E-6	0.504000
29.409841	5.266520E-6	0.528000
29.478129	6.209589E-6	0.552000
29.546052	7.523556E-6	0.576000
29.614521	9.367951E-6	0.600000
29.682710	1.254442E-5	0.624000
29.870366	1.629421E-5	0.648000
29.937450	2.150128E-5	0.672000
30.005548	2.865203E-5	0.696000
30.073626	3.832276E-5	0.720000
30.140190	5.128832E-5	0.744000
30.207092	6.846859E-5	0.768000
30.274893	9.088247E-5	0.792000
30.343001	1.277919E-4	0.816000
30.523736	1.651791E-4	0.840000
30.591535	2.120999E-4	0.864000
30.657236	2.701411E-4	0.888000
30.723695	3.414645E-4	0.912000
30.791439	4.276677E-4	0.936000
30.858488	5.310491E-4	0.960000
30.926085	6.541864E-4	0.984000
30.993352	7.994575E-4	1.008000
31.060494	9.697509E-4	1.032000
31.128460	1.199922E-3	1.056000
31.252447	1.427601E-3	1.080000
31.320337	1.688843E-3	1.104000
31.388361	1.986873E-3	1.128000
31.455904	2.000121E-3	1.152000
31.523606	2.000086E-3	1.176000
31.590501	2.000108E-3	1.200000
31.657062	2.000137E-3	1.176000
31.724753	2.000110E-3	1.152000
31.792013	2.000115E-3	1.128000
31.859288	2.000128E-3	1.104000
31.927082	1.815094E-3	1.080000
31.995439	1.607518E-3	1.056000
32.063556	1.412891E-3	1.032000
32.131545	1.232691E-3	1.008000
32.198872	1.067429E-3	0.984000
32.266734	9.183964E-4	0.960000
32.391705	7.836827E-4	0.936000
32.457705	6.634062E-4	0.912000
32.524860	5.568895E-4	0.888000
32.593238	4.634074E-4	0.864000
32.660519	3.819932E-4	0.840000
32.729358	3.120092E-4	0.816000
32.796136	2.724087E-4	0.792000
32.864212	2.021750E-4	0.768000
32.932036	1.603293E-4	0.744000
32.999488	1.258447E-4	0.720000
33.067093	9.749384E-5	0.696000
33.196171	7.504594E-5	0.672000
33.280245	5.736233E-5	0.648000
33.349286	4.353727E-5	0.624000
33.416274	3.288074E-5	0.600000
33.483282	2.476700E-5	0.576000
33.551666	1.855245E-5	0.552000
33.677119	1.405357E-5	0.528000
33.745805	1.074132E-5	0.504000
33.813095	8.267847E-6	0.480000
33.945332	6.499716E-6	0.476000
34.070116	5.258667E-6	0.432000
34.138250	4.354501E-6	0.408000
34.205967	3.687341E-6	0.384000
34.274313	3.187206E-6	0.360000
34.342202	2.792037E-6	0.336000
34.467210	2.482982E-6	0.312000
34.535211	2.222565E-6	0.288000
34.603412	1.994187E-6	0.264000
34.671892	1.786247E-6	0.240000
34.739496	1.590916E-6	0.216000
34.864235	1.404927E-6	0.192000
34.933645	1.224042E-6	0.168000
35.002492	1.046192E-6	0.144000
35.070265	8.702190E-7	0.120000
35.208463	6.953304E-7	0.096000
35.333690	5.212329E-7	0.072000
35.402864	3.474575E-7	0.048000
35.470865	1.739184E-7	0.024000
35.538646	5.046539E-10	0.000000
35.607613	1.735429E-7	-0.024000
35.735209	3.468637E-7	-0.048000
35.803529	5.201785E-7	-0.072000
35.872102	6.934550E-7	-0.096000
35.939762	8.667977E-7	-0.120000
36.008942	1.040100E-6	-0.144000
36.140915	1.213036E-6	-0.168000
36.332772	1.386532E-6	-0.192000
36.401964	1.760137E-6	-0.216000
36.527929	1.733956E-6	-0.240000
36.598854	1.907958E-6	-0.264000
36.667101	2.082639E-6	-0.288000
36.735590	2.257400E-6	-0.312000
36.803529	2.432632E-6	-0.336000
36.871960	2.608529E-6	-0.360000
36.939983	2.785174E-6	-0.384000
37.008136	2.962802E-6	-0.408000
37.076128	3.141687E-6	-0.432000
37.145033	3.322466E-6	-0.456000
37.212934	3.504663E-6	-0.480000
37.281869	3.689303E-6	-0.504000
37.349784	3.876785E-6	-0.528000
37.418322	4.067632E-6	-0.572000
37.486321	4.263170E-6	-0.576000
37.554637	4.464309E-6	-0.600000
37.623369	4.671699E-6	-0.624000
37.691114	4.886604E-6	-0.648000
37.759261	5.111632E-6	-0.672000
37.827376	5.347239E-6	-0.696000
37.897101	5.597044E-6	-0.720000
37.964406	5.862562E-6	-0.744000
38.032492	6.148236E-6	-0.768000
38.100038	6.456925E-6	-0.792000
38.168154	6.790063E-6	-0.816000
38.235881	7.157239E-6	-0.840000
38.304119	7.561197E-6	-0.864000
38.371493	8.002752E-6	-0.888000
38.439816	8.497784E-6	-0.912000
38.507520	9.040868E-6	-0.936000
38.575537	9.654515E-6	-0.960000
38.643780	1.033714E-5	-0.984000
38.712520	1.095580E-5	-1.008000
38.899363	1.180856E-5	-1.032000
38.968124	1.275157E-5	-1.056000
39.035173	1.383230E-5	-1.080000
39.102989	1.503185E-5	-1.104000
39.171535	1.641159E-5	-1.128000
39.238544	1.794798E-5	-1.152000
39.305505	1.972037E-5	-1.176000
39.373219	2.168417E-5	-1.200000
39.440496	1.907745E-5	-1.176000
39.508488	1.695525E-5	-1.152000
39.575471	1.519325E-5	-1.128000
39.643054	1.373096E-5	-1.104000
39.710527	1.250380E-5	-1.080000
39.778492	1.146568E-5	-1.056000
39.845279	1.058643E-5	-1.032000
39.913324	9.809997E-6	-1.008000
40.045967	9.160327E-6	-0.984000
40.113770	8.594569E-6	-0.960000
40.182189	8.101321E-6	-0.936000
40.250153	7.663542E-6	-0.912000
40.318393	7.273019E-6	-0.888000
40.386193	6.926193E-6	-0.864000
40.453993	6.613065E-6	-0.840000
40.521994	6.326535E-6	-0.816000
40.589994	6.062456E-6	-0.792000
40.658004	5.815625E-6	-0.768000
40.726250	5.583390E-6	-0.744000
40.794730	5.363369E-6	-0.720000
40.862870	5.152849E-6	-0.696000
40.930499	4.950119E-6	-0.672000
40.999206	4.753264E-6	-0.648000
41.066188	4.561788E-6	-0.624000
41.134922	4.374206E-6	-0.600000
41.202937	4.189185E-6	-0.576000
41.271711	4.007236E-6	-0.552000
41.339820	3.827176E-6	-0.528000
41.407655	3.648816E-6	-0.504000
41.475631	3.471464E-6	-0.480000
41.543745	3.295313E-6	-0.476000
41.616125	3.119675E-6	-0.432000
41.684271	2.944745E-6	-0.408000
41.751989	2.770379E-6	-0.384000
41.820482	2.796364E-6	-0.360000
41.888799	2.422701E-6	-0.336000
42.013542	2.249223E-6	-0.312000
42.081525	2.075832E-6	-0.288000
42.150310	1.902330E-6	-0.264000
42.218138	1.729233E-6	-0.240000
42.285922	1.756226E-6	-0.216000
42.416512	1.383213E-6	-0.192000
42.485509	1.210237E-6	-0.168000
42.554509	1.037353E-6	-0.144000
42.622215	8.647237E-7	-0.120000
42.760545	6.918248E-7	-0.096000
42.886007	5.189129E-7	-0.072000
42.953877	3.459401E-7	-0.048000
43.022498	1.729584E-7	-0.024000
43.090564	1.169312E-11	0.000000
43.159409	1.737000E-7	0.024000
43.287430	3.466990E-7	0.048000
43.355946	5.197587E-7	0.072000
43.424497	6.928395E-7	0.096000
43.493516	8.660527E-7	0.120000
43.562080	1.039407E-6	0.144000
43.690538	1.212874E-6	0.168000
43.883473	1.386726E-6	0.192000
43.952750	1.761368E-6	0.216000
44.078157	1.736729E-6	0.240000
44.146110	1.913821E-6	0.264000
44.214205	2.092993E-6	0.288000
44.281958	2.275700E-6	0.312000
44.350241	2.464786E-6	0.336000
44.476295	2.662029E-6	0.360000
44.544297	2.873386E-6	0.384000
44.611860	3.107156E-6	0.408000
44.680542	3.374027E-6	0.432000
44.749275	3.704223E-6	0.456000
44.873655	4.104636E-6	0.480000
44.944699	4.625020E-6	0.504000
45.012992	5.322346E-6	0.528000
45.081562	6.279035E-6	0.552000
45.149317	7.608204E-6	0.576000
45.216938	9.467428E-6	0.600000
45.285502	1.263136E-5	0.624000
45.472990	1.638021E-5	0.648000
45.540274	2.157966E-5	0.672000
45.608133	2.870245E-5	0.696000
45.675984	3.835238E-5	0.720000
45.743712	5.125537E-5	0.744000
45.811537	6.828731E-5	0.768000
45.878664	9.052687E-5	0.792000
45.945996	1.270414E-4	0.816000
46.127729	1.640809E-4	0.840000
46.194786	2.107251E-4	0.864000
46.262702	2.684670E-4	0.888000
46.330133	3.391383E-4	0.912000
46.398122	4.245420E-4	0.936000
46.465315	5.271418E-4	0.960000
46.532339	6.491718E-4	0.984000
46.600115	7.931577E-4	1.008000
46.667443	9.621213E-4	1.032000
46.735037	1.190674E-3	1.056000
46.859506	1.416586E-3	1.080000
46.927616	1.676084E-3	1.104000
46.995245	1.971911E-3	1.128000
47.062561	2.000108E-3	1.152000
47.129869	2.000100E-3	1.176000
47.197202	2.000122E-3	1.200000
47.264891	2.000110E-3	1.176000
47.332552	2.000100E-3	1.152000
47.398626	2.000092E-3	1.128000
47.465335	2.000100E-3	1.104000
47.533323	1.804341E-3	1.080000
47.600629	1.597973E-3	1.056000
47.669058	1.404198E-3	1.032000
47.737023	1.225195E-3	1.008000
47.809699	1.060869E-3	0.984000
47.877546	9.127323E-4	0.960000
48.002177	7.787434E-4	0.936000
48.070058	6.590764E-4	0.912000
48.138248	5.531104E-4	0.888000
48.204987	4.601747E-4	0.864000
48.272206	3.792155E-4	0.840000
48.339656	3.097040E-4	0.816000
48.407305	2.504548E-4	0.792000
48.474709	2.005487E-4	0.768000
48.541802	1.589916E-4	0.744000
48.609776	1.248080E-4	0.720000
48.677704	9.663768E-5	0.696000
48.807028	7.445316E-5	0.672000
48.874462	5.690482E-5	0.648000
48.942095	4.319382E-5	0.624000
49.009905	3.263238E-5	0.600000
49.077194	2.458598E-5	0.576000
49.144166	1.854129E-5	0.552000
49.210760	1.404001E-5	0.528000
49.277914	1.073392E-5	0.504000
49.345718	8.257733E-6	0.480000
49.478486	6.529724E-6	0.456000
49.546660	5.277044E-6	0.432000
49.614581	4.365898E-6	0.408000
49.682779	3.694958E-6	0.384000
49.750434	3.192158E-6	0.360000
49.818557	2.802458E-6	0.336000
49.886468	2.488686E-6	0.312000
49.958540	2.226044E-6	0.288000
50.026237	1.996289E-6	0.264000
50.095222	1.787428E-6	0.240000
50.163473	1.592442E-6	0.216000
50.232048	1.405223E-6	0.192000
50.357798	1.224207E-6	0.168000
50.426463	1.046249E-6	0.144000
50.494975	8.702291E-7	0.120000
50.632137	6.953171E-7	0.096000
50.757369	5.212087E-7	0.072000
50.825681	3.474487E-7	0.048000
50.893868	1.739080E-7	0.024000
50.962436	5.042044E-10	0.000000
51.030641	1.735388E-7	-0.024000
51.158549	3.468506E-7	-0.048000
51.227208	5.201514E-7	-0.072000
51.296028	6.934353E-7	-0.096000
51.364725	8.667546E-7	-0.120000
51.433481	1.040050E-6	-0.144000
51.561348	1.212995E-6	-0.168000
51.754207	1.386528E-6	-0.192000
51.822380	1.560112E-6	-0.216000
51.948307	1.733955E-6	-0.240000
52.017386	1.907998E-6	-0.264000
52.084816	2.082718E-6	-0.288000
52.152782	2.257512E-6	-0.312000
52.220637	2.432481E-6	-0.336000
52.347373	2.608449E-6	-0.360000
52.415514	2.785254E-6	-0.384000
52.483472	2.963022E-6	-0.408000
52.551471	3.142176E-6	-0.432000
52.620472	3.322053E-6	-0.456000
