Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.980028
0.170518	1.400000E-5	1.373989
0.343521	1.900000E-5	1.870062
0.511575	2.600000E-5	2.559533
0.677526	3.600000E-5	3.549109
0.845528	5.000000E-5	4.928075
1.012530	7.000000E-5	6.905469
1.180532	9.700000E-5	9.573122
1.347535	1.350000E-4	13.323161
1.592538	1.880000E-4	18.555707
1.756020	2.620000E-4	25.838414
1.919024	3.640000E-4	35.919321
2.082018	5.060000E-4	49.942382
2.246158	7.040000E-4	69.492744
2.411322	9.790000E-4	96.641890
2.576778	1.362000E-3	134.411994
2.775431	1.895000E-3	186.954045
2.938262	2.636000E-3	259.577476
3.099263	3.667000E-3	360.838339
3.263222	5.101000E-3	501.139475
3.429511	7.096000E-3	695.250658
3.592024	9.871000E-3	962.557129
3.757542	1.373200E-2	1323.042040
3.986346	1.910300E-2	1776.157090
4.148528	2.657400E-2	2323.246670
4.310485	3.696700E-2	3027.641760
4.473037	5.142500E-2	3946.451840
4.635346	7.153700E-2	5161.814920
4.796956	9.951500E-2	6770.483920
4.960304	1.384350E-1	8899.230440
5.125119	1.925770E-1	0.112507
5.335086	1.384350E-1	0.080416
5.502142	9.951500E-2	0.057668
5.668036	7.153700E-2	0.041380
5.837088	5.142500E-2	0.029708
6.005730	3.696700E-2	0.021367
6.172955	2.657400E-2	0.015379
6.339923	1.910300E-2	0.011086
6.507843	1.373200E-2	0.008011
6.674850	9.871000E-3	0.005773
6.842383	7.096000E-3	0.004208
7.011438	5.101000E-3	0.003066
7.178388	3.667000E-3	0.002255
7.346391	2.636000E-3	0.001661
7.514392	1.895000E-3	0.001239
7.682446	1.362000E-3	0.000946
7.850802	9.790000E-4	0.000750
8.018804	7.040000E-4	0.000579
8.187757	5.060000E-4	0.000463
8.356192	3.640000E-4	0.000375
8.524061	2.620000E-4	0.000315
8.691062	1.880000E-4	0.000288
8.859064	1.350000E-4	0.000274
9.028067	9.700000E-5	0.000219
9.194563	7.000000E-5	0.000228
9.362582	5.000000E-5	0.000202
9.530871	3.600000E-5	0.000200
9.698173	2.600000E-5	0.000188
9.866127	1.900000E-5	0.000197
10.032588	1.400000E-5	0.000175
10.199941	1.000000E-5	0.000191
10.366436	1.400000E-5	0.000181
10.535696	1.900000E-5	0.000189
10.704708	2.600000E-5	0.000202
10.871744	3.600000E-5	0.000193
11.039747	5.000000E-5	0.000203
11.207699	7.000000E-5	0.000235
11.375754	9.700000E-5	0.000252
11.544012	1.350000E-4	0.000243
11.712018	1.880000E-4	0.000294
11.880421	2.620000E-4	0.000328
12.047421	3.640000E-4	0.000380
12.215374	5.060000E-4	0.000477
12.383376	7.040000E-4	0.000573
12.551012	9.790000E-4	0.000729
12.721006	1.362000E-3	0.000950
12.889008	1.895000E-3	0.001233
13.056962	2.636000E-3	0.001662
13.224377	3.667000E-3	0.002234
13.392810	5.101000E-3	0.003020
13.561905	7.096000E-3	0.004148
13.729718	9.871000E-3	0.005706
13.897583	1.373200E-2	0.007875
14.065372	1.910300E-2	0.010866
14.233891	2.657400E-2	0.015010
14.400628	3.696700E-2	0.020826
14.571133	5.142500E-2	0.028894
14.737753	7.153700E-2	0.040155
14.905146	9.951500E-2	0.055768
15.072407	1.384350E-1	0.077459
15.241157	1.925770E-1	0.107668
15.409111	1.384350E-1	0.077426
15.577118	9.951500E-2	0.055705
15.743633	7.153700E-2	0.040079
15.911222	5.142500E-2	0.028836
16.078899	3.696700E-2	0.020778
16.247634	2.657400E-2	0.014978
16.415090	1.910300E-2	0.010832
16.580419	1.373200E-2	0.007830
16.749426	9.871000E-3	0.005690
16.917741	7.096000E-3	0.004134
17.085090	5.101000E-3	0.003028
17.252903	3.667000E-3	0.002230
17.420854	2.636000E-3	0.001641
17.588855	1.895000E-3	0.001246
17.755858	1.362000E-3	0.000940
17.923922	9.790000E-4	0.000734
18.091915	7.040000E-4	0.000587
18.259914	5.060000E-4	0.000465
18.427092	3.640000E-4	0.000411
18.595748	2.620000E-4	0.000334
18.762106	1.880000E-4	0.000304
18.931038	1.350000E-4	0.000293
19.098742	9.700000E-5	0.000249
19.267547	7.000000E-5	0.000265
19.434549	5.000000E-5	0.000243
19.601502	3.600000E-5	0.000239
19.768537	2.600000E-5	0.000226
