Time (s), Current (A), Voltage (V)
0.000000	3.954565E-11	0.000000
0.117958	5.801254E-12	0.040000
0.237020	2.389142E-11	0.080000
0.356213	5.533366E-11	0.120000
0.475269	8.447656E-11	0.160000
0.593280	1.100700E-10	0.200000
0.712284	1.235668E-10	0.240000
0.831291	2.026475E-10	0.280000
0.950299	2.497361E-10	0.320000
1.069310	2.124449E-10	0.360000
1.188313	2.536346E-10	0.400000
1.307322	2.267851E-6	0.440000
1.549336	3.067245E-6	0.480000
1.666424	3.430454E-6	0.520000
1.784677	3.699833E-6	0.560000
1.901869	4.196839E-6	0.600000
2.018878	4.593804E-6	0.640000
2.137886	5.039285E-6	0.680000
2.255893	5.434755E-6	0.720000
2.372900	5.875763E-6	0.760000
2.490907	6.302947E-6	0.800000
2.612423	6.806329E-6	0.840000
2.730016	7.265889E-6	0.880000
2.849252	7.833886E-6	0.920000
2.967260	8.327012E-6	0.960000
3.086267	8.801728E-6	1.000000
3.203735	1.014119E-5	1.040000
3.322526	1.091149E-5	1.080000
3.559089	1.149040E-5	1.120000
3.676097	1.208820E-5	1.160000
3.795105	1.266931E-5	1.200000
3.912112	1.324937E-5	1.240000
4.031119	1.383575E-5	1.280000
4.148126	1.442900E-5	1.320000
4.266134	1.501301E-5	1.360000
4.384655	1.560559E-5	1.400000
4.502156	1.619303E-5	1.440000
4.620770	1.678777E-5	1.480000
4.737778	1.736378E-5	1.520000
4.854784	1.796356E-5	1.560000
4.971792	1.853407E-5	1.600000
5.087800	1.912042E-5	1.640000
5.203806	1.970815E-5	1.680000
5.319814	2.029174E-5	1.720000
5.435385	2.091832E-5	1.760000
5.552773	2.151133E-5	1.800000
5.671208	2.210317E-5	1.840000
5.788214	2.270843E-5	1.880000
5.905225	2.332479E-5	1.920000
6.022230	2.393980E-5	1.960000
7.203353	2.451599E-5	2.000000
7.321312	2.330312E-5	1.920000
7.438319	2.211772E-5	1.840000
7.555326	2.090738E-5	1.760000
7.673334	1.970974E-5	1.680000
7.790341	1.853674E-5	1.600000
7.906961	1.735855E-5	1.520000
8.024090	1.614480E-5	1.440000
8.143098	1.496766E-5	1.360000
8.261106	1.381838E-5	1.280000
8.379114	1.268575E-5	1.200000
8.497121	1.155690E-5	1.120000
8.614128	1.043854E-5	1.040000
8.731135	9.294989E-6	0.960000
8.915147	8.240877E-6	0.880000
9.035155	7.223442E-6	0.800000
9.160163	6.234799E-6	0.720000
9.278170	5.304708E-6	0.640000
9.396178	4.433845E-6	0.560000
9.514185	3.668069E-6	0.480000
9.632194	2.912801E-6	0.400000
9.751603	2.289398E-6	0.320000
9.869305	1.617186E-6	0.240000
9.987734	8.520478E-7	0.160000
10.175746	3.234348E-7	0.080000
10.293754	5.178192E-10	0.000000
10.410761	3.134569E-7	-0.080000
10.529394	6.559563E-7	-0.160000
10.647022	9.463135E-7	-0.240000
10.765028	1.032456E-6	-0.320000
11.007044	6.161027E-10	-0.400000
11.194153	4.265162E-10	-0.480000
11.313655	5.627558E-10	-0.560000
11.431159	6.787985E-10	-0.640000
11.549165	8.831307E-10	-0.720000
11.667173	1.811463E-9	-0.800000
11.786180	4.566590E-9	-0.880000
11.905187	7.502067E-6	-0.960000
12.147204	8.256472E-6	-1.040000
12.265211	9.058358E-6	-1.120000
12.384446	9.903454E-6	-1.200000
12.502980	1.074309E-5	-1.280000
12.741386	1.166639E-5	-1.360000
12.858394	1.262361E-5	-1.440000
12.977402	1.360642E-5	-1.520000
13.096409	1.461467E-5	-1.600000
13.213417	1.564593E-5	-1.680000
13.332424	1.669396E-5	-1.760000
13.450431	1.775898E-5	-1.840000
13.569440	1.884121E-5	-1.920000
0.000000	1.968614E-5	-2.000000
0.116959	1.854501E-5	-1.920000
0.234966	1.742410E-5	-1.840000
0.351973	1.632082E-5	-1.760000
0.468981	1.524035E-5	-1.680000
0.586989	1.418653E-5	-1.600000
0.705996	1.316435E-5	-1.520000
0.824003	1.217931E-5	-1.440000
0.943348	1.123193E-5	-1.360000
1.059914	1.032749E-5	-1.280000
1.178411	9.474626E-6	-1.200000
1.359423	8.673758E-6	-1.120000
1.476437	7.923357E-6	-1.040000
1.594438	7.220730E-6	-0.960000
1.712496	6.556903E-6	-0.880000
1.830110	5.921928E-6	-0.800000
1.949582	5.307400E-6	-0.720000
2.067589	4.705246E-6	-0.640000
2.185597	4.110233E-6	-0.560000
2.303604	3.519546E-6	-0.480000
2.422610	2.930972E-6	-0.400000
2.538619	2.343978E-6	-0.320000
2.655626	1.757345E-6	-0.240000
2.773633	1.171273E-6	-0.160000
2.892642	5.856580E-7	-0.080000
3.078652	1.287656E-10	0.000000
3.195660	5.864861E-7	0.080000
3.313668	1.171856E-6	0.160000
3.555136	1.758026E-6	0.240000
3.673637	2.346709E-6	0.320000
3.790644	2.942347E-6	0.400000
3.908651	3.559197E-6	0.480000
4.025659	4.226451E-6	0.560000
4.141665	4.981258E-6	0.640000
4.259683	5.838897E-6	0.720000
4.377681	6.785776E-6	0.800000
4.495688	7.801130E-6	0.880000
4.614695	8.866625E-6	0.960000
4.732703	9.970964E-6	1.040000
4.850709	1.113081E-5	1.120000
5.088725	1.228161E-5	1.200000
5.206733	1.344915E-5	1.280000
5.323741	1.463040E-5	1.360000
5.442748	1.582267E-5	1.440000
5.560755	1.702456E-5	1.520000
5.677135	1.823451E-5	1.600000
5.796143	1.945139E-5	1.680000
5.914618	2.067463E-5	1.760000
6.031626	2.190334E-5	1.840000
6.149633	2.313731E-5	1.920000
6.267743	2.437509E-5	2.000000
6.387189	2.317251E-5	1.920000
6.503942	2.197203E-5	1.840000
6.620949	2.077609E-5	1.760000
6.737956	1.958337E-5	1.680000
6.854964	1.839697E-5	1.600000
6.972971	1.721618E-5	1.520000
7.089978	1.604263E-5	1.440000
7.208990	1.487759E-5	1.360000
7.326993	1.372211E-5	1.280000
7.446001	1.257843E-5	1.200000
7.563009	1.144758E-5	1.120000
7.681015	1.033471E-5	1.040000
7.799026	9.242994E-6	0.960000
7.981034	8.178974E-6	0.880000
8.099042	7.149540E-6	0.800000
8.219049	6.166372E-6	0.720000
8.336058	5.243197E-6	0.640000
8.455065	4.397319E-6	0.560000
8.574072	3.640840E-6	0.480000
8.693080	2.967585E-6	0.400000
8.812090	2.348181E-6	0.320000
8.930094	1.752791E-6	0.240000
9.050102	1.166481E-6	0.160000
9.168109	5.832165E-7	0.080000
9.355122	6.950250E-10	0.000000
9.473129	5.821285E-7	-0.080000
9.592137	1.163551E-6	-0.160000
9.834151	1.745428E-6	-0.240000
9.953158	2.328165E-6	-0.320000
10.071167	2.911324E-6	-0.400000
10.189174	3.497075E-6	-0.480000
10.329183	4.086355E-6	-0.560000
10.446190	4.683221E-6	-0.640000
10.565197	5.292020E-6	-0.720000
10.683209	5.921114E-6	-0.800000
10.801212	6.580353E-6	-0.880000
10.919220	7.273703E-6	-0.960000
11.037227	8.013674E-6	-1.040000
11.156234	8.795128E-6	-1.120000
11.274241	9.622133E-6	-1.200000
11.392250	1.048885E-5	-1.280000
11.510257	1.137124E-5	-1.360000
11.746282	1.231128E-5	-1.440000
11.865280	1.327829E-5	-1.520000
11.983287	1.427070E-5	-1.600000
12.102298	1.528554E-5	-1.680000
12.220303	1.631770E-5	-1.760000
12.338310	1.736819E-5	-1.840000
12.456316	1.842950E-5	-1.920000
12.574323	1.950370E-5	-2.000000
12.692331	1.837023E-5	-1.920000
12.809339	1.725441E-5	-1.840000
12.927346	1.616237E-5	-1.760000
13.044353	1.509047E-5	-1.680000
13.161362	1.404494E-5	-1.600000
13.279369	1.303218E-5	-1.520000
13.398377	1.205350E-5	-1.440000
13.515384	1.111482E-5	-1.360000
13.633391	1.022262E-5	-1.280000
13.751399	9.371190E-6	-1.200000
13.934410	8.571545E-6	-1.120000
14.051418	7.830390E-6	-1.040000
14.170425	7.136170E-6	-0.960000
14.288432	6.476184E-6	-0.880000
14.405440	5.850052E-6	-0.800000
14.523447	5.238877E-6	-0.720000
14.641788	4.644712E-6	-0.640000
14.761319	4.061436E-6	-0.560000
14.880188	3.479411E-6	-0.480000
14.999196	2.895453E-6	-0.400000
15.118203	2.315538E-6	-0.320000
15.236211	1.735719E-6	-0.240000
15.355217	1.156952E-6	-0.160000
15.473226	5.786090E-7	-0.080000
15.659238	9.504136E-11	0.000000
15.778246	5.790900E-7	0.080000
15.897254	1.157478E-6	0.160000
16.142268	1.736631E-6	0.240000
16.259750	2.318294E-6	0.320000
16.375803	2.906799E-6	0.400000
16.496368	3.516002E-6	0.480000
16.614375	4.174201E-6	0.560000
16.732382	4.917166E-6	0.640000
16.850389	5.760869E-6	0.720000
16.968398	6.692199E-6	0.800000
17.087405	7.692301E-6	0.880000
17.205413	8.742617E-6	0.960000
17.323420	9.831382E-6	1.040000
17.441431	1.097561E-5	1.120000
17.679442	1.211175E-5	1.200000
17.798450	1.326472E-5	1.280000
17.916457	1.443173E-5	1.360000
18.035465	1.560962E-5	1.440000
