Time (s), Current (A), Voltage (V)
0.000000	0.000000E+0	0.000000
0.054999	0.000000E+0	0.000000
0.111069	0.000000E+0	0.000000
0.167070	0.000000E+0	0.000000
0.221591	0.000000E+0	0.000000
0.277736	0.000000E+0	0.000000
0.333813	0.000000E+0	0.000000
0.388421	0.000000E+0	0.000000
0.443871	0.000000E+0	0.000000
0.500903	0.000000E+0	0.000000
0.556475	0.000000E+0	0.000000
0.612415	0.000000E+0	0.000000
0.668743	0.000000E+0	0.000000
0.723741	0.000000E+0	0.000000
0.779318	0.000000E+0	0.000000
0.835154	0.000000E+0	0.000000
0.889934	0.000000E+0	0.000000
0.947246	0.000000E+0	0.000000
1.002990	0.000000E+0	0.000000
1.058990	0.000000E+0	0.000000
1.114990	0.000000E+0	0.000000
1.169904	0.000000E+0	0.000000
1.225731	0.000000E+0	0.000000
1.281173	0.000000E+0	0.000000
1.335948	0.000000E+0	0.000000
1.391868	0.000000E+0	0.000000
1.446734	0.000000E+0	0.000000
1.501945	0.000000E+0	0.000000
1.557643	0.000000E+0	0.000000
1.612480	0.000000E+0	0.000000
1.668191	0.000000E+0	0.000000
1.723852	0.000000E+0	0.000000
1.779549	0.000000E+0	0.000000
1.835874	0.000000E+0	0.000000
1.891874	0.000000E+0	0.000000
1.947874	0.000000E+0	0.000000
2.002887	0.000000E+0	0.000000
2.057873	0.000000E+0	0.000000
2.113873	0.000000E+0	0.000000
2.169873	0.000000E+0	0.000000
2.224873	0.000000E+0	0.000000
2.278872	0.000000E+0	0.000000
2.334872	0.000000E+0	0.000000
2.390928	0.000000E+0	0.000000
2.447123	0.000000E+0	0.000000
2.502637	0.000000E+0	0.000000
2.558477	0.000000E+0	0.000000
2.613845	0.000000E+0	0.000000
2.669658	0.000000E+0	0.000000
2.724306	0.000000E+0	0.000000
3.784032	0.000000E+0	0.000000
3.839224	0.000000E+0	0.000000
3.895196	0.000000E+0	0.000000
3.949046	0.000000E+0	0.000000
4.004601	0.000000E+0	0.000000
4.059600	0.000000E+0	0.000000
4.114601	0.000000E+0	0.000000
4.170600	0.000000E+0	0.000000
4.225600	0.000000E+0	0.000000
4.281600	0.000000E+0	0.000000
4.335600	0.000000E+0	0.000000
4.392601	0.000000E+0	0.000000
4.447600	0.000000E+0	0.000000
4.502598	0.000000E+0	0.000000
4.557599	0.000000E+0	0.000000
4.612598	0.000000E+0	0.000000
4.667598	0.000000E+0	0.000000
4.722999	0.000000E+0	0.000000
4.777998	0.000000E+0	0.000000
4.834000	0.000000E+0	0.000000
4.889052	0.000000E+0	0.000000
4.945065	0.000000E+0	0.000000
4.999000	0.000000E+0	0.000000
5.053998	0.000000E+0	0.000000
5.109998	0.000000E+0	0.000000
5.164850	0.000000E+0	0.000000
5.221851	0.000000E+0	0.000000
5.278121	0.000000E+0	0.000000
5.332758	0.000000E+0	0.000000
5.387909	0.000000E+0	0.000000
5.443398	0.000000E+0	0.000000
5.499485	0.000000E+0	0.000000
5.555871	0.000000E+0	0.000000
5.610977	0.000000E+0	0.000000
5.664832	0.000000E+0	0.000000
5.719984	0.000000E+0	0.000000
5.777622	0.000000E+0	0.000000
5.833424	0.000000E+0	0.000000
5.889491	0.000000E+0	0.000000
5.943490	0.000000E+0	0.000000
5.998491	0.000000E+0	0.000000
6.055490	0.000000E+0	0.000000
6.109490	0.000000E+0	0.000000
6.165032	0.000000E+0	0.000000
6.219984	0.000000E+0	0.000000
6.276793	0.000000E+0	0.000000
6.332807	0.000000E+0	0.000000
6.387862	0.000000E+0	0.000000
6.443809	0.000000E+0	0.000000
6.499752	0.000000E+0	0.000000
0.000000	0.000000E+0	0.000000
0.055580	0.000000E+0	0.000000
0.111783	0.000000E+0	0.000000
0.165865	0.000000E+0	0.000000
0.221882	0.000000E+0	0.000000
0.277890	0.000000E+0	0.000000
0.334120	0.000000E+0	0.000000
0.388990	0.000000E+0	0.000000
0.444698	0.000000E+0	0.000000
0.499887	0.000000E+0	0.000000
0.554884	0.000000E+0	0.000000
0.610599	0.000000E+0	0.000000
0.666223	0.000000E+0	0.000000
0.721095	0.000000E+0	0.000000
0.776559	0.000000E+0	0.000000
0.830567	0.000000E+0	0.000000
0.885567	0.000000E+0	0.000000
0.942575	0.000000E+0	0.000000
0.998671	0.000000E+0	0.000000
1.053725	0.000000E+0	0.000000
1.108559	0.000000E+0	0.000000
1.165131	0.000000E+0	0.000000
1.220772	0.000000E+0	0.000000
1.276600	0.000000E+0	0.000000
1.332633	0.000000E+0	0.000000
1.388333	0.000000E+0	0.000000
0.000000	7.046751E-10	0.000000
0.118736	1.798812E-7	0.020000
0.237005	3.590763E-7	0.040000
0.355170	5.382552E-7	0.060000
0.474376	7.174484E-7	0.080000
0.592329	8.966610E-7	0.100000
0.712070	1.075707E-6	0.120000
0.953557	1.254925E-6	0.140000
1.072754	1.434216E-6	0.160000
1.190615	1.613670E-6	0.180000
1.310800	1.793260E-6	0.200000
1.430298	1.973341E-6	0.220000
1.547722	2.153631E-6	0.240000
1.665408	2.334834E-6	0.260000
1.785352	2.516630E-6	0.280000
1.903259	2.699905E-6	0.300000
2.022159	2.885445E-6	0.320000
2.141180	3.074304E-6	0.340000
2.260178	3.268266E-6	0.360000
2.377179	3.469776E-6	0.380000
2.495177	3.682893E-6	0.400000
2.612178	3.913384E-6	0.420000
2.730177	4.169240E-6	0.440000
2.848177	4.462339E-6	0.460000
2.966176	4.809992E-6	0.480000
3.084176	5.236485E-6	0.500000
3.201175	5.775312E-6	0.520000
3.319174	6.473230E-6	0.540000
3.438175	7.393298E-6	0.560000
3.557133	8.611775E-6	0.580000
3.673507	1.024356E-5	0.600000
3.791722	1.266060E-5	0.620000
4.028419	1.561841E-5	0.640000
4.145941	1.953406E-5	0.660000
4.264174	2.467188E-5	0.680000
4.379778	3.140655E-5	0.700000
4.497510	4.007504E-5	0.720000
4.613695	5.117958E-5	0.740000
4.729769	6.527740E-5	0.760000
4.847299	8.299513E-5	0.780000
4.964490	1.086659E-4	0.800000
5.195904	1.360322E-4	0.820000
5.314066	1.694563E-4	0.840000
5.432178	2.099076E-4	0.860000
5.548232	2.583464E-4	0.880000
5.665562	3.160029E-4	0.900000
5.782543	3.841501E-4	0.920000
5.899766	4.643232E-4	0.940000
6.017427	5.575179E-4	0.960000
6.133162	6.657036E-4	0.980000
7.312987	9.457454E-4	1.000000
7.428734	7.358398E-4	0.960000
7.547005	5.590886E-4	0.920000
7.662616	4.149392E-4	0.880000
7.781208	3.002660E-4	0.840000
7.899381	2.117819E-4	0.800000
8.017498	1.454209E-4	0.760000
8.133422	9.691890E-5	0.720000
8.312063	6.326419E-5	0.680000
8.428558	4.054084E-5	0.640000
8.544415	2.573230E-5	0.600000
8.662703	1.645632E-5	0.560000
8.778121	1.082109E-5	0.520000
8.895849	7.446147E-6	0.480000
9.077833	5.507203E-6	0.440000
9.195906	4.332695E-6	0.400000
9.313883	3.571850E-6	0.360000
9.431703	3.022245E-6	0.320000
9.549284	2.576452E-6	0.280000
9.668493	2.179184E-6	0.240000
9.787547	1.804107E-6	0.200000
9.905752	1.438854E-6	0.160000
10.023775	1.077646E-6	0.120000
10.142087	7.182297E-7	0.080000
10.327834	3.592721E-7	0.040000
10.447211	5.304305E-10	0.000000
10.567018	3.587556E-7	-0.040000
10.683893	7.172411E-7	-0.080000
10.802340	1.075251E-6	-0.120000
11.044958	1.433682E-6	-0.160000
11.163088	1.792216E-6	-0.200000
11.281160	2.151055E-6	-0.240000
11.398379	2.510038E-6	-0.280000
11.515834	2.869861E-6	-0.320000
11.635159	3.229928E-6	-0.360000
11.754039	3.591096E-6	-0.400000
11.871098	3.954075E-6	-0.440000
11.987547	4.319065E-6	-0.480000
12.105815	4.687226E-6	-0.520000
12.224402	5.060383E-6	-0.560000
12.341997	5.440772E-6	-0.600000
12.458658	5.830421E-6	-0.640000
12.577173	6.234187E-6	-0.680000
12.694993	6.657307E-6	-0.720000
12.813223	7.107858E-6	-0.760000
12.931322	7.593402E-6	-0.800000
13.051150	8.129823E-6	-0.840000
13.168954	8.732150E-6	-0.880000
13.286346	9.423256E-6	-0.920000
13.404148	1.022920E-5	-0.960000
0.000000	1.059716E-5	-1.000000
0.237467	9.691224E-6	-0.960000
0.419955	8.972881E-6	-0.920000
0.538123	8.369654E-6	-0.880000
0.657334	7.845593E-6	-0.840000
0.774443	7.375713E-6	-0.800000
0.891774	6.943245E-6	-0.760000
1.009755	6.535288E-6	-0.720000
1.128604	6.144695E-6	-0.680000
1.247230	5.765266E-6	-0.640000
1.365326	5.393335E-6	-0.600000
1.483521	5.026251E-6	-0.560000
1.601930	4.662529E-6	-0.520000
1.719952	4.300965E-6	-0.480000
1.837312	3.940887E-6	-0.440000
1.953916	3.581241E-6	-0.400000
2.072291	3.222476E-6	-0.360000
2.191239	2.863984E-6	-0.320000
2.308619	2.505359E-6	-0.280000
2.427886	2.147276E-6	-0.240000
2.546092	1.789094E-6	-0.200000
2.663417	1.431093E-6	-0.160000
2.782701	1.073057E-6	-0.120000
2.901632	7.153471E-7	-0.080000
3.089341	3.571374E-7	-0.040000
3.207963	1.040008E-9	0.000000
3.326068	3.600167E-7	0.040000
3.444360	7.183074E-7	0.080000
3.562687	1.076502E-6	0.120000
3.805686	1.434859E-6	0.160000
3.923686	1.793667E-6	0.200000
4.042686	2.153480E-6	0.240000
4.160685	2.515451E-6	0.280000
4.279924	2.881462E-6	0.320000
4.398925	3.257527E-6	0.360000
4.515550	3.656723E-6	0.400000
4.633998	4.108486E-6	0.440000
4.751003	4.671301E-6	0.480000
4.869000	5.468524E-6	0.520000
4.986199	6.739190E-6	0.560000
5.103745	8.920663E-6	0.600000
5.222911	1.325410E-5	0.640000
5.462071	2.023780E-5	0.680000
5.578872	3.217463E-5	0.720000
5.697397	5.184917E-5	0.760000
5.816404	8.311655E-5	0.800000
5.933788	1.381404E-4	0.840000
6.165666	2.103296E-4	0.880000
6.282854	3.131139E-4	0.920000
6.398612	4.564454E-4	0.960000
6.516166	6.507291E-4	1.000000
6.631996	5.160466E-4	0.960000
6.748859	3.945582E-4	0.920000
6.865932	2.925484E-4	0.880000
6.982537	2.106716E-4	0.840000
7.099436	1.475277E-4	0.800000
7.215391	1.004871E-4	0.760000
7.333612	6.662869E-5	0.720000
7.512545	4.341575E-5	0.680000
7.629376	2.797465E-5	0.640000
7.746701	1.809001E-5	0.600000
7.862654	1.198806E-5	0.560000
7.979969	8.280158E-6	0.520000
8.161887	6.131867E-6	0.480000
8.278358	4.832837E-6	0.440000
8.396822	4.001057E-6	0.400000
8.514691	3.415082E-6	0.360000
8.632037	2.950982E-6	0.320000
8.749995	2.545120E-6	0.280000
8.868600	2.165750E-6	0.240000
8.986572	1.798451E-6	0.200000
9.104891	1.436446E-6	0.160000
9.222730	1.076657E-6	0.120000
9.340069	7.178448E-7	0.080000
9.527049	3.591788E-7	0.040000
9.645169	6.333243E-10	0.000000
9.763216	3.585268E-7	-0.040000
9.880396	7.169178E-7	-0.080000
